date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-19,CIN,SDP,"L,2-3",4,7.0,5,3,2,1,11,1,0,4.06,27,102,67,25,13,4,11,4,2,0,67,,,0,0,0,26,0,0,0,0,0,1,.86,0.004,0.00%,0.81
2019-08-25,CIN,PIT,"L,8-9",5,3.0,8,8,7,2,2,0,1,4.34,20,79,45,11,8,5,10,4,0,0,13,,,0,0,0,15,3,1,0,0,1,0,1.16,-0.559,-0.01%,-6.48
2019-08-31,CIN,STL,"L,6-10",5,4.0,7,6,6,3,5,2,0,4.53,21,84,51,12,12,3,10,6,2,0,26,,,0,1,0,18,2,0,0,0,0,0,.75,-0.412,-0.01%,-3.93
2019-09-04,CIN,PHI,"W,8-5",3,5.0,6,4,4,2,6,2,0,4.60,22,89,58,14,8,4,10,3,1,0,43,,,0,0,0,20,2,0,0,1,0,0,.75,-0.067,0.00%,-1.28
2019-09-10,CIN,SEA,"L,3-4",5,6.1,3,2,2,3,8,2,0,4.55,25,116,67,18,19,5,9,1,1,0,64,,,1,0,0,22,0,0,0,0,0,0,.94,0.024,0.00%,1.06
2019-09-15,CIN,ARI,"W,3-1",4,8.0,4,1,1,1,9,0,0,4.41,29,117,80,19,14,8,11,3,4,0,78,,,0,0,0,27,0,0,0,1,0,2,1.29,0.439,0.00%,3.28
2019-09-22,CIN,NYM,"L,3-6",6,7.0,6,5,5,0,8,2,2,4.48,29,101,67,15,15,9,10,3,1,0,53,,,1,0,0,27,3,0,0,0,0,0,.54,-0.200,0.00%,-1.19
2021-04-02,LAD,COL,"W,11-6",99,6.1,3,4,4,2,10,2,0,5.68,25,96,67,20,15,6,7,2,1,0,59,,,0,0,0,23,0,0,0,0,0,1,.36,0.157,0.10%,-0.30
2021-04-07,LAD,OAK,"L,3-4",4,6.2,3,2,2,1,10,1,2,4.15,26,110,67,24,13,2,11,5,1,0,69,,,2,0,0,23,0,0,0,0,0,0,1.28,0.153,0.10%,1.24
2021-04-13,LAD,COL,"W,7-0",5,7.0,1,0,0,2,9,0,0,2.70,24,99,68,19,15,5,8,0,1,0,82,,,0,0,0,22,0,0,0,0,0,0,.72,0.210,0.16%,3.58
2021-04-18,LAD,SDP,"L,2-5",4,6.0,3,1,1,1,7,1,0,2.42,21,98,64,20,10,5,8,1,1,0,68,,,0,0,0,20,0,0,0,1,0,0,.99,0.254,0.22%,1.82
2021-04-24,LAD,SDP,"W,5-4",5,6.0,5,3,2,0,9,2,0,2.53,23,103,72,17,19,3,11,4,2,0,61,,,1,0,0,23,0,0,0,0,0,0,.81,-0.056,-0.05%,0.07
2021-04-29,LAD,MIL,"L,1-2",4,8.0,4,2,2,2,6,1,0,2.48,29,113,70,19,9,10,11,1,1,0,70,,,0,0,0,27,1,0,0,1,0,0,.62,0.069,0.05%,2.13
2021-05-04,LAD,CHC,"L,3-4",4,4.1,4,1,1,4,7,1,1,2.44,22,90,51,11,6,3,7,2,1,0,54,,,1,0,0,16,1,1,0,0,0,0,1.48,0.017,0.01%,0.61
2021-05-09,LAD,LAA,"L,1-2",4,6.0,4,2,2,2,9,0,0,2.50,23,113,70,20,17,5,7,3,0,0,63,,,0,1,0,21,1,0,0,0,0,0,1.02,0.069,0.05%,1.19
2021-05-15,LAD,MIA,"W,7-0",5,7.0,2,0,0,0,10,0,0,2.20,24,113,71,15,19,4,10,5,1,0,83,,,0,0,0,24,0,0,0,0,0,0,.75,0.339,0.23%,3.58
2021-05-21,LAD,SFG,"W,2-1",5,6.1,2,1,0,4,11,0,0,1.98,26,126,72,26,15,4,7,1,0,0,74,,,1,0,0,22,1,0,0,0,0,1,1.42,0.229,0.20%,1.98
2021-05-26,LAD,HOU,"L,2-5",4,6.0,4,2,2,4,3,2,0,2.07,25,100,56,15,8,6,12,2,3,0,55,,,1,1,0,21,0,0,0,0,0,0,.96,0.064,0.05%,1.16
2021-05-31,LAD,STL,"W,9-4",4,6.2,5,4,3,1,5,3,0,2.24,26,94,65,19,8,7,13,3,2,0,54,,,0,1,0,25,1,0,0,1,0,2,.89,-0.155,-0.12%,-0.66
2021-06-06,LAD,ATL,"L,2-4",5,6.0,6,3,3,4,7,0,0,2.40,28,100,64,11,15,6,11,6,1,0,51,,,0,0,0,23,3,0,0,0,0,0,1.07,-0.031,-0.02%,0.28
2021-06-12,LAD,TEX,"L,1-12",5,6.1,9,6,4,2,8,1,0,2.64,29,117,73,21,15,8,11,6,2,0,41,,,4,0,0,27,2,1,0,0,0,1,.75,-0.201,-0.16%,-2.37
2021-06-18,LAD,ARI,"W,3-0",5,7.0,3,0,0,3,8,0,0,2.45,27,115,71,20,11,4,12,4,2,0,76,,,1,0,0,24,1,0,0,0,0,0,1.06,0.445,0.34%,3.54
2021-06-23,LAD,SDP,"L,3-5",4,6.0,5,3,3,4,10,3,0,2.57,27,102,65,17,19,3,10,4,2,0,56,,,1,0,0,23,1,0,1,0,0,0,.93,-0.140,-0.12%,-0.56
2021-06-28,LAD,SFG,"W,3-2",4,6.0,8,2,2,1,8,2,0,2.59,27,98,67,23,14,7,11,4,3,0,55,,,0,0,0,26,2,0,0,0,0,0,1.30,0.139,0.13%,1.07
2020-07-26,CIN,DET,"L,2-3",99,6.1,2,1,1,1,13,1,0,1.42,22,105,66,15,21,4,4,1,0,0,77,,,1,0,0,21,0,0,0,0,0,0,.94,0.273,0.18%,2.52
2020-08-02,CIN,DET,"W,4-0",6,7.0,2,0,0,2,7,0,0,0.68,25,111,68,16,11,7,9,1,5,0,78,,,0,0,0,23,0,0,0,0,0,0,1.04,0.489,0.28%,3.95
2020-08-07,CIN,MIL,"W,8-3",4,6.0,3,1,1,1,12,1,1,0.93,22,103,64,24,15,4,4,2,0,0,73,,,0,0,0,20,0,0,0,1,0,0,.42,0.132,0.09%,2.21
2020-08-19,CIN,KCR,"W,5-0",11,7.0,1,0,0,3,9,0,0,0.68,25,97,56,21,8,3,10,3,1,0,81,,,2,0,0,22,0,0,0,0,0,0,.78,0.307,0.21%,3.91
2020-08-24,CIN,MIL,"L,2-4",4,6.1,7,4,4,2,8,2,1,1.65,29,109,68,19,16,4,14,10,2,0,49,,,2,0,0,26,3,0,1,0,0,0,.54,-0.182,-0.14%,-1.48
2020-08-29,CIN,CHC,"L,0-3",4,5.1,4,3,3,2,5,2,0,2.13,22,112,72,16,16,5,10,2,2,0,51,,,0,0,0,20,0,0,0,0,0,0,.79,-0.064,-0.06%,-0.29
2020-09-04,CIN,PIT,"L,3-4",5,6.0,6,4,1,2,7,0,0,2.05,25,100,65,14,9,8,8,4,3,0,55,,,0,0,0,23,0,2,0,2,0,1,1.23,-0.299,-0.23%,-0.95
2020-09-09,CIN,CHC,"W,3-0",4,7.2,3,0,0,0,10,0,1,1.74,27,112,74,23,13,5,11,3,5,0,83,,,0,0,0,26,0,0,0,0,0,1,.89,0.376,0.22%,3.80
2020-09-14,CIN,PIT,"W,3-1",4,6.1,4,1,1,2,12,1,0,1.71,25,105,71,16,15,6,5,1,1,0,71,,,1,1,0,23,0,0,0,0,0,1,1.63,0.083,0.07%,1.86
2020-09-19,CIN,CHW,"L,0-5",4,7.0,5,2,2,1,5,2,0,1.80,27,107,68,17,10,8,13,3,4,0,63,,,0,0,0,26,0,1,0,0,0,0,.90,0.101,0.12%,1.81
2020-09-23,CIN,MIL,"W,6-1",3,8.0,4,1,1,1,12,0,0,1.73,29,104,69,20,17,3,13,4,2,0,81,,,0,1,0,28,1,0,0,0,0,1,.72,0.248,0.55%,3.36
2015-04-09,CLE,HOU,"W,5-1",99,6.0,0,0,0,5,11,0,0,0.00,23,111,65,16,16,2,5,0,4,0,78,,,2,0,0,18,0,0,0,0,0,0,.97,0.275,0.16%,2.83
2015-04-15,CLE,CHW,"W,4-2",5,6.0,4,2,2,4,8,0,0,1.50,26,103,66,21,15,6,8,4,2,0,60,,,0,0,0,22,1,0,0,0,0,0,1.25,0.196,0.10%,1.13
2015-04-20,CLE,CHW,"L,3-4",4,7.0,4,0,0,2,7,0,0,0.95,26,104,64,14,12,7,10,5,2,0,74,,,1,0,0,24,1,0,0,1,0,0,1.13,0.364,0.17%,3.27
2015-04-28,CLE,KCR,"L,5-11",7,6.0,7,3,3,2,2,1,0,1.80,24,90,54,15,4,7,13,5,2,0,46,,,0,1,0,22,1,0,0,1,0,0,1.11,-0.045,-0.02%,0.13
2015-05-03,CLE,TOR,"W,10-7",4,4.1,7,6,6,3,1,1,1,3.38,25,90,51,11,7,12,8,1,1,0,23,,,0,0,0,20,1,0,0,0,0,0,1.24,-0.384,-0.13%,-4.33
2015-05-08,CLE,MIN,"L,3-9",4,5.0,9,5,5,0,5,1,0,4.19,23,81,54,11,9,5,13,5,1,0,34,,,1,0,0,23,4,0,0,0,0,0,.91,-0.255,-0.09%,-2.02
2015-05-14,CLE,STL,"L,1-2",5,7.1,4,1,1,3,10,0,0,3.67,28,110,67,21,13,4,11,3,1,0,73,,,0,1,0,25,1,0,0,0,0,0,1.25,0.452,0.12%,3.63
2015-05-19,CLE,CHW,"W,3-1",4,7.1,4,1,1,3,7,0,0,3.31,29,112,68,20,11,6,13,6,4,0,70,,,0,0,0,25,1,0,0,0,0,0,1.44,0.330,0.08%,2.24
2015-05-24,CLE,CIN,"W,5-2",4,7.2,5,1,1,0,4,1,0,3.02,29,107,67,13,8,12,13,2,1,0,69,,,0,0,0,29,2,0,0,0,0,1,.85,0.364,0.13%,2.80
2015-05-29,CLE,SEA,"L,1-2",4,7.0,6,2,2,3,10,1,0,2.97,28,113,68,21,10,7,8,0,5,0,64,,,0,2,0,25,0,0,0,0,0,0,1.01,0.035,0.02%,1.23
2015-06-04,CLE,KCR,"W,6-2",5,6.2,4,2,2,4,5,1,0,2.94,28,102,62,16,9,6,13,3,1,0,59,,,1,0,0,24,0,0,0,0,0,0,.92,0.151,0.08%,1.31
2015-06-10,CLE,SEA,"L,3-9",5,3.2,4,6,6,5,5,1,0,3.53,20,86,49,16,6,2,8,5,0,0,29,,,0,0,0,15,2,0,0,0,0,0,.95,-0.306,-0.14%,-4.25
2015-06-16,CLE,CHC,"W,6-0",5,7.0,4,0,0,3,7,0,0,3.22,27,108,65,16,15,7,10,4,2,0,73,,,0,0,0,24,0,0,0,0,0,0,.89,0.272,0.11%,3.19
2015-06-22,CLE,DET,"L,5-8",5,3.0,9,7,7,4,3,1,0,3.86,22,88,47,10,8,7,8,6,0,0,12,,,0,0,0,18,2,0,1,0,0,0,1.29,-0.540,-0.22%,-5.78
2015-06-28,CLE,BAL,"L,0-4",5,7.0,5,4,4,1,5,2,1,3.96,27,102,67,14,12,5,15,6,4,0,55,,,0,0,0,25,2,0,0,1,0,0,.64,-0.103,-0.03%,-0.52
2015-07-03,CLE,PIT,"W,5-2",4,6.1,3,2,2,1,3,1,0,3.88,22,74,48,14,6,11,7,2,1,0,61,,,0,0,0,21,0,0,0,1,0,0,1.06,0.147,0.06%,0.73
2015-07-08,CLE,HOU,"W,4-2",4,8.0,6,2,2,0,9,1,0,3.76,30,108,75,13,15,7,14,5,2,0,71,,,1,0,0,30,0,0,0,0,0,0,1.07,0.343,0.11%,2.17
2015-07-17,CLE,CIN,"L,1-6",8,4.0,7,5,5,2,5,2,0,4.03,22,83,52,10,13,8,7,2,0,0,31,,,0,0,0,18,1,0,0,0,0,0,.85,-0.268,-0.08%,-3.14
2015-07-23,CLE,CHW,"L,1-8",5,6.0,6,6,6,2,9,3,0,4.29,26,97,64,17,17,8,7,5,0,0,43,,,0,0,0,24,0,0,0,0,0,0,.62,-0.224,-0.08%,-2.26
2015-07-28,CLE,KCR,"L,1-2",4,9.0,5,2,2,1,6,1,1,4.13,32,112,78,17,10,10,14,11,2,0,74,,,0,1,0,30,0,2,0,2,0,1,1.25,0.123,0.02%,2.69
2015-08-02,CLE,OAK,"L,1-2",4,6.2,4,1,1,4,6,0,0,3.98,27,114,65,22,9,5,12,9,2,0,64,,,0,0,0,23,0,0,0,0,0,0,1.23,0.248,0.04%,2.09
2015-08-08,CLE,MIN,"W,17-4",5,6.1,7,4,4,3,8,3,0,4.06,27,110,64,18,10,9,7,3,0,0,48,,,0,0,0,24,0,0,0,2,0,0,.48,0.049,0.00%,-0.89
2015-08-13,CLE,NYY,"L,6-8",4,3.1,7,6,6,2,1,2,1,4.35,20,70,42,14,3,2,14,7,2,0,21,,,0,0,0,17,2,0,0,0,0,0,.82,-0.404,-0.08%,-4.61
2015-08-18,CLE,BOS,"L,1-9",4,1.2,6,5,5,1,1,0,0,4.62,12,52,31,6,4,5,5,5,0,0,23,,,0,0,0,11,2,1,0,0,0,0,.98,-0.312,-0.03%,-4.29
2015-08-23,CLE,NYY,"W,4-3",4,6.1,2,2,1,6,7,0,0,4.48,27,109,60,19,4,6,8,3,3,0,64,,,2,0,0,21,0,0,0,0,0,0,1.24,0.246,0.02%,1.92
2015-08-28,CLE,LAA,"W,3-1",4,8.0,5,1,1,3,7,0,0,4.31,27,101,62,19,4,9,8,3,0,0,72,,,1,1,0,24,1,0,0,4,0,0,1.09,0.326,0.04%,3.17
2015-09-02,CLE,TOR,"L,1-5",4,1.1,6,5,5,1,2,0,0,4.56,11,44,26,6,4,3,5,4,0,0,23,,,1,0,0,10,1,0,0,0,0,0,1.14,-0.291,-0.05%,-3.68
2015-09-07,CLE,CHW,"W,3-2",4,7.0,2,2,2,5,6,0,1,4.47,29,103,57,8,14,8,9,3,1,0,66,,,1,0,0,22,0,1,0,0,1,0,1.19,0.217,0.03%,1.27
2015-09-13,CLE,DET,"L,2-9",5,3.0,7,6,6,3,5,0,0,4.71,19,77,47,12,6,5,6,4,1,0,23,,,0,0,0,16,1,0,0,0,0,0,1.47,-0.418,-0.15%,-4.44
2015-09-19,CLE,CHW,"L,3-4",5,1.0,1,0,0,0,2,0,0,4.69,4,16,12,3,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.14,0.009,0.00%,0.52
2015-10-01,CLE,MIN,"L,2-4",11,7.0,2,1,1,3,3,0,0,4.55,24,92,54,17,3,7,11,4,2,0,69,,,0,0,0,21,2,0,0,2,0,0,.96,0.255,0.00%,2.65
2017-04-08,CLE,ARI,"L,2-11",99,5.2,7,4,4,0,7,1,0,6.35,23,102,61,25,9,7,9,5,2,0,46,,,1,0,0,23,1,1,0,1,0,0,1.06,-0.096,-0.06%,-0.04
2017-04-14,CLE,DET,"L,6-7",5,5.0,8,6,6,2,6,2,0,8.44,25,111,70,15,13,5,12,8,2,0,31,,,0,0,0,23,1,0,0,0,0,0,.88,-0.188,-0.12%,-3.20
2017-04-20,CLE,MIN,"W,6-2",5,6.1,3,2,2,3,7,0,0,6.35,25,110,65,22,10,4,11,3,2,0,63,,,0,0,0,21,2,0,0,0,1,0,1.08,0.110,0.07%,1.42
2017-04-26,CLE,HOU,"W,7-6",5,6.0,6,4,4,2,8,2,0,6.26,25,108,64,22,7,10,5,2,0,0,50,,,0,0,0,23,1,0,0,1,0,0,.91,-0.023,-0.01%,-0.64
2017-05-01,CLE,DET,"L,1-7",4,4.0,7,7,7,5,3,1,0,7.67,23,93,50,16,8,6,9,5,0,0,18,,,0,0,0,18,3,0,0,0,0,0,.60,-0.301,-0.25%,-4.36
