date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-04-30,BAL,OAK,"W,3-2",0,0.2,0,0,0,1,1,0,0,0.90,3,12,7,2,3,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,3.06,0.029,0.01%,0.14
2021-05-02,BAL,OAK,"L,5-7",1,1.1,2,1,1,0,2,0,0,1.59,5,18,13,5,1,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.32,-0.019,-0.01%,0.11
2021-05-04,BAL,SEA,"L,2-5",1,0.2,0,0,0,0,2,0,0,1.50,2,11,7,3,1,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.19,0.124,0.07%,0.68
2021-05-09,BAL,BOS,"L,3-4",4,1.1,1,0,0,1,0,0,0,1.35,7,17,9,2,0,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.61,0.084,0.05%,0.79
2021-05-10,BAL,BOS,"W,4-1",0,1.0,0,0,0,0,2,0,0,1.26,3,16,10,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,0.06%,0.54
2021-05-16,BAL,NYY,"W,10-6",5,1.0,0,0,0,0,1,0,0,1.17,2,7,5,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.83,0.166,0.05%,1.55
2021-05-19,BAL,TBR,"L,7-9",2,0.2,2,3,3,2,2,0,0,2.81,6,31,20,6,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.97,-0.420,-0.13%,-2.80
2021-05-23,BAL,WSN,"L,5-6",3,2.0,0,0,0,0,2,0,0,2.50,6,25,16,4,4,1,3,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.60,0.089,0.01%,1.35
2021-05-30,BAL,CHW,"L,1-3",6,1.0,0,0,0,0,2,0,0,2.37,3,9,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.53
2021-05-31,BAL,MIN,"L,2-3",0,1.0,0,0,0,0,3,0,0,2.25,3,16,11,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.145,0.01%,0.54
2021-06-02,BAL,MIN,"W,6-3",1,1.2,1,0,0,2,1,0,0,2.08,8,31,18,6,2,1,4,3,1,0,,1,1,0,0,0,5,0,0,0,0,1,0,.95,0.055,0.00%,0.51
2021-06-04,BAL,CLE,"W,3-1",1,1.0,2,0,0,0,1,0,0,1.99,5,17,14,3,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.16,0.079,0.00%,0.54
2021-06-11,BAL,TBR,"L,2-4",6,0.2,0,0,0,1,1,0,0,1.93,3,10,5,2,2,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.28,0.007,0.00%,0.25
2021-06-16,BAL,CLE,"L,7-8",4,1.0,0,0,0,1,1,0,2,1.85,6,23,13,4,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.033,0.00%,0.53
2021-06-18,BAL,TOR,"W,7-1",1,1.0,1,0,0,0,1,0,0,1.78,4,14,7,2,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.00%,0.54
2021-06-19,BAL,TOR,"L,7-10",0,0.2,2,4,4,2,1,0,0,3.12,6,24,12,6,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.15,-0.112,0.00%,-1.26
2021-06-24,BAL,TOR,"L,0-9",4,1.0,2,0,0,0,2,0,0,3.00,5,23,13,5,1,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2021-06-25,BAL,TOR,"W,6-5",0,1.0,0,0,0,0,1,0,0,2.89,3,12,8,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.00%,0.53
2021-06-28,BAL,HOU,"W,9-7",2,1.1,3,3,3,0,1,0,1,3.68,8,31,19,6,2,4,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.84,0.012,0.00%,-1.89
2021-06-30,BAL,HOU,"W,5-2",1,1.1,1,0,0,1,0,0,0,3.52,5,21,11,2,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.59,0.081,0.00%,0.51
2021-07-02,BAL,LAA,"L,7-8",1,0.1,1,1,1,1,1,0,0,3.77,3,11,5,2,1,0,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.75,-0.416,0.00%,-0.96
2021-07-07,BAL,TOR,"L,2-10",4,1.0,0,0,0,0,0,0,0,3.66,3,13,8,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2021-07-11,BAL,CHW,"L,5-7",3,1.0,1,2,2,1,2,0,1,4.09,6,24,11,6,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,-0.023,0.00%,-0.13
2021-07-17,BAL,KCR,"W,8-4",5,1.1,0,0,0,0,1,0,0,3.93,4,24,15,6,2,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.56,0.061,0.00%,0.80
2021-07-19,BAL,TBR,"W,6-1",1,1.0,0,0,0,0,1,0,0,3.82,3,12,8,2,2,0,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.39,0.028,0.00%,0.86
2021-07-21,BAL,TBR,"L,4-5",1,1.0,0,0,0,1,2,0,0,3.72,4,18,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.138,0.00%,0.48
2021-07-23,BAL,WSN,"W,6-1",1,1.1,0,0,0,0,3,0,0,3.58,4,20,12,2,3,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.11,0.120,0.00%,0.92
2021-07-25,BAL,WSN,"W,5-4",1,1.0,1,0,0,1,3,0,0,3.49,5,23,13,6,3,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.11,0.050,0.00%,0.42
2021-07-30,BAL,DET,"W,4-3",4,0.2,0,0,0,0,1,0,0,3.43,2,10,6,0,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.46,0.070,0.00%,0.91
2021-07-31,BAL,DET,"W,5-2",0,1.0,0,0,0,0,1,0,0,3.35,4,8,8,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.84,0.034,0.00%,0.50
2021-08-02,BAL,NYY,"W,7-1",1,1.1,0,0,0,1,1,0,0,3.24,5,19,11,4,1,0,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.16,0.019,0.00%,0.89
2021-08-04,BAL,NYY,"L,3-10",1,0.1,1,2,2,1,0,0,0,3.64,3,14,5,3,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.95,-0.200,0.00%,-1.30
2021-08-06,BAL,TBR,"L,6-10",1,0.0,1,3,3,2,0,0,0,4.29,3,13,5,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.50,-0.283,0.00%,-1.85
2021-08-08,BAL,TBR,"L,6-9",1,0.1,1,4,4,3,0,0,0,5.10,5,25,12,4,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.56,-0.341,0.00%,-2.08
2021-08-10,BAL,DET,"L,4-9",1,1.0,0,0,0,1,1,0,0,4.98,3,13,8,5,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.71,0.041,0.00%,0.54
2021-08-14,BAL,BOS,"L,2-16",3,0.2,1,0,0,0,0,0,0,4.91,2,6,5,0,2,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,.63,0.006,0.00%,0.65
2021-08-16,BAL,TBR,"L,2-9",1,0.2,4,3,3,2,0,2,0,5.44,8,29,14,4,1,2,4,2,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,.23,-0.083,0.00%,-3.81
2021-08-18,BAL,TBR,"L,4-8",1,0.0,0,3,1,2,0,0,0,5.64,3,16,6,3,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,.72,-0.081,0.00%,-1.83
2021-08-20,BAL,ATL,"L,0-3",1,1.1,1,0,0,1,0,0,0,5.48,6,21,12,2,2,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.28,0.023,0.00%,0.65
2021-08-24,BAL,LAA,"L,8-14",3,1.0,0,0,0,1,2,0,0,5.36,4,19,10,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.54
2021-08-29,BAL,TBR,"L,8-12",4,0.1,2,4,4,2,0,1,0,6.08,5,22,11,3,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,-0.171,0.00%,-3.75
2020-07-25,BAL,BOS,"W,7-2",99,0.1,3,1,1,0,0,0,0,27.00,4,13,9,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,-0.088,-0.06%,-1.24
2020-07-29,BAL,NYY,"L,3-9",3,0.2,0,0,0,0,1,0,0,9.00,2,11,6,3,0,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.12,-0.001,0.00%,0.63
2020-07-31,BAL,TBR,"W,6-3",1,1.2,1,1,1,1,2,1,0,6.75,6,28,18,5,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.28,0.001,0.00%,-0.02
2020-08-04,BAL,MIA,"L,0-4",3,0.0,1,0,0,1,0,0,0,6.75,3,8,2,0,0,1,1,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.46,-0.116,-0.08%,-1.56
2020-08-06,BAL,MIA,"L,7-8",1,1.0,1,0,0,0,2,0,0,4.91,4,16,11,6,2,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.23,0.016,0.01%,0.55
2020-08-09,BAL,WSN,"W,6-2",2,1.1,0,0,0,0,1,0,0,3.60,4,12,9,2,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.053,0.04%,0.66
2020-08-11,BAL,PHI,"W,10-9",1,0.2,2,1,0,0,1,0,0,3.18,4,15,9,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.28,-0.040,-0.03%,-0.46
2020-08-13,BAL,PHI,"W,11-4",1,1.0,0,0,0,0,1,0,0,2.70,3,13,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.038,0.03%,0.54
2020-08-16,BAL,WSN,"L,5-6",2,1.1,0,0,0,0,2,0,0,2.25,4,15,10,5,3,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.87,0.091,0.06%,1.01
2020-08-19,BAL,TOR,"L,2-5",2,1.0,2,1,1,0,1,0,0,3.00,5,24,14,5,0,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.33,-0.034,-0.03%,-0.45
2020-08-23,BAL,BOS,"W,5-4",3,1.1,1,0,0,0,1,0,0,2.61,5,17,10,3,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.27,0.124,0.09%,0.80
2020-08-25,BAL,TBR,"L,2-4",1,0.2,1,0,0,0,1,0,0,2.45,3,9,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.40,0.015,0.01%,0.29
2020-08-26,BAL,TBR,"L,3-4",0,0.2,0,0,0,2,2,0,0,2.31,4,20,10,3,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,0.015,0.01%,0.08
2020-08-30,BAL,TOR,"L,5-6",3,2.1,1,0,0,0,3,0,0,1.93,8,24,17,6,2,3,2,0,1,0,,1,0,0,0,0,8,1,0,0,0,0,0,1.21,0.218,0.14%,1.32
2020-09-01,BAL,NYM,"W,9-5",1,1.0,1,0,0,0,1,0,0,1.80,4,12,9,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,0.051,0.03%,0.55
2020-09-05,BAL,NYY,"W,6-1",3,2.0,3,1,1,0,2,1,0,2.12,9,32,18,3,3,5,2,1,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,.33,0.023,0.01%,0.09
2020-09-09,BAL,NYM,"L,6-7",3,0.2,3,1,1,0,1,1,0,2.55,5,18,12,2,3,1,3,2,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.77,-0.244,-0.19%,-1.55
2020-09-15,BAL,ATL,"L,1-5",5,0.2,0,0,0,1,0,0,0,2.45,3,10,4,1,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.12,0.044,0.01%,0.56
2020-09-17,BAL,TBR,"L,1-3",1,1.0,0,0,0,1,1,0,0,2.33,4,17,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.058,0.02%,0.55
2020-09-18,BAL,TBR,"L,1-2",0,0.2,1,0,0,1,1,0,1,2.25,5,24,13,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,-0.020,0.00%,-0.26
2020-09-22,BAL,BOS,"L,3-8",3,0.2,0,1,1,1,2,0,0,2.61,3,14,8,4,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.14,0.018,0.00%,0.23
2020-09-27,BAL,TOR,"W,7-5",4,1.1,1,0,0,1,3,0,0,2.45,6,24,14,5,5,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.20,0.055,0.00%,0.52
