date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-05,TEX,LAA,"L,0-5",3,0.2,0,0,0,0,1,0,0,5.40,2,8,4,1,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.60,0.032,0.00%,0.54
2021-08-07,TEX,OAK,"L,3-12",1,2.0,2,2,2,1,3,1,0,5.82,9,32,18,5,6,0,5,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,-0.004,0.00%,-1.01
2021-08-14,TEX,OAK,"L,3-8",6,1.0,0,0,0,0,1,0,0,5.50,3,17,9,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.52
2021-08-18,TEX,SEA,"L,1-3",3,1.0,0,0,0,0,0,0,0,5.21,3,11,7,2,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.036,0.00%,0.52
2021-08-19,TEX,SEA,"L,8-9",0,0.2,0,1,1,4,1,0,0,5.49,6,26,8,5,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.24,-0.020,0.00%,-1.27
2021-08-24,TEX,CLE,"W,7-3",4,1.0,1,0,0,1,0,0,0,5.23,5,23,14,3,0,2,2,0,0,0,,2,1,0,0,0,3,0,0,0,0,1,0,2.34,-0.007,0.00%,0.02
2021-08-26,TEX,CLE,"L,6-10",1,1.0,2,0,0,0,3,0,0,4.98,5,16,14,1,7,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.19,0.007,0.00%,0.53
2021-08-27,TEX,HOU,"L,4-5",0,1.0,1,0,0,0,2,0,0,4.76,4,12,9,1,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,0.054,0.00%,0.52
2021-08-29,TEX,HOU,"W,13-2",1,1.0,0,0,0,1,0,0,0,4.56,4,25,17,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2021-09-01,TEX,COL,"L,5-9",2,0.2,1,1,1,1,1,0,0,4.81,4,21,13,0,3,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.63,-0.125,0.00%,-1.46
2021-09-04,TEX,LAA,"L,1-4",2,1.1,0,0,0,0,2,0,0,4.56,4,14,10,3,3,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.12,0.012,0.00%,0.77
2021-09-08,TEX,ARI,"W,8-5",3,0.2,3,2,2,0,0,1,0,5.13,5,22,14,2,0,0,5,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.16,-0.007,0.00%,-1.73
