date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-21,LAD,ATL,"L,3-4",0,1.0,1,0,0,1,2,0,0,3.68,5,31,20,6,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.79,0.038,0.03%,0.45
2015-07-24,LAD,NYM,"W,7-2",2,0.2,3,1,1,0,0,0,0,4.11,5,18,11,3,0,1,4,3,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.33,-0.034,-0.03%,-0.96
2015-07-25,LAD,NYM,"L,2-15",0,0.1,0,0,0,0,0,0,0,4.02,1,4,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.73
2015-07-29,LAD,OAK,"W,10-7",3,1.0,0,0,0,0,0,0,0,3.78,3,8,7,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.067,0.06%,0.44
2015-08-04,LAD,PHI,"L,2-6",5,0.2,1,1,1,0,1,1,0,4.15,3,12,9,2,2,1,1,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.44,-0.233,-0.20%,-2.49
2015-08-06,LAD,PHI,"W,10-8",1,0.1,2,2,2,0,0,0,0,5.09,3,11,8,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,-0.023,-0.02%,-0.41
2015-08-08,LAD,PIT,"L,5-6",1,1.0,0,0,0,0,0,0,0,4.82,3,14,10,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.46
2015-08-09,LAD,PIT,"L,6-13",0,1.1,4,2,2,0,2,2,0,5.40,8,31,21,3,0,1,5,3,0,0,,2,2,0,0,0,8,0,0,0,0,0,0,.02,-0.024,-0.02%,-3.13
2015-09-03,LAD,SDP,"L,7-10",24,1.0,0,0,0,0,0,0,0,5.14,3,13,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.01%,0.44
2015-09-11,LAD,ARI,"L,4-12",7,1.0,1,0,0,0,3,0,0,4.91,4,19,12,6,1,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2015-09-15,LAD,COL,"L,4-5",3,1.0,0,0,0,0,0,0,0,4.70,3,17,12,0,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.125,0.03%,0.44
2015-09-21,LAD,ARI,"L,4-8",5,1.0,1,1,1,0,0,1,0,4.88,4,11,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,-0.025,0.00%,-0.56
2015-09-25,LAD,COL,"L,4-7",3,2.0,0,0,0,0,4,0,0,4.50,6,23,19,3,8,0,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.022,0.00%,1.10
2015-09-30,LAD,SFG,"L,0-5",4,1.0,1,1,1,0,1,1,0,4.67,4,14,9,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,-0.021,0.00%,-0.54
2015-10-02,LAD,SDP,"W,6-2",1,1.0,1,0,0,0,2,0,0,4.50,4,17,14,2,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.019,0.00%,0.44
2015-10-04,LAD,SDP,"W,6-3",1,1.0,0,0,0,0,1,0,0,4.34,3,11,8,2,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.92,0.070,0.00%,0.56
2016-04-05,SEA,TEX,"W,10-2",99,1.0,0,0,0,1,1,0,0,0.00,4,20,14,3,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.087,0.05%,0.54
2016-04-08,SEA,OAK,"L,2-3",2,1.0,0,0,0,0,1,0,0,0.00,3,9,6,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.06%,0.49
2016-04-10,SEA,OAK,"L,1-2",1,1.0,1,1,1,0,1,1,0,3.00,4,19,14,4,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.59,-0.146,-0.10%,-0.51
2016-04-13,SEA,TEX,"W,4-2",2,1.0,1,1,1,0,0,1,0,4.50,4,13,10,3,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.59,-0.146,-0.08%,-0.51
2016-04-15,SEA,NYY,"W,7-1",1,1.0,0,0,0,0,1,0,0,3.60,3,10,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.52
2016-04-20,SEA,CLE,"W,2-1",4,1.0,0,0,0,1,1,0,0,3.00,3,14,6,3,2,0,1,1,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,1.54,0.113,0.06%,0.55
2016-04-21,SEA,CLE,"W,10-7",0,1.0,1,0,0,0,2,0,0,2.57,4,19,12,4,5,0,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.66,0.088,0.05%,0.55
2016-04-22,SEA,LAA,"W,5-2",0,1.0,0,0,0,0,1,0,0,2.25,3,20,12,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,0.09%,0.48
2016-04-25,SEA,HOU,"W,3-2",2,1.0,2,1,1,0,2,0,0,3.00,5,20,14,4,2,3,0,0,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.03,0.001,0.00%,-0.51
2016-05-01,SEA,KCR,"L,1-4",5,1.0,1,0,0,0,2,0,0,2.70,4,16,10,1,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.033,0.02%,0.49
2016-05-02,SEA,OAK,"W,4-3",0,1.0,0,0,0,0,1,0,0,2.45,3,10,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,0.11%,0.49
2016-05-04,SEA,OAK,"W,9-8",1,1.0,0,0,0,0,2,0,0,2.25,3,15,11,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,0.12%,0.49
2016-05-05,SEA,HOU,"W,6-3",0,0.1,1,1,1,1,1,0,0,2.92,3,15,8,4,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.42,-0.081,-0.06%,-0.41
2016-05-07,SEA,HOU,"W,3-2",1,0.1,0,0,0,0,0,0,0,2.84,1,6,3,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.49,0.098,0.08%,0.31
2016-05-09,SEA,TBR,"W,5-2",1,1.0,0,0,0,1,2,0,0,2.63,4,15,9,0,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.041,0.03%,0.49
2016-05-10,SEA,TBR,"W,6-4",0,0.2,1,0,0,0,2,0,0,2.51,3,16,9,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.038,0.03%,0.26
2016-05-13,SEA,LAA,"L,6-7",2,1.0,3,2,2,0,1,1,0,3.52,6,20,13,3,2,2,3,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.20,-0.063,-0.05%,-1.51
2016-05-14,SEA,LAA,"L,7-9",0,0.0,2,2,2,1,0,2,0,4.70,3,11,5,0,1,0,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.56,-0.245,-0.20%,-3.00
2016-05-18,SEA,BAL,"L,2-5",3,1.0,2,1,1,0,1,0,0,4.96,5,21,14,2,1,1,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,1,0,.30,-0.027,-0.02%,-0.48
2016-05-20,SEA,CIN,"W,8-3",1,1.0,1,0,0,0,1,0,0,4.67,4,17,13,4,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.008,0.01%,0.50
2016-05-21,SEA,CIN,"W,4-0",0,1.0,0,0,0,0,0,0,0,4.42,3,9,6,1,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.50
2016-05-23,SEA,OAK,"L,0-5",1,0.2,1,0,0,1,1,0,0,4.26,4,15,10,1,3,0,2,1,0,0,,3,2,0,0,0,3,1,0,0,0,0,0,.27,-0.023,-0.02%,-0.44
2016-05-27,SEA,MIN,"L,2-7",3,1.0,2,1,1,0,0,1,0,4.50,5,21,14,6,1,0,5,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,-0.020,-0.02%,-0.51
2016-05-29,SEA,MIN,"L,4-5",1,1.0,0,0,0,0,0,0,0,4.29,3,10,8,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.49
2016-05-30,SEA,SDP,"W,9-3",0,1.0,1,1,1,1,2,0,0,4.50,5,21,13,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,-0.51
2016-06-01,SEA,SDP,"L,6-14",1,1.1,4,3,3,0,2,1,0,5.40,8,30,23,5,3,2,4,2,1,0,,1,1,0,0,0,8,1,0,0,0,0,0,.13,-0.077,-0.06%,-3.31
2016-06-27,CHC,CIN,"W,11-8",25,0.2,1,1,1,0,1,1,0,5.63,3,13,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.013,0.01%,-0.60
2016-06-28,CHC,CIN,"W,7-2",0,0.2,0,0,0,0,0,0,0,5.47,1,3,2,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.30,0.208,0.06%,0.91
2016-06-30,CHC,NYM,"L,3-4",1,0.0,1,2,1,1,0,0,0,5.84,2,17,10,0,2,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.83,-0.331,-0.08%,-1.87
2016-07-03,CHC,NYM,"L,3-14",2,1.2,3,2,2,0,3,1,1,6.15,9,37,27,6,6,1,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.00,0.000,0.00%,-1.27
2016-07-05,CHC,CIN,"L,5-9",1,1.0,1,0,0,0,1,0,0,5.93,4,19,15,3,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.028,0.01%,0.50
