date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-09-26,MIA,ATL,"W,6-2",5,7.0,2,1,1,3,0,0,0,4.16,25,80,47,14,3,12,10,3,1,0,66,,,0,0,0,21,0,0,0,1,0,0,1.03,0.334,0.00%,2.12
2015-10-03,MIA,PHI,"W,5-2",6,7.0,6,2,2,0,2,1,1,4.01,27,80,57,11,3,10,14,7,3,0,59,,,0,0,0,26,1,0,0,1,0,0,.94,0.194,0.00%,1.15
2017-05-14,MIA,ATL,"W,3-1",99,6.0,6,1,1,4,5,0,1,1.50,28,79,52,14,7,8,10,5,0,0,57,,,0,0,0,22,1,0,1,1,0,0,1.43,0.161,0.05%,1.79
2017-05-19,MIA,LAD,"L,2-7",4,4.0,7,5,5,2,3,2,0,5.40,20,85,52,12,5,9,6,4,0,0,29,,,0,0,0,18,2,0,0,1,0,0,.86,-0.239,-0.05%,-3.02
2017-05-30,MIA,PHI,"W,7-2",10,3.0,0,0,0,0,1,0,0,4.15,10,40,31,11,1,7,2,1,0,0,60,,,0,0,0,10,0,0,0,0,0,1,.76,0.147,0.03%,1.40
2017-06-19,MIA,WSN,"W,8-7",19,3.0,7,6,3,1,1,2,0,5.06,18,61,39,11,2,6,10,5,1,0,27,,,0,0,0,17,2,0,1,0,0,1,.71,-0.348,-0.13%,-4.60
2017-06-24,MIA,CHC,"L,3-5",4,4.0,7,3,2,0,4,0,0,4.95,18,64,41,12,7,7,7,6,0,0,42,,,0,0,0,17,1,0,0,1,0,0,1.25,-0.148,-0.04%,-1.14
2017-06-28,MIA,NYM,"L,0-8",3,0.1,2,1,1,1,0,1,0,5.31,4,14,8,1,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.10,-0.038,-0.01%,-1.69
2017-08-12,MIA,COL,"W,4-3",44,5.1,6,2,1,4,2,0,0,4.56,25,88,55,21,2,9,10,7,0,0,48,,,2,0,0,20,1,0,1,2,1,1,1.18,0.013,0.00%,-0.08
2017-08-18,MIA,NYM,"W,3-1",5,5.0,6,1,1,0,1,0,0,4.11,21,74,55,18,4,8,12,6,2,0,52,,,0,0,0,21,0,0,0,0,0,0,1.04,0.188,0.03%,1.43
2017-08-23,MIA,PHI,"L,0-8",4,2.1,8,6,6,2,2,1,0,5.45,17,74,49,13,6,5,8,6,0,0,17,,,0,0,0,15,2,1,0,0,0,0,.74,-0.314,-0.09%,-5.89
2017-08-28,MIA,WSN,"L,2-11",4,2.1,4,3,3,1,1,0,0,5.86,12,53,33,13,3,7,3,3,0,0,,1,1,0,0,0,11,0,1,0,0,0,0,.03,-0.013,-0.01%,-2.54
2017-09-04,MIA,WSN,"L,2-7",6,1.0,0,0,0,0,0,0,0,5.70,3,12,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.47
2017-09-06,MIA,WSN,"L,1-8",1,1.0,2,1,1,0,0,0,0,5.79,5,16,11,2,0,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,-0.54
2017-09-10,MIA,ATL,"L,8-10",3,2.2,3,0,0,1,1,0,0,5.40,11,37,24,10,3,3,6,4,0,0,,2,0,0,0,0,10,1,0,1,1,0,0,1.48,0.172,0.00%,1.46
2017-09-14,MIA,PHI,"L,0-10",3,2.0,2,1,1,0,2,1,0,5.36,8,29,22,5,3,5,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,0.00%,0.01
2017-09-17,MIA,MIL,"L,3-10",2,2.0,3,1,1,2,0,0,0,5.32,11,46,27,4,8,4,5,2,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.00,-0.003,0.00%,0.05
2017-09-22,MIA,ARI,"L,11-13",4,0.1,0,0,0,0,0,0,0,5.28,1,1,1,0,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.81,0.021,0.00%,0.81
2017-09-24,MIA,ARI,"L,2-3",1,0.1,0,1,0,2,0,0,0,5.24,4,12,5,2,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,1,2.49,-0.190,0.00%,-1.08
2017-09-27,MIA,COL,"L,9-15",2,1.1,2,0,0,0,2,0,0,5.09,6,20,13,6,2,0,4,3,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.00,-0.001,0.00%,-0.03
2017-09-29,MIA,ATL,"W,6-5",1,2.0,0,0,0,0,1,0,0,4.88,6,31,18,7,1,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.021,0.00%,0.93
2017-10-01,MIA,ATL,"L,5-8",1,0.0,1,1,1,0,0,1,0,5.06,1,4,2,1,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,1.96,-0.235,0.00%,-2.62
2016-04-27,MIA,LAD,"W,2-0",99,7.1,2,0,0,2,2,0,0,0.00,25,99,57,21,5,14,8,3,1,0,74,,,0,0,0,23,0,0,0,1,0,0,1.13,0.473,0.22%,3.60
2016-05-03,MIA,ARI,"W,7-4",5,6.0,7,4,4,3,0,1,0,2.70,27,87,57,17,4,11,13,5,0,0,39,,,0,0,0,22,0,0,0,1,1,0,1.16,-0.173,-0.09%,-1.24
2016-05-08,MIA,PHI,"L,5-6",4,6.0,7,3,2,1,1,0,0,2.79,26,80,50,9,3,15,9,2,1,0,48,,,0,0,0,25,1,1,0,0,0,0,1.21,-0.054,-0.04%,-0.24
2016-05-14,MIA,WSN,"L,4-6",5,4.2,5,4,4,5,1,0,0,3.75,23,86,46,18,1,6,11,6,3,0,34,,,3,0,0,16,0,0,0,1,2,0,.93,-0.264,-0.18%,-2.23
2016-05-20,MIA,WSN,"L,1-4",5,5.1,6,4,4,0,2,2,0,4.30,22,63,46,18,2,6,14,9,0,0,42,,,0,0,0,22,3,0,0,0,0,0,.59,-0.233,-0.17%,-1.73
2016-05-25,MIA,TBR,"W,4-3",4,5.2,8,3,3,1,6,1,1,4.37,24,99,63,15,7,6,10,6,1,0,46,,,0,1,0,22,1,0,0,1,0,0,1.35,-0.108,-0.06%,-0.21
2016-05-30,MIA,PIT,"L,0-10",4,5.0,6,3,3,0,4,0,0,4.50,20,85,63,18,2,5,11,5,1,0,47,,,1,1,0,20,1,0,0,0,0,0,.69,-0.040,-0.03%,-0.07
2016-06-04,MIA,NYM,"L,4-6",4,5.1,9,2,2,1,2,0,1,4.37,25,92,59,13,5,7,14,8,2,0,43,,,0,0,1,22,1,0,0,1,1,0,1.55,-0.064,-0.05%,-0.10
2016-06-10,MIA,ARI,"W,8-6",5,5.2,12,5,5,1,6,0,0,4.76,29,88,58,17,9,14,8,6,0,0,30,,,1,0,0,26,3,0,0,1,1,0,.84,-0.237,-0.14%,-2.06
2016-06-15,MIA,SDP,"L,3-6",4,4.2,10,5,5,0,3,1,0,5.17,24,69,47,8,6,7,14,8,1,0,27,,,0,0,0,23,3,0,0,0,1,0,1.26,-0.422,-0.27%,-2.86
2016-07-01,MIA,ATL,"W,7-5",15,5.0,7,4,4,1,1,1,0,5.34,22,72,49,11,2,13,7,5,0,0,37,,,1,0,0,21,1,0,0,1,0,0,1.24,-0.232,-0.15%,-1.57
2016-07-06,MIA,NYM,"L,2-4",4,4.0,4,4,4,1,2,2,0,5.57,18,59,39,16,2,9,6,2,1,0,39,,,0,0,0,17,1,0,0,0,0,1,.66,-0.226,-0.19%,-2.10
2016-08-28,MIA,SDP,"L,1-3",52,6.0,8,3,3,1,0,0,1,5.48,27,101,65,12,4,10,15,8,3,0,43,,,1,0,0,24,2,1,1,1,0,0,1.20,-0.106,-0.08%,-0.24
2016-09-13,MIA,ATL,"W,7-5",15,2.0,0,0,0,0,2,0,0,5.33,7,24,16,2,3,5,0,0,0,0,,3,0,0,0,0,7,0,0,0,0,0,1,1.23,0.167,0.02%,1.51
2016-09-17,MIA,PHI,"L,0-8",3,2.1,4,1,1,2,1,0,0,5.28,13,42,26,10,1,6,4,1,2,0,,0,0,1,0,0,11,0,0,0,0,0,0,.04,-0.004,0.00%,-1.09
2016-09-22,MIA,ATL,"L,3-6",4,2.0,0,0,0,0,3,0,0,5.14,6,30,17,8,2,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.22,0.033,0.00%,0.92
2016-09-27,MIA,NYM,"L,1-12",4,1.1,0,0,0,0,1,0,0,5.06,4,25,16,3,2,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.49,0.048,0.00%,1.20
2016-10-02,MIA,WSN,"L,7-10",4,1.0,1,0,0,1,0,0,0,4.99,4,8,4,1,0,3,0,0,0,0,,2,2,0,0,0,2,0,0,0,1,0,0,1.11,-0.070,0.00%,-0.49
