date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-05-18,BOS,HOU,"L,3-7",6,2.2,3,1,1,1,2,0,0,5.60,12,40,26,8,5,5,4,2,0,0,,2,2,0,0,0,10,2,0,0,0,1,0,.52,-0.081,-0.05%,-0.85
2019-05-21,BOS,TOR,"L,3-10",2,2.0,3,2,2,0,2,0,0,5.95,9,31,18,7,1,4,3,2,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.01,-0.002,0.00%,-0.93
2019-05-25,BOS,HOU,"L,3-4",3,2.1,5,0,0,0,1,0,0,5.32,11,45,30,7,4,6,4,2,0,0,,1,0,0,0,0,11,0,0,0,1,0,0,1.25,0.135,0.09%,1.40
2019-05-29,BOS,CLE,"L,9-14",3,1.0,2,2,2,1,1,0,0,5.87,6,22,16,2,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.06,-0.123,-0.07%,-1.42
2019-06-06,BOS,KCR,"W,7-5",7,2.0,2,0,0,1,2,0,0,5.40,9,32,23,10,4,4,2,1,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,1.30,0.031,0.02%,0.95
2019-06-08,BOS,TBR,"L,2-9",1,1.0,0,1,0,3,1,0,0,5.19,6,29,15,5,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.78,-0.039,-0.03%,-0.42
2019-06-09,BOS,TBR,"L,1-6",0,1.2,3,0,0,0,2,0,0,4.88,8,29,19,6,5,5,1,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.16,0.015,0.01%,1.17
2019-06-11,BOS,TEX,"L,5-9",1,1.0,0,0,0,1,2,0,0,4.71,4,16,9,3,2,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.97,0.046,0.02%,0.60
2019-06-13,BOS,TEX,"W,7-6",1,0.1,0,0,0,1,0,0,0,4.66,2,8,4,1,2,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.94,0.050,0.03%,0.66
2019-06-16,BOS,BAL,"W,8-6",2,1.0,0,0,0,0,1,0,0,4.50,3,11,8,2,2,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.35,0.186,0.11%,1.56
2019-06-17,BOS,MIN,"W,2-0",0,1.0,1,0,0,1,0,0,0,4.35,5,20,12,1,1,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.89,0.150,0.10%,0.55
2019-06-18,BOS,MIN,"L,3-4",0,1.0,1,0,0,1,0,0,0,4.22,5,20,11,3,2,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.50,0.148,0.10%,0.55
2019-06-21,BOS,TOR,"W,7-5",2,1.1,2,1,1,1,1,0,0,4.32,6,29,16,5,4,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.49,-0.021,-0.01%,-0.43
2019-06-24,BOS,CHW,"W,6-5",2,0.2,1,0,0,1,1,0,0,4.24,4,18,10,4,2,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.10,0.012,0.01%,0.10
2019-06-29,BOS,NYY,"L,13-17",4,0.2,0,0,0,1,1,0,0,4.15,3,15,7,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.31,0.009,0.01%,0.31
2019-06-30,BOS,NYY,"L,8-12",0,0.2,0,0,0,1,2,0,0,4.08,3,17,11,2,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.21,0.038,0.02%,0.31
2019-07-02,BOS,TOR,"W,10-6",1,1.0,1,1,1,1,2,1,0,4.21,5,25,12,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.003,0.00%,-0.46
2019-07-04,BOS,TOR,"W,8-7",1,1.2,3,3,3,0,1,2,0,4.74,8,33,22,6,1,3,4,1,1,0,,1,0,0,0,0,8,1,0,0,0,0,0,.52,-0.101,-0.04%,-1.76
2019-07-06,BOS,DET,"W,10-6",1,0.1,1,0,0,0,1,0,0,4.70,2,17,11,1,3,0,1,1,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,1.80,-0.085,-0.05%,-0.75
2019-07-13,BOS,LAD,"L,2-11",6,1.0,0,0,0,2,1,0,0,4.58,5,21,9,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.020,0.01%,0.58
2019-07-14,BOS,LAD,"L,4-7",0,1.0,1,0,0,1,0,0,0,4.46,5,15,10,3,3,1,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.93,0.042,0.02%,0.58
2019-07-16,BOS,TOR,"L,4-10",1,1.0,1,0,0,0,0,0,0,4.35,3,8,3,0,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.72,0.042,0.02%,0.58
2019-07-19,BOS,BAL,"L,2-11",2,0.1,2,2,2,1,0,0,1,4.75,5,12,7,2,1,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,.33,-0.045,-0.03%,-2.08
2019-07-20,BOS,BAL,"W,17-6",0,1.0,1,0,0,0,2,0,0,4.64,4,18,11,3,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.55
2019-07-24,BOS,TBR,"L,2-3",3,0.1,0,0,0,1,0,0,0,4.60,2,9,5,2,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.92,0.039,0.03%,0.46
2019-07-25,BOS,NYY,"W,19-3",0,1.0,0,0,0,0,1,0,0,4.50,3,15,11,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.58
2019-07-28,BOS,NYY,"L,6-9",2,0.2,1,0,0,0,0,0,0,4.43,2,9,4,1,0,2,0,0,0,0,,1,1,0,0,1,2,0,0,0,0,0,0,.42,-0.029,-0.03%,-0.26
2019-07-30,BOS,TBR,"L,5-6",1,0.1,1,0,0,0,0,0,0,4.40,2,10,6,0,0,0,2,0,1,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.00,-0.246,-0.20%,-1.52
2019-08-01,BOS,TBR,"L,4-9",1,2.0,2,1,1,1,1,1,0,4.40,8,32,19,6,2,2,4,3,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.20,-0.013,-0.01%,0.16
2019-08-03,BOS,NYY,"L,2-9",1,0.1,1,0,0,0,0,0,0,4.37,2,5,4,1,0,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.21,-0.012,-0.01%,-0.66
2019-08-03,BOS,NYY,"L,4-6",-1,0.2,0,0,0,0,0,0,0,4.31,2,10,6,1,0,1,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.21,0.068,0.02%,1.62
2019-09-05,BOS,MIN,"L,1-2",32,1.0,0,0,0,1,0,0,0,4.22,4,14,8,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.96,0.047,0.01%,0.58
2019-09-07,BOS,NYY,"L,1-5",1,0.2,3,2,2,1,0,1,0,4.53,6,19,12,4,1,1,4,2,0,0,,2,2,1,0,0,5,1,0,0,0,0,0,.70,-0.238,-0.02%,-2.51
2019-09-09,BOS,NYY,"L,0-5",1,0.1,0,0,0,0,1,0,0,4.50,1,4,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.10,0.003,0.00%,0.83
2019-09-17,BOS,SFG,"L,6-7",7,1.0,0,0,0,0,2,0,0,4.41,3,11,8,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.023,0.00%,0.58
2019-09-18,BOS,SFG,"L,3-11",0,0.1,1,0,0,0,1,0,0,4.38,2,9,7,2,2,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.33,-0.035,0.00%,-0.65
2019-09-21,BOS,TBR,"L,4-5",2,0.1,1,0,0,0,0,0,0,4.35,1,6,4,0,0,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.55,-0.039,0.00%,-0.20
2019-09-22,BOS,TBR,"W,7-4",0,0.1,0,0,0,0,0,0,0,4.33,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.34,0.033,0.00%,0.46
2019-09-26,BOS,TEX,"L,5-7",3,0.1,0,0,0,0,0,0,0,4.30,1,6,3,0,2,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.75,0.019,0.00%,0.27
2019-09-27,BOS,BAL,"L,1-4",0,1.0,0,0,0,1,2,0,0,4.22,4,22,14,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.026,0.00%,0.58
2019-09-28,BOS,BAL,"L,4-9",0,1.1,1,0,0,0,2,0,0,4.12,5,25,17,6,4,2,1,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.23,0.022,0.00%,0.84
2020-07-26,BOS,BAL,"L,4-7",99,1.1,1,0,0,1,2,0,0,0.00,6,29,20,5,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.25,0.019,0.01%,0.70
2020-07-28,BOS,NYM,"L,3-8",1,2.2,1,0,0,0,4,0,1,0.00,11,44,31,7,11,4,2,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,1,.42,0.059,0.04%,1.47
2020-07-31,BOS,NYY,"L,1-5",2,1.0,2,2,2,1,0,1,0,3.60,6,31,17,3,2,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.23,-0.047,-0.04%,-1.46
2020-08-05,BOS,TBR,"W,5-0",4,1.0,0,0,0,1,2,0,0,3.00,4,19,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.027,0.02%,0.54
2020-08-07,BOS,TOR,"W,5-3",1,1.0,0,0,0,0,0,0,0,2.57,3,12,7,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.82,0.065,0.05%,0.58
2020-08-10,BOS,TBR,"L,7-8",2,3.0,5,3,2,2,2,0,0,3.60,15,52,34,10,6,5,6,3,1,0,,0,0,2,0,0,13,2,0,0,0,0,1,1.29,-0.087,-0.06%,-1.26
2020-08-14,BOS,NYY,"L,3-10",3,2.2,4,2,2,3,2,0,0,4.26,15,73,41,6,4,5,5,3,1,0,41,,,0,0,0,12,1,0,0,0,0,0,1.21,-0.093,-0.04%,-0.76
2020-08-18,BOS,PHI,"L,6-13",3,1.1,2,1,1,0,3,1,0,4.50,6,19,15,4,5,1,2,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.14,-0.007,0.00%,-0.16
2020-08-21,BOS,BAL,"W,8-5",2,4.0,3,0,0,2,2,0,0,3.50,16,71,50,9,4,9,3,1,0,0,56,,,0,0,0,14,0,0,0,1,0,0,.87,0.212,0.04%,2.19
2020-08-26,BOS,TOR,"L,1-9",4,3.2,5,4,4,2,4,3,0,4.57,18,80,49,14,8,7,5,4,0,0,37,,,1,0,0,16,1,0,0,0,0,0,.66,-0.227,-0.04%,-2.10
2020-08-31,BOS,ATL,"L,3-6",4,4.0,8,5,5,2,4,1,0,5.61,22,76,53,15,6,5,11,9,0,0,28,,,0,0,0,20,3,0,0,0,0,0,1.27,-0.177,-0.02%,-1.53
