date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-03,LAA,SEA,"L,1-4",5,7.0,5,3,2,2,10,0,0,3.84,30,106,75,18,18,11,7,5,0,0,65,,,1,0,0,28,2,0,0,0,0,1,.64,-0.080,-0.02%,0.36
2018-07-08,LAA,LAD,"W,4-3",4,7.0,3,3,3,3,10,1,0,3.84,27,103,69,21,21,5,9,3,1,0,66,,,0,0,0,24,0,0,0,0,0,0,.95,0.072,0.01%,0.51
2018-07-14,LAA,LAD,"W,5-4",5,6.1,6,3,2,1,6,1,1,3.78,27,101,61,17,11,6,13,4,0,0,56,,,0,0,0,25,1,0,0,1,0,1,1.39,0.001,0.00%,-0.19
2018-07-22,LAA,HOU,"W,14-5",7,6.0,4,1,1,2,4,0,0,3.66,24,104,65,19,7,7,11,4,4,0,62,,,0,0,0,22,2,0,0,0,0,0,.85,0.157,0.01%,2.01
2018-07-27,LAA,SEA,"W,4-3",4,8.0,7,3,3,0,5,2,1,3.64,30,81,57,14,8,14,10,4,0,0,61,,,0,0,0,29,1,0,0,2,0,0,1.24,0.060,0.00%,1.01
2018-08-02,LAA,TBR,"L,2-4",5,6.0,6,4,4,0,5,0,2,3.75,26,98,62,16,9,10,9,6,1,0,49,,,0,0,0,23,2,0,0,0,1,0,.77,-0.166,-0.01%,-1.03
2018-08-07,LAA,DET,"W,11-5",4,5.0,8,5,5,2,6,1,0,3.96,23,85,55,18,8,6,9,5,0,0,35,,,0,0,0,21,2,0,0,1,0,0,.75,-0.180,0.00%,-2.50
2018-08-13,LAA,SDP,"W,6-3",5,7.1,4,2,2,1,6,1,0,3.88,27,99,68,11,13,9,11,1,5,0,67,,,0,0,0,25,0,0,0,0,1,0,1.56,0.040,0.00%,1.12
2018-08-18,LAA,TEX,"W,11-7",4,5.1,10,6,6,2,5,0,0,4.11,28,99,68,16,12,11,10,6,2,0,27,,,0,1,0,26,2,0,0,0,0,0,1.13,-0.311,0.00%,-3.20
2018-08-24,LAA,HOU,"L,3-9",5,6.0,8,5,5,1,5,2,0,4.25,27,93,60,16,10,9,12,5,2,0,40,,,0,0,0,26,1,0,0,0,0,0,.92,-0.195,0.00%,-1.99
2018-08-30,LAA,HOU,"W,5-2",5,6.0,5,0,0,1,6,0,0,4.09,22,97,68,20,10,7,8,2,2,0,67,,,0,0,0,21,1,0,0,2,0,0,.92,0.319,0.00%,3.03
2018-09-04,LAA,TEX,"L,2-4",4,6.0,7,4,4,1,5,2,0,4.16,26,92,63,10,11,6,14,5,1,0,46,,,0,0,0,24,2,0,0,0,0,0,.93,-0.135,0.00%,-0.62
2018-09-09,LAA,CHW,"W,1-0",4,7.0,3,0,0,0,12,0,0,3.98,24,96,70,17,16,6,6,3,1,0,83,,,0,0,0,24,0,0,0,1,0,0,1.27,0.463,0.00%,3.51
2018-09-15,LAA,SEA,"L,5-6",5,5.0,8,2,2,1,4,2,0,3.97,22,78,49,12,9,5,12,5,3,0,46,,,0,0,0,21,1,0,0,1,0,0,1.22,0.096,0.00%,0.51
2018-09-21,LAA,HOU,"L,3-11",5,3.0,5,6,6,3,5,2,0,4.21,17,60,37,13,9,4,5,3,0,0,27,,,0,0,0,14,0,0,0,0,0,0,.74,-0.334,0.00%,-4.48
2018-09-26,LAA,TEX,"W,3-2",4,7.0,7,2,2,1,10,2,0,4.15,28,100,69,15,18,7,10,4,0,0,64,,,0,0,0,27,0,0,0,1,0,0,.91,0.162,0.00%,1.51
2019-05-26,LAA,TEX,"W,7-6",99,5.0,2,2,2,1,8,2,0,3.60,18,85,53,16,13,3,6,0,1,0,62,,,0,0,0,17,0,0,0,0,0,0,.82,0.033,0.01%,0.71
2019-06-01,LAA,SEA,"W,6-3",5,6.0,5,3,3,0,10,2,0,4.09,23,92,65,16,22,2,11,3,2,0,60,,,1,0,0,23,0,0,0,0,0,0,.99,-0.054,-0.02%,0.08
2019-06-07,LAA,SEA,"L,2-6",5,5.2,6,5,5,2,10,2,1,5.40,26,107,74,16,20,4,9,1,3,0,45,,,0,0,0,23,0,0,0,0,0,0,1.08,-0.220,-0.07%,-1.87
2019-06-14,LAA,TBR,"L,4-9",6,5.0,2,1,1,3,2,0,0,4.57,21,99,57,16,7,5,11,2,2,0,58,,,0,0,0,18,1,0,0,0,0,1,.94,0.186,0.07%,2.05
2019-06-19,LAA,TOR,"W,11-6",4,3.2,4,5,5,4,2,1,0,5.68,19,80,47,12,7,3,10,3,0,0,31,,,0,0,0,15,2,0,0,0,0,0,1.21,-0.268,-0.11%,-3.10
2019-06-25,LAA,CIN,"W,5-1",5,5.1,5,1,1,4,4,1,0,4.99,21,101,61,14,7,6,7,4,0,0,54,,,0,1,1,17,1,0,0,2,0,0,.96,0.147,0.05%,1.69
2019-06-30,LAA,OAK,"L,3-12",4,6.0,6,5,5,1,8,1,1,5.40,25,104,71,11,18,6,9,5,2,0,47,,,0,0,0,23,3,0,0,1,0,0,.87,-0.234,-0.09%,-1.75
2019-07-06,LAA,HOU,"L,0-4",5,5.0,5,2,2,2,5,0,0,5.18,22,85,49,13,14,7,8,2,1,0,52,,,0,0,0,20,1,0,0,0,0,0,1.07,0.033,0.01%,0.85
2019-07-16,LAA,HOU,"W,7-2",9,4.1,9,2,2,2,5,0,0,5.09,23,103,63,16,8,5,11,6,0,0,40,,,0,0,0,21,1,0,0,1,0,0,.85,0.065,0.03%,0.75
2019-08-10,LAA,BOS,"W,12-4",24,3.2,3,1,1,1,4,0,2,4.89,18,74,49,12,9,4,7,2,1,0,54,,,0,0,0,14,0,0,0,0,1,1,1.12,0.074,0.00%,0.77
2019-08-15,LAA,CHW,"W,8-7",4,7.0,4,3,3,0,6,2,0,4.76,25,90,65,15,13,7,12,4,2,0,63,,,0,0,0,25,1,0,0,0,0,0,.66,0.123,0.00%,0.79
2019-08-20,LAA,TEX,"W,5-1",4,8.0,4,1,1,0,14,1,0,4.31,28,108,79,24,22,6,8,4,2,0,84,,,0,0,0,28,0,0,0,0,0,0,.67,0.340,0.00%,3.91
2019-08-27,LAA,TEX,"W,5-2",6,6.0,4,1,0,3,10,0,0,3.95,25,99,64,16,18,5,7,5,1,0,69,,,0,0,0,22,0,0,0,0,0,0,.97,0.212,0.00%,2.25
2019-09-01,LAA,BOS,"L,3-4",4,5.0,7,4,4,2,4,2,0,4.16,23,97,57,15,9,6,11,6,2,0,39,,,0,0,0,21,1,0,1,1,0,0,.80,-0.146,0.00%,-1.29
2019-09-07,LAA,CHW,"W,8-7",5,6.0,6,4,4,0,8,0,2,4.30,25,99,69,20,14,4,11,5,1,0,52,,,1,0,0,22,3,0,0,0,1,0,.76,-0.031,0.00%,-0.79
2019-09-13,LAA,TBR,"L,4-11",5,3.1,10,6,6,0,3,3,0,4.76,19,73,51,8,8,4,12,7,0,0,19,,,0,0,0,19,0,0,0,0,0,0,.86,-0.394,0.00%,-3.79
2019-09-19,LAA,NYY,"L,1-9",5,5.0,5,6,6,3,8,2,0,5.10,23,90,56,12,18,3,9,3,1,0,38,,,1,0,0,20,0,0,0,0,0,0,.68,-0.213,0.00%,-2.30
2019-09-25,LAA,OAK,"L,2-3",5,5.1,6,1,1,2,7,1,1,4.91,25,103,62,19,12,7,8,4,1,0,57,,,0,0,0,22,1,0,0,0,0,0,1.23,0.063,0.00%,1.02
2021-04-02,LAA,CHW,"L,8-12",99,3.0,5,7,7,2,4,1,0,21.00,16,70,49,11,11,5,5,4,0,0,23,,,0,0,0,14,0,0,0,0,0,0,1.07,-0.364,-0.22%,-4.41
2021-04-09,LAA,TOR,"W,7-1",6,6.0,3,0,0,2,9,0,0,7.00,23,93,64,16,13,3,9,2,1,0,73,,,0,0,0,21,0,0,0,0,0,0,.58,0.195,0.13%,3.19
2021-04-16,LAA,MIN,"W,10-3",6,5.1,2,2,2,3,6,0,0,5.65,18,79,46,12,10,6,3,3,0,0,59,,,0,0,0,15,0,0,0,3,0,0,1.09,0.224,0.14%,2.25
2021-04-23,LAA,HOU,"L,4-5",6,6.1,2,1,1,0,10,0,1,4.35,22,101,69,20,16,6,5,1,1,0,75,,,0,0,0,21,1,0,0,0,0,0,.84,0.336,0.22%,2.99
2021-04-30,LAA,SEA,"L,4-7",6,3.1,6,4,4,2,5,3,0,5.25,18,90,55,12,15,0,11,3,1,0,35,,,0,0,0,16,0,0,0,0,0,0,1.21,-0.282,-0.20%,-2.28
2021-05-06,LAA,TBR,"L,3-8",5,6.2,4,0,0,1,10,0,0,4.11,24,110,69,22,17,4,9,4,1,0,75,,,1,0,0,23,1,0,0,1,0,0,.88,0.345,0.17%,3.61
2021-05-12,LAA,HOU,"L,1-9",5,5.1,9,5,5,0,5,3,0,4.75,25,96,62,14,9,5,15,6,1,0,35,,,0,0,0,25,0,0,0,0,0,0,.42,-0.186,-0.10%,-2.12
2021-05-18,LAA,CLE,"L,5-6",5,3.0,6,5,4,2,1,1,0,5.31,18,81,49,11,8,6,9,2,1,0,28,,,0,0,0,15,1,0,0,0,1,1,.61,-0.322,-0.13%,-3.80
2021-05-25,LAA,TEX,"W,11-5",6,5.2,4,3,3,4,5,1,0,5.24,25,105,66,15,11,2,14,6,1,0,50,,,0,0,0,21,1,0,0,0,0,0,.79,0.125,0.04%,-0.05
2021-06-01,LAA,SFG,"W,8-1",6,6.1,5,1,1,1,7,0,0,4.76,24,89,61,14,11,8,8,4,2,0,65,,,0,0,0,23,0,0,0,1,0,0,.37,0.156,0.06%,1.60
2021-06-08,LAA,KCR,"W,8-1",6,6.2,6,1,1,2,7,0,0,4.37,27,109,74,17,17,7,11,6,1,0,63,,,0,0,0,25,2,0,0,1,0,0,.57,0.214,0.09%,2.38
2021-06-15,LAA,OAK,"L,4-6",6,5.0,5,3,3,1,6,0,0,4.45,21,98,68,14,16,3,11,5,1,0,50,,,0,0,0,20,1,0,0,0,0,0,.95,-0.033,-0.02%,0.10
2021-06-22,LAA,SFG,"L,0-5",6,6.0,10,5,5,0,10,2,0,4.72,28,107,75,20,17,6,12,6,0,0,42,,,0,0,0,28,2,0,0,0,0,0,.40,-0.276,-0.11%,-1.81
2021-06-29,LAA,NYY,"L,5-11",6,3.0,5,7,7,4,4,3,0,5.40,18,77,43,10,5,1,9,2,2,0,21,,,0,0,0,13,0,0,0,0,1,0,.79,-0.457,-0.13%,-4.83
2021-07-07,LAA,BOS,"W,5-4",7,5.1,6,3,3,2,5,0,0,5.38,23,107,65,14,9,7,9,3,1,0,47,,,0,0,0,21,1,0,0,1,0,0,1.22,0.010,0.00%,0.48
2021-07-16,LAA,SEA,"L,5-6",8,4.0,6,4,4,0,4,1,1,5.56,19,79,50,12,11,8,6,4,0,0,38,,,0,0,0,18,2,0,0,0,0,0,.89,-0.230,-0.09%,-1.87
2021-07-22,LAA,MIN,"W,3-2",5,7.0,4,2,2,2,7,0,1,5.32,27,102,65,17,12,6,11,5,2,0,66,,,1,0,0,24,3,0,0,0,0,0,1.18,0.236,0.05%,1.58
2021-07-28,LAA,COL,"W,8-7",5,6.0,4,3,3,3,8,1,0,5.27,25,104,67,14,17,5,9,4,1,0,57,,,1,0,0,22,2,0,0,0,0,0,.94,-0.027,-0.01%,0.19
2021-08-02,NYY,BAL,"L,1-7",4,4.0,6,4,4,0,4,4,0,5.42,18,83,52,11,10,1,13,3,2,0,38,,,0,0,0,18,2,0,0,0,0,0,.69,-0.196,-0.12%,-1.92
2021-08-07,NYY,SEA,"W,5-4",4,6.0,4,4,4,3,9,1,1,5.45,26,109,66,18,12,4,9,4,0,0,54,,,1,0,0,21,3,0,0,0,1,0,.78,-0.174,-0.15%,-0.87
2021-08-12,NYY,CHW,"L,8-9",4,5.0,5,7,7,3,5,3,0,5.78,23,77,51,13,11,5,10,3,0,0,31,,,0,0,0,20,2,0,0,0,0,0,.75,-0.499,-0.39%,-4.37
2021-08-18,NYY,BOS,"W,5-2",5,7.0,2,1,1,2,4,1,0,5.51,24,108,68,18,8,6,12,3,2,0,71,,,0,0,0,22,0,0,0,1,0,0,.88,0.234,0.27%,2.65
2021-08-24,NYY,ATL,"W,5-4",5,4.0,3,2,2,1,5,0,1,5.48,17,68,41,9,11,6,4,1,1,0,52,,,0,0,0,15,1,0,0,0,0,0,1.01,0.015,0.01%,0.19
2021-08-30,NYY,LAA,"L,7-8",5,2.0,3,2,2,0,2,1,0,5.53,9,33,25,8,2,2,5,1,1,0,,0,0,0,0,0,9,1,1,0,0,0,0,.88,-0.161,-0.10%,-0.94
2021-09-05,NYY,BAL,"L,7-8",5,0.1,4,4,4,0,0,0,1,5.81,6,30,21,3,4,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.42,-0.508,-0.32%,-3.69
2021-09-07,NYY,TOR,"L,1-5",1,1.0,0,0,0,0,1,0,0,5.76,3,9,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.52
2021-09-09,NYY,TOR,"L,4-6",1,1.0,4,2,2,0,1,1,0,5.86,7,28,20,4,3,1,5,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.19,-0.057,-0.06%,-1.48
2021-09-12,NYY,NYM,"L,6-7",2,0.2,0,0,0,0,0,0,0,5.83,2,9,4,1,0,1,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,1.12,0.005,0.01%,0.56
2021-09-13,NYY,MIN,"W,6-5",0,1.2,1,0,0,1,2,0,0,5.76,7,28,19,9,2,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.20,0.015,0.01%,0.59
2021-09-18,NYY,CLE,"L,3-11",4,3.0,6,3,3,0,4,2,0,5.83,15,51,36,11,6,3,8,2,1,0,,0,0,0,0,0,15,0,0,0,0,0,0,.01,-0.006,-0.01%,-1.44
2020-07-24,LAA,OAK,"L,3-7",99,4.2,2,1,1,0,6,1,0,1.93,16,67,44,8,12,1,9,4,2,0,62,,,0,0,0,16,0,0,0,0,0,0,.88,0.123,0.09%,1.38
2020-07-29,LAA,SEA,"L,7-10",4,5.0,5,2,2,1,6,0,0,2.79,19,64,44,10,9,6,6,3,1,0,54,,,0,2,1,18,1,0,0,0,0,0,1.08,0.114,0.08%,1.31
2020-08-04,LAA,SEA,"W,5-3",5,5.2,3,1,1,4,3,0,0,2.35,23,87,52,14,10,7,9,6,1,0,58,,,0,0,0,19,1,1,0,0,0,0,.97,0.174,0.12%,1.71
2020-08-09,LAA,TEX,"L,3-7",4,3.2,8,5,5,0,4,0,0,4.26,19,77,51,16,7,6,9,5,0,0,29,,,1,0,0,19,2,0,0,0,0,0,.86,-0.192,-0.13%,-2.82
2020-08-15,LAA,LAD,"L,5-6",5,5.2,5,4,4,4,6,0,0,4.74,25,101,60,18,11,4,11,5,1,0,45,,,1,0,0,21,1,0,0,1,0,0,1.19,-0.081,-0.04%,-0.87
2020-08-21,LAA,OAK,"L,3-5",5,4.2,6,5,5,2,6,1,1,5.52,23,97,66,19,11,3,11,6,2,0,36,,,1,0,0,20,4,0,0,0,0,0,.65,-0.214,-0.04%,-1.71
2020-08-28,LAA,SEA,"W,3-2",6,7.2,4,1,1,2,10,0,0,4.62,29,104,71,15,20,7,10,3,2,0,75,,,0,0,0,27,1,0,1,0,0,0,1.13,0.390,0.05%,3.22
2020-09-03,LAA,SDP,"W,2-0",5,7.0,3,0,0,2,6,0,0,3.89,25,117,72,13,13,9,8,2,3,0,75,,,0,0,0,23,0,0,0,1,0,0,.95,0.429,0.02%,3.79
2020-09-08,LAA,TEX,"L,1-7",4,5.0,5,5,3,1,4,1,0,4.04,22,84,59,14,6,8,9,5,0,0,44,,,0,0,0,19,1,0,0,0,2,1,.84,-0.180,-0.04%,-1.93
2020-09-13,LAA,COL,"W,5-3",4,7.0,8,3,3,0,8,1,0,4.02,28,98,69,10,15,10,10,5,3,0,57,,,0,0,0,28,2,0,0,1,0,0,.82,0.044,0.01%,1.37
2020-09-19,LAA,TEX,"W,4-3",5,6.2,6,3,3,1,8,2,1,4.02,28,103,73,17,15,8,10,6,1,0,57,,,1,0,0,26,0,0,0,0,0,0,.87,0.060,0.02%,0.54
2020-09-25,LAA,LAD,"L,5-9",5,4.0,8,5,5,2,3,3,0,4.46,22,86,52,11,6,4,13,3,2,0,27,,,2,0,0,20,1,0,0,0,0,0,.99,-0.296,-0.03%,-2.36
2015-06-24,LAA,HOU,"W,2-1",99,6.0,4,1,1,1,5,0,0,1.50,23,83,53,11,14,6,11,6,3,0,64,,,1,0,0,22,1,0,1,1,0,1,1.28,0.173,0.13%,1.74
2015-06-30,LAA,NYY,"W,2-1",5,7.0,2,1,1,2,7,1,0,1.38,24,95,60,21,9,7,8,4,1,0,74,,,0,0,0,22,0,0,0,2,0,0,.88,0.263,0.20%,2.20
2015-07-07,LAA,COL,"W,10-2",6,7.1,8,2,2,0,5,1,0,1.77,29,94,65,21,5,12,12,7,2,0,59,,,0,0,0,29,0,0,0,1,0,0,.18,0.074,0.06%,1.15
2015-07-12,LAA,SEA,"W,10-3",4,7.0,5,0,0,1,6,0,0,1.32,26,93,61,13,12,8,11,5,1,0,72,,,0,0,0,25,1,0,0,0,0,0,.89,0.243,0.25%,3.23
2015-07-20,LAA,BOS,"W,7-3",7,7.0,5,2,2,0,4,1,0,1.57,26,96,65,18,4,7,15,7,3,0,63,,,0,0,0,26,1,0,0,0,0,0,.54,0.197,0.19%,1.20
2015-07-26,LAA,TEX,"W,13-7",5,6.0,6,2,2,1,4,0,2,1.79,26,97,63,19,11,11,8,4,2,0,55,,,0,0,0,23,2,0,0,0,0,0,1.37,0.084,0.09%,0.74
2015-08-01,LAA,LAD,"L,1-3",5,5.1,4,2,2,2,3,0,0,1.97,22,97,63,17,9,6,11,4,1,0,53,,,0,0,0,19,0,0,0,0,1,0,1.28,0.082,0.08%,1.17
2015-08-07,LAA,BAL,"W,8-4",5,5.2,10,4,4,1,2,2,0,2.45,26,85,54,14,6,10,13,7,1,0,34,,,0,0,0,25,1,0,0,0,0,0,1.05,-0.300,-0.33%,-1.83
2015-08-12,LAA,CHW,"L,2-3",4,5.2,6,2,2,1,4,0,1,2.53,24,90,61,13,10,7,11,8,0,0,52,,,1,0,0,21,2,0,0,1,1,0,1.38,-0.074,-0.09%,0.22
2015-08-17,LAA,CHW,"W,2-1",4,6.0,5,1,1,1,4,0,2,2.43,26,100,67,15,11,8,11,4,1,0,61,,,0,0,0,23,1,0,0,0,0,0,1.34,0.221,0.22%,1.74
2015-08-22,LAA,TOR,"L,3-15",4,3.1,7,8,8,3,3,1,0,3.39,19,71,42,16,3,6,7,5,0,0,14,,,0,0,0,14,1,0,0,0,1,0,.96,-0.313,-0.34%,-4.69
2015-08-28,LAA,CLE,"L,1-3",5,6.0,6,0,0,1,3,0,0,3.11,24,88,60,18,4,9,11,6,1,0,62,,,0,0,0,23,3,0,0,1,0,0,1.41,0.382,0.32%,3.13
2015-09-02,LAA,OAK,"W,9-4",4,7.0,7,3,3,0,6,1,0,3.18,29,95,63,20,7,5,18,7,4,0,57,,,0,0,0,29,2,0,0,0,0,1,.84,0.084,0.04%,0.30
2015-09-08,LAA,LAD,"L,4-6",5,5.0,6,5,5,3,6,1,0,3.52,24,96,62,13,6,6,9,5,1,0,38,,,0,0,0,21,2,0,0,0,0,0,1.02,-0.210,-0.11%,-2.18
2015-09-13,LAA,HOU,"L,3-5",4,5.0,6,0,0,2,4,0,1,3.32,24,94,60,16,6,6,11,5,4,0,57,,,0,0,0,21,1,0,0,0,0,0,1.52,0.258,0.29%,2.29
2015-09-19,LAA,MIN,"W,4-3",5,6.0,2,2,2,2,6,0,0,3.30,21,91,60,14,11,4,9,3,2,0,64,,,0,0,0,19,0,1,0,1,0,0,1.10,0.158,0.14%,1.54
2015-09-26,LAA,SEA,"W,3-2",6,6.0,5,2,2,2,5,1,0,3.29,24,96,58,14,9,7,10,5,2,0,57,,,0,0,0,22,1,0,0,1,0,0,1.05,0.056,0.07%,0.74
2015-10-01,LAA,TEX,"L,3-5",4,4.1,5,4,4,5,1,0,0,3.49,21,84,41,13,3,8,7,4,2,0,33,,,1,0,0,16,3,0,0,2,0,0,1.53,-0.249,-0.55%,-2.13
2017-08-18,LAA,BAL,"L,7-9",99,5.0,7,5,5,0,5,4,0,9.00,23,82,57,10,12,5,13,6,3,0,38,,,0,0,0,23,0,0,0,0,0,1,.90,-0.148,-0.10%,-2.44
2017-08-23,LAA,TEX,"L,5-7",4,5.0,8,4,4,0,4,3,0,8.10,23,86,57,13,9,9,10,5,0,0,39,,,0,0,0,21,1,0,0,0,0,0,.91,-0.356,-0.27%,-2.93
2017-08-28,LAA,OAK,"W,3-1",4,6.0,2,1,1,3,10,1,0,5.63,23,94,56,18,19,3,7,4,1,0,71,,,0,0,0,20,0,0,0,0,0,0,1.18,0.255,0.12%,2.07
2017-09-03,LAA,TEX,"L,6-7",5,3.1,6,5,5,4,5,3,0,6.98,19,93,55,14,10,3,7,2,1,0,29,,,0,1,1,15,0,0,0,0,0,0,1.22,-0.309,-0.23%,-2.99
2017-09-09,LAA,SEA,"L,1-8",5,2.1,4,2,2,2,3,1,0,7.06,13,57,35,11,7,2,6,2,0,0,42,,,0,0,0,11,1,1,0,0,0,0,1.14,-0.124,-0.09%,-1.18
