date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-18,PHI,SDP,"L,2-3",1,1.0,1,0,0,0,2,0,0,3.31,4,15,10,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.042,0.03%,0.54
2019-08-20,PHI,BOS,"W,3-2",1,1.0,1,0,0,0,0,0,0,3.25,3,8,7,1,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,4.27,0.227,0.13%,0.58
2019-08-21,PHI,BOS,"W,5-2",0,1.0,0,0,0,0,1,0,0,3.19,3,13,8,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.051,0.03%,0.58
2019-08-26,PHI,PIT,"W,6-5",4,1.0,2,1,1,0,1,1,0,3.29,4,11,7,1,2,1,2,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.29,-0.184,-0.10%,-0.46
2019-08-27,PHI,PIT,"L,4-5",0,1.0,1,1,0,2,0,0,0,3.23,6,18,7,1,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.33,-0.287,-0.17%,-0.46
2019-09-01,PHI,NYM,"W,5-2",4,1.2,0,0,0,1,2,0,0,3.14,6,24,14,3,7,3,0,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,2.13,0.117,0.05%,0.99
2019-09-03,PHI,CIN,"W,6-2",1,1.0,0,0,0,0,3,0,0,3.09,3,11,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.021,0.01%,0.55
2019-09-05,PHI,CIN,"L,3-4",1,1.0,0,0,0,1,0,0,0,3.03,3,9,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.38,0.146,0.07%,0.55
2019-09-06,PHI,NYM,"L,4-5",0,0.2,2,0,0,0,0,0,0,3.00,4,9,6,1,0,2,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.58,-0.260,-0.10%,-1.10
2019-09-08,PHI,NYM,"W,10-7",1,1.0,2,0,0,0,2,0,0,2.95,5,23,19,4,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.61,0.039,0.02%,0.49
2019-09-10,PHI,ATL,"W,6-5",1,1.0,0,0,0,0,1,0,0,2.90,3,9,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,0.07%,0.54
2019-09-12,PHI,ATL,"W,9-5",1,1.1,0,0,0,0,2,0,0,2.84,4,21,14,1,3,0,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.40,0.167,0.06%,1.17
2019-09-14,PHI,BOS,"L,1-2",1,1.0,2,1,1,1,1,0,0,2.94,6,25,13,2,3,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,3.40,-0.287,-0.12%,-0.46
2019-09-17,PHI,ATL,"W,5-4",2,1.0,1,1,1,2,1,1,0,3.03,6,25,14,6,1,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,5.07,0.103,0.01%,-0.44
2019-09-18,PHI,ATL,"W,4-1",0,1.0,0,0,0,0,2,0,0,2.98,3,15,10,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.048,0.01%,0.56
2019-09-24,PHI,WSN,"L,5-6",5,0.1,0,0,0,0,0,0,0,2.97,1,6,4,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.32,0.009,0.00%,0.12
2019-09-27,PHI,MIA,"W,5-4",2,1.0,0,0,0,0,2,0,0,2.93,3,15,9,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,0.00%,0.54
2021-04-01,PHI,ATL,"W,3-2",99,1.0,0,0,0,0,1,0,0,0.00,3,15,11,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,0.09%,0.51
2021-04-03,PHI,ATL,"W,4-0",1,1.0,0,0,0,0,3,0,0,0.00,3,14,10,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.51
2021-04-04,PHI,ATL,"W,2-1",0,1.0,0,0,0,2,1,0,0,0.00,5,23,10,5,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.94,0.163,0.11%,0.51
2021-04-07,PHI,NYM,"W,8-2",2,1.0,1,0,0,0,0,0,0,0.00,4,10,8,0,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.003,0.00%,0.51
