date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-04-23,CLE,DET,"W,10-1",5,8.0,2,1,1,0,10,1,0,4.67,26,100,64,17,11,8,8,1,0,0,84,,,0,0,0,26,0,0,0,1,0,1,.24,0.122,0.08%,3.06
2016-04-29,CLE,PHI,"L,3-4",5,7.0,5,3,2,0,6,0,0,4.24,25,90,61,16,9,10,9,5,1,0,63,,,0,0,0,24,2,0,0,2,0,1,1.23,0.057,0.03%,0.44
2016-05-04,CLE,DET,"W,4-0",4,9.0,5,0,0,2,7,0,0,3.35,32,111,77,17,16,16,7,3,0,0,82,,,0,0,0,30,1,0,0,2,0,0,.86,0.374,0.22%,4.98
2016-05-09,CLE,HOU,"L,1-7",4,2.2,5,5,5,3,3,0,0,4.14,16,54,31,9,4,5,5,3,0,0,28,,,0,0,0,13,2,0,0,0,0,0,.87,-0.288,-0.18%,-4.05
2016-05-14,CLE,MIN,"L,3-6",4,6.2,7,4,4,3,7,1,1,4.30,30,110,66,17,12,8,11,5,2,0,48,,,0,0,0,25,1,0,0,1,1,0,1.10,-0.125,-0.08%,-0.37
2016-05-20,CLE,BOS,"W,4-2",5,7.0,5,2,2,2,6,1,0,4.10,28,105,66,17,12,14,6,1,2,0,63,,,0,0,0,25,2,0,0,1,0,1,.93,0.251,0.18%,1.77
2016-05-25,CLE,CHW,"W,4-3",4,7.1,7,2,1,1,9,0,0,3.78,30,106,76,21,12,10,10,5,2,0,66,,,2,0,0,29,0,0,0,0,0,0,1.11,0.300,0.27%,2.39
2016-05-31,CLE,TEX,"L,3-7",5,7.0,8,6,6,0,6,2,0,4.15,29,105,77,25,5,5,18,9,3,0,43,,,0,0,0,29,1,0,0,0,0,0,.73,-0.224,-0.17%,-1.76
2016-06-05,CLE,KCR,"W,7-0",4,6.0,2,0,0,2,6,0,0,3.84,21,82,55,15,13,7,6,2,0,0,72,,,1,0,0,19,0,0,0,1,0,0,.79,0.315,0.31%,3.32
2016-06-10,CLE,LAA,"W,6-2",4,9.0,3,2,2,1,8,0,0,3.65,31,114,73,21,13,11,11,5,1,0,80,,,0,0,0,30,1,0,0,0,0,0,.49,0.153,0.13%,2.34
2016-06-15,CLE,KCR,"L,4-9",4,5.0,8,8,5,1,7,1,0,3.94,27,97,67,9,15,9,10,5,1,0,31,,,0,0,0,24,3,0,0,0,0,3,.86,-0.416,-0.44%,-4.76
2016-06-21,CLE,TBR,"W,6-0",5,9.0,3,0,0,2,9,0,0,3.59,32,115,72,19,11,13,8,3,1,0,88,,,0,1,0,30,0,0,0,0,0,0,.68,0.455,0.40%,4.98
2016-06-28,CLE,ATL,"W,5-3",6,8.0,3,2,2,1,7,0,0,3.50,26,87,64,19,10,11,7,4,2,0,74,,,0,0,0,24,0,0,0,1,0,0,1.25,0.222,0.16%,1.88
2016-07-03,CLE,TOR,"L,1-17",4,3.1,7,5,5,4,4,1,0,3.79,22,95,53,14,9,6,8,3,2,0,26,,,0,0,0,16,2,0,1,0,1,1,.74,-0.254,-0.17%,-3.35
2016-07-08,CLE,NYY,"W,10-2",4,8.0,5,1,1,0,8,1,0,3.61,28,96,68,19,10,9,11,9,1,0,76,,,0,0,0,28,1,0,0,1,0,0,.42,0.170,0.13%,3.43
2016-07-18,CLE,KCR,"L,3-7",9,7.0,5,0,0,3,8,0,1,3.42,27,95,62,17,12,8,7,4,2,0,72,,,0,1,0,23,1,1,0,1,0,0,1.17,0.456,0.38%,3.63
2016-07-24,CLE,BAL,"L,3-5",5,7.0,6,3,3,1,8,1,0,3.44,28,101,67,14,20,8,11,3,0,0,60,,,0,0,0,27,1,0,0,0,0,0,.96,-0.031,-0.02%,0.63
2016-07-31,CLE,OAK,"W,8-0",6,7.0,5,0,0,2,7,0,0,3.27,27,103,67,22,11,4,14,8,3,0,72,,,0,0,0,25,3,0,0,1,0,0,.47,0.209,0.15%,3.88
2016-08-06,CLE,NYY,"W,5-2",5,8.0,5,2,1,1,8,0,0,3.16,27,100,67,14,15,5,13,8,0,0,73,,,0,1,0,26,1,0,0,1,0,0,.99,0.309,0.28%,2.19
2016-08-11,CLE,LAA,"W,14-4",4,6.0,4,3,3,2,3,2,0,3.21,23,87,55,14,10,11,7,3,2,0,53,,,0,0,0,21,0,0,0,1,0,0,.34,0.008,0.01%,0.32
2016-08-16,CLE,CHW,"W,3-1",4,6.0,7,1,1,2,7,1,0,3.15,26,112,72,15,13,8,9,7,0,0,59,,,0,0,0,24,3,0,0,1,0,0,1.08,0.251,0.18%,2.32
2016-08-21,CLE,TOR,"W,3-2",4,6.2,6,2,2,4,8,1,0,3.13,29,113,71,23,19,7,10,8,2,0,58,,,0,1,0,25,2,0,0,0,0,0,.79,0.051,0.03%,1.07
2016-08-26,CLE,TEX,"W,12-1",4,6.0,5,1,1,2,7,1,0,3.07,24,113,75,20,11,6,9,3,1,0,63,,,0,0,0,22,0,0,0,1,0,0,1.07,0.276,0.25%,2.26
2016-08-31,CLE,MIN,"W,8-4",4,8.0,6,3,3,2,11,2,0,3.09,31,109,72,22,17,9,9,5,1,0,67,,,0,0,0,29,2,0,0,0,0,0,.57,0.211,0.16%,1.43
2016-09-06,CLE,HOU,"L,3-4",5,7.0,4,4,4,3,9,1,0,3.16,28,112,73,16,18,5,11,7,1,0,59,,,0,0,0,25,2,1,0,0,0,0,.61,-0.117,-0.07%,-0.12
2016-09-11,CLE,MIN,"W,7-1",4,7.0,4,1,0,2,10,0,2,3.05,30,114,73,18,16,7,9,3,2,0,75,,,0,0,0,26,1,0,0,0,0,1,.66,0.204,0.08%,2.56
2016-09-16,CLE,DET,"W,11-4",4,7.0,5,4,4,3,7,2,1,3.12,30,101,68,23,12,5,14,5,3,0,55,,,0,0,0,26,1,0,0,0,0,0,.93,0.104,0.05%,-0.12
2016-09-21,CLE,KCR,"W,4-3",4,6.1,6,2,2,2,9,0,0,3.11,26,102,68,15,17,4,11,7,0,0,60,,,0,1,1,24,1,0,0,0,0,0,1.06,0.102,0.02%,1.15
2016-09-26,CLE,DET,"W,7-4",4,4.0,5,2,2,1,3,1,1,3.14,18,60,39,11,5,5,8,3,0,0,46,,,0,1,0,16,0,0,0,0,0,0,1.26,0.003,0.00%,0.03
