date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-19,DET,TEX,"L,3-5",6,2.1,1,0,0,0,2,0,0,9.00,7,26,17,6,4,1,4,2,2,0,,1,0,0,1,0,7,0,0,0,0,0,0,.34,0.052,0.04%,1.40
2017-06-19,DET,SEA,"L,2-6",30,5.0,5,2,2,3,5,1,1,7.96,23,89,50,12,5,5,9,2,3,0,51,,,1,0,0,19,0,0,0,0,0,0,1.33,0.008,0.00%,0.51
2017-06-24,DET,SDP,"L,3-7",4,6.0,2,2,1,0,4,0,1,6.75,22,77,52,13,9,12,5,1,2,0,66,,,1,0,0,18,2,0,0,0,1,0,1.07,0.035,0.01%,0.95
2017-07-01,DET,CLE,"W,7-4",6,6.1,4,3,3,1,5,0,0,6.34,24,102,66,19,6,4,14,7,2,0,57,,,0,0,0,22,2,0,0,0,1,0,.91,0.121,0.05%,1.18
2017-07-06,DET,SFG,"W,6-2",4,6.0,5,2,2,0,8,0,1,5.89,24,93,59,16,8,8,7,4,0,0,62,,,0,0,0,23,1,1,0,0,0,0,.62,0.150,0.04%,1.20
2017-07-16,DET,TOR,"W,6-5",9,6.0,9,5,5,0,3,3,0,6.08,26,96,65,16,5,10,13,5,1,0,37,,,0,0,0,26,0,0,0,1,0,0,.89,-0.214,-0.06%,-1.80
2017-07-21,DET,MIN,"W,6-3",4,5.2,6,3,3,3,5,0,0,5.95,25,102,58,16,12,6,11,5,2,0,47,,,1,0,0,22,1,0,0,1,0,0,1.23,0.116,0.05%,-0.07
2017-07-26,DET,KCR,"L,2-16",4,3.2,9,4,4,2,4,0,0,6.18,21,87,54,13,4,7,8,5,1,0,29,,,2,1,0,19,0,0,0,0,0,0,.94,-0.225,-0.06%,-2.39
2017-08-01,DET,NYY,"W,4-3",5,6.2,6,2,2,1,3,1,1,5.83,28,101,61,13,10,9,14,5,4,0,56,,,0,0,0,26,3,0,0,0,0,0,.94,0.235,0.03%,1.60
2017-08-06,DET,BAL,"L,3-12",4,3.0,10,8,8,1,2,5,0,6.62,20,74,47,12,6,8,9,3,1,0,8,,,1,0,0,19,1,0,1,0,0,0,.38,-0.354,-0.10%,-6.46
2017-08-11,DET,MIN,"L,4-9",4,6.0,8,5,5,0,6,2,0,6.69,25,90,61,21,8,7,12,7,2,0,42,,,1,1,0,25,0,0,0,0,0,0,.82,-0.228,-0.04%,-1.80
2017-08-16,DET,TEX,"L,6-12",4,2.1,5,4,4,1,1,2,0,6.95,13,44,30,9,1,3,8,4,0,0,31,,,0,0,0,12,0,0,0,0,0,0,.95,-0.274,-0.01%,-2.57
2017-09-05,DET,KCR,"W,13-2",19,0.0,1,1,1,0,0,0,0,7.07,1,5,3,0,0,0,1,1,0,0,44,,,0,0,0,1,0,0,0,0,0,0,.87,-0.058,0.00%,-0.63
2017-09-10,DET,TOR,"L,2-8",4,4.2,12,7,7,1,5,2,0,7.43,26,95,65,20,9,4,16,8,2,0,16,,,0,1,0,25,1,0,0,0,0,0,.93,-0.355,0.00%,-4.58
2017-09-15,DET,CHW,"W,3-2",4,6.0,6,1,1,1,11,1,0,7.03,24,96,64,19,17,6,6,3,2,0,66,,,1,0,0,23,0,0,0,1,0,0,1.06,0.240,0.00%,2.20
2017-09-20,DET,OAK,"L,2-3",4,6.0,3,1,1,3,8,0,0,6.68,25,115,68,15,19,3,11,2,3,0,67,,,1,0,0,22,2,0,0,0,0,1,1.06,0.208,0.00%,2.20
2017-09-26,DET,KCR,"L,1-2",5,6.0,7,2,2,1,6,0,0,6.46,25,98,63,17,6,5,13,9,0,0,55,,,0,1,0,23,2,0,0,0,1,0,1.19,0.057,0.00%,1.20
2017-10-01,DET,MIN,"L,1-5",4,5.0,7,3,3,2,6,0,0,6.41,24,93,58,16,17,5,11,6,1,0,45,,,1,0,0,22,2,0,0,0,0,0,1.14,-0.104,0.00%,-0.36
