date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-09-04,MIA,PHI,"L,4-9",5,1.1,4,6,6,4,2,1,1,4.73,13,55,29,10,5,2,4,2,0,0,20,,,0,0,0,8,0,1,1,0,0,0,1.04,-0.380,0.00%,-4.61
2018-09-12,MIA,NYM,"L,0-13",7,5.0,7,6,4,1,2,1,0,4.85,24,89,63,14,8,8,13,5,1,0,34,,,0,0,0,22,2,1,0,0,0,1,.65,-0.292,0.00%,-3.78
2018-09-17,MIA,WSN,"W,8-5",4,5.0,5,4,4,1,6,2,0,4.95,21,80,52,12,12,6,9,4,0,0,46,,,0,0,0,20,1,0,1,1,0,1,.84,-0.227,0.00%,-1.73
2018-09-23,MIA,CIN,"W,6-0",5,7.0,3,0,0,1,9,0,0,4.66,25,95,70,18,18,8,7,2,2,0,79,,,0,0,0,24,0,0,0,0,0,0,.57,0.227,0.00%,3.18
2018-09-29,MIA,NYM,"L,0-1",5,6.2,6,0,0,2,8,0,0,4.42,27,104,64,21,10,8,9,3,1,0,68,,,1,0,0,24,1,0,0,1,0,0,1.26,0.335,0.00%,2.65
2019-03-29,MIA,COL,"L,1-6",99,6.0,4,1,1,2,4,0,0,1.50,24,81,52,12,11,8,10,5,0,0,62,,,0,0,0,22,1,0,0,0,0,0,.97,0.194,0.10%,1.98
2019-04-03,MIA,NYM,"L,4-6",4,6.0,5,3,3,3,7,1,0,3.00,26,97,59,13,13,4,12,4,2,0,54,,,0,0,0,23,2,1,2,0,0,0,.67,-0.089,-0.05%,-0.02
2019-04-10,MIA,CIN,"L,1-2",6,6.0,1,0,0,5,7,0,0,2.00,22,108,63,17,18,6,4,0,1,0,72,,,0,0,0,16,0,0,0,0,0,0,1.14,0.398,0.16%,3.27
2019-04-15,MIA,CHC,"L,2-7",4,4.2,4,5,5,4,3,0,2,3.57,25,96,58,15,5,4,12,5,1,0,35,,,0,0,0,19,3,0,1,0,0,0,1.10,-0.342,-0.10%,-3.29
2019-04-21,MIA,WSN,"L,0-5",5,6.1,6,3,3,2,7,2,0,3.72,26,100,66,11,22,6,11,3,4,0,54,,,0,1,0,23,0,0,0,0,1,0,.87,-0.031,-0.01%,-0.05
2019-04-27,MIA,PHI,"L,9-12",5,4.0,6,5,5,2,3,2,1,4.64,20,76,49,15,10,4,10,5,1,0,31,,,0,0,0,16,1,0,0,1,0,0,.83,-0.258,-0.08%,-2.84
2019-05-04,MIA,ATL,"L,2-9",6,4.1,2,0,0,3,3,0,0,4.10,19,90,53,16,7,6,7,2,2,0,59,,,0,0,0,16,0,0,0,0,0,1,1.13,0.185,0.04%,1.81
2019-05-09,MIA,CHC,"L,1-4",4,5.0,7,4,4,2,6,2,0,4.46,24,94,60,18,13,7,9,3,0,0,41,,,0,0,0,22,0,0,0,0,0,0,.66,-0.171,-0.02%,-1.30
2019-05-17,MIA,NYM,"W,8-6",7,6.1,6,3,3,3,4,2,0,4.44,27,88,55,13,8,8,12,4,1,0,50,,,0,0,0,24,1,1,1,1,0,0,.72,0.130,0.01%,0.21
2019-05-23,MIA,DET,"W,5-2",5,5.2,8,1,1,1,6,0,0,4.14,23,91,60,10,11,6,10,8,1,0,54,,,0,1,0,21,2,0,1,1,1,0,1.27,0.149,0.01%,1.91
2019-05-28,MIA,SFG,"W,11-3",4,7.0,2,1,1,1,5,1,0,3.82,24,92,60,17,12,8,10,2,2,0,73,,,0,0,0,23,0,0,0,0,0,0,.70,0.174,0.01%,2.48
2019-06-02,MIA,SDP,"W,9-3",4,5.0,1,0,0,2,8,0,0,3.53,18,98,69,12,12,2,6,3,1,0,71,,,0,0,0,16,0,0,0,0,0,0,.70,0.189,0.02%,2.51
2019-06-08,MIA,ATL,"L,0-1",5,7.0,2,1,1,3,5,0,2,3.31,27,95,60,17,10,7,10,3,2,0,71,,,0,0,0,21,1,0,0,1,1,0,1.21,0.213,0.02%,2.48
2019-06-14,MIA,PIT,"L,0-11",5,5.0,11,5,5,0,1,0,0,3.68,24,78,54,10,7,11,12,8,1,0,26,,,0,0,0,22,2,1,0,2,1,0,1.06,-0.210,-0.01%,-2.52
2019-06-19,MIA,STL,"L,1-2",4,5.2,4,1,1,3,8,0,0,3.54,24,108,65,23,9,5,8,6,0,0,62,,,1,0,0,20,0,0,0,0,0,0,1.25,0.128,0.00%,1.66
2019-06-25,MIA,WSN,"L,1-6",5,5.0,7,6,6,2,3,1,0,3.94,24,93,63,13,6,9,10,2,3,0,30,,,0,0,0,22,0,0,0,0,0,0,.86,-0.287,-0.02%,-3.52
2019-06-30,MIA,PHI,"L,6-13",4,5.0,6,3,3,2,3,1,0,4.02,22,84,56,15,7,4,13,6,5,0,44,,,1,1,0,20,2,0,0,0,0,0,.92,-0.104,0.00%,-0.52
2019-07-07,MIA,ATL,"L,3-4",6,5.0,6,4,4,5,5,1,0,4.18,25,94,57,6,11,6,9,2,2,0,39,,,1,0,0,20,1,0,1,1,0,0,.82,-0.149,0.00%,-1.22
2019-07-17,MIA,SDP,"L,2-3",9,5.0,8,3,3,3,5,1,0,4.24,24,90,54,15,13,5,11,7,1,0,41,,,0,0,0,21,2,0,0,1,0,0,.92,-0.110,0.00%,-0.52
2019-07-22,MIA,CHW,"L,1-9",4,5.0,7,7,7,1,7,2,0,4.62,23,99,62,15,13,5,10,4,1,0,31,,,0,0,0,22,2,0,0,0,0,0,.61,-0.305,0.00%,-4.32
2019-07-26,MIA,ARI,"W,3-2",3,1.0,1,0,0,0,2,0,0,4.58,4,18,12,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,0.051,0.00%,0.50
2019-07-28,MIA,ARI,"W,5-1",1,1.0,0,0,0,1,0,0,0,4.54,4,14,7,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.070,0.00%,0.50
2019-07-30,MIA,MIN,"L,1-2",1,1.0,0,0,0,1,1,0,0,4.50,4,13,8,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.038,0.00%,0.50
2019-08-18,TBR,DET,"W,5-4",18,3.1,8,2,2,1,6,1,0,4.53,18,71,51,4,12,6,5,3,0,0,41,,,0,1,0,17,2,0,0,0,0,0,.92,-0.112,-0.07%,-1.08
2019-08-23,TBR,BAL,"W,7-1",4,6.0,2,0,0,1,5,0,0,4.30,21,83,55,16,5,6,9,4,0,0,72,,,0,0,0,20,2,0,0,0,0,0,.47,0.125,0.09%,3.28
2019-08-29,TBR,HOU,"W,9-8",5,2.1,2,2,1,2,4,1,0,4.29,12,63,36,9,10,1,5,2,1,0,,2,1,0,0,0,10,1,0,0,0,0,1,1.43,-0.091,-0.07%,-0.70
2019-09-03,TBR,BAL,"L,2-4",4,5.0,5,2,2,0,4,1,0,4.27,19,78,54,10,9,4,11,5,1,0,53,,,0,0,0,19,0,0,0,1,0,0,.95,0.042,0.03%,0.68
2019-09-08,TBR,TOR,"W,8-3",4,2.2,1,0,0,0,2,0,0,4.18,9,29,23,5,6,1,6,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.08,0.160,0.09%,1.36
2019-09-14,TBR,LAA,"W,3-1",5,2.0,2,0,0,0,0,0,0,4.12,7,23,16,4,2,3,4,3,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.07,0.130,0.12%,1.08
2019-09-22,TBR,BOS,"L,4-7",7,2.0,3,1,0,1,3,0,0,4.06,11,46,29,9,3,3,4,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,1,.42,-0.026,-0.03%,0.07
2021-04-13,TBR,TEX,"L,3-8",99,3.0,3,2,2,1,3,1,0,6.00,12,49,32,9,7,3,5,3,1,0,,0,0,0,0,0,11,0,0,0,1,0,0,.10,-0.012,-0.01%,-0.56
2021-04-16,TBR,NYY,"W,8-2",2,2.0,2,2,2,0,3,1,0,7.20,8,38,21,7,2,1,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.12,0.005,0.00%,-0.96
2021-04-20,TBR,KCR,"W,14-7",3,3.0,1,1,1,0,4,0,0,5.63,10,46,29,6,7,1,5,2,2,0,,0,0,0,0,0,10,0,1,0,0,0,0,.29,0.037,0.02%,0.64
2021-04-27,TBR,OAK,"W,4-3",6,1.0,0,0,0,1,0,0,0,5.00,4,13,8,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.072,0.04%,0.48
2021-04-30,TBR,HOU,"L,2-9",2,2.0,3,1,1,1,4,0,0,4.91,10,40,27,7,5,2,3,1,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,.09,-0.009,-0.01%,-0.04
2021-05-20,TBR,BAL,"W,10-1",19,1.0,0,0,0,0,2,0,0,4.50,3,11,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.54
2021-05-23,MIL,CIN,"W,9-4",2,2.0,1,0,0,0,1,0,0,3.86,7,32,20,4,4,0,6,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.28,0.034,0.02%,1.16
2021-05-27,MIL,SDP,"W,6-5",3,2.0,4,3,3,0,3,1,0,5.06,10,34,23,7,6,1,6,4,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,1.17,-0.324,-0.20%,-1.97
2021-05-31,MIL,DET,"W,3-2",3,0.2,2,1,1,0,1,1,0,5.40,4,13,8,3,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,-0.145,-0.10%,-0.72
2021-06-01,MIL,DET,"L,7-10",0,1.0,0,0,0,0,0,0,0,5.09,3,10,7,1,1,1,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.40,0.026,0.02%,0.91
2021-06-04,MIL,ARI,"W,5-1",2,1.0,0,0,0,0,0,0,0,4.82,3,9,7,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.52
2021-06-10,MIL,CIN,"W,7-2",5,1.0,0,0,0,0,3,0,0,4.58,3,19,13,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.01%,0.58
2021-06-12,MIL,PIT,"W,7-4",1,2.0,1,0,0,1,4,0,0,4.15,8,32,18,5,5,1,2,1,0,0,,3,0,0,0,0,7,1,0,0,0,0,0,1.85,0.293,0.25%,2.88
2021-06-16,MIL,CIN,"L,1-2",3,2.0,1,0,0,2,2,0,0,3.80,8,36,20,3,6,2,2,1,0,0,,0,0,0,1,0,6,0,0,1,0,0,0,1.10,0.094,0.09%,1.03
2021-06-18,MIL,COL,"L,5-6",1,1.0,0,0,0,0,1,0,0,3.65,3,11,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.037,0.03%,0.57
2021-06-19,MIL,COL,"W,6-5",0,1.0,1,0,0,2,1,0,0,3.51,6,21,12,5,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.037,0.03%,0.57
2021-06-21,MIL,ARI,"L,1-5",1,1.2,1,0,0,2,3,0,0,3.29,8,38,21,5,4,2,1,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.13,0.037,0.03%,0.70
2021-06-25,MIL,COL,"W,5-4",3,0.2,4,3,3,0,1,1,0,4.18,6,28,18,3,2,1,4,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.78,-0.242,-0.21%,-2.72
2021-06-27,MIL,COL,"W,5-0",1,1.0,0,0,0,0,1,0,0,4.03,3,15,10,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.02%,0.52
2021-06-30,MIL,CHC,"W,15-7",2,2.0,0,0,0,2,3,0,0,3.77,8,34,20,8,4,0,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.69,0.061,0.07%,1.03
2021-07-03,MIL,PIT,"W,11-2",2,0.2,0,0,0,0,1,0,0,3.69,2,7,4,0,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.49,0.023,0.02%,0.91
2021-07-07,TOR,BAL,"W,10-2",3,1.0,0,0,0,0,1,0,0,3.58,3,14,8,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.54
2021-07-10,TOR,TBR,"L,2-5",2,1.2,0,0,0,0,4,0,0,3.41,5,26,16,4,5,0,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.74,0.080,0.05%,1.37
2021-07-19,TOR,BOS,"L,4-13",8,1.0,2,1,1,0,1,1,0,3.57,5,16,10,0,5,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-0.47
2021-07-21,TOR,BOS,"L,4-7",1,1.0,0,0,0,0,2,0,0,3.47,3,17,9,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.059,0.04%,0.53
2021-07-24,TOR,NYM,"W,10-3",2,1.0,1,0,0,0,3,0,0,3.38,4,19,11,2,5,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.78,0.097,0.04%,0.87
2021-07-26,TOR,BOS,"L,4-5",1,1.1,1,2,2,2,1,1,0,3.72,7,34,17,5,5,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.79,-0.417,-0.18%,-1.45
2021-08-01,TOR,KCR,"W,5-1",5,1.1,0,0,0,0,2,0,0,3.60,4,22,15,4,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.026,0.01%,0.78
2021-08-04,TOR,CLE,"W,8-6",2,1.0,1,0,0,1,1,0,0,3.51,5,21,13,3,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.003,0.00%,0.53
2021-08-05,TOR,CLE,"W,3-0",0,1.0,0,0,0,0,0,0,0,3.43,3,11,7,0,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.050,0.03%,0.53
2021-08-07,TOR,BOS,"L,1-2",1,1.0,1,0,0,1,1,0,0,3.35,3,17,10,0,1,0,1,1,0,0,,0,0,0,2,0,2,0,0,0,0,0,0,3.18,0.144,0.13%,0.53
2021-08-10,TOR,LAA,"W,4-0",2,2.0,0,0,0,1,2,0,0,3.20,7,28,19,4,5,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.17,0.146,0.10%,1.06
2021-08-13,TOR,SEA,"L,2-3",2,1.0,0,0,0,0,1,0,0,3.13,3,11,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.07%,0.50
2021-08-14,TOR,SEA,"L,3-9",0,0.1,2,2,2,0,1,2,0,3.50,3,12,7,1,3,0,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.49,-0.432,-0.27%,-2.92
2021-08-18,TOR,WSN,"L,5-8",3,1.0,0,0,0,0,1,0,0,3.42,3,9,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2021-08-20,TOR,DET,"L,1-4",1,0.2,1,3,2,1,2,0,0,3.75,4,20,10,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.41,-0.120,-0.04%,-0.29
2021-08-22,TOR,DET,"L,3-5",1,1.0,0,0,0,0,0,0,0,3.67,3,12,7,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.04%,0.53
2021-08-26,TOR,CHW,"L,7-10",3,1.1,1,1,1,0,1,1,0,3.75,5,19,15,5,2,0,4,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.40,-0.008,0.00%,-0.02
2021-08-28,TOR,DET,"W,3-2",1,0.2,0,0,0,0,0,0,0,3.71,2,9,6,1,1,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.74,0.004,0.00%,0.19
2021-08-31,TOR,BAL,"L,2-4",2,2.0,0,0,0,0,1,0,0,3.57,6,25,16,2,5,1,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.33,0.051,0.02%,1.06
2021-09-03,TOR,OAK,"W,11-10",2,1.0,1,0,0,0,1,0,0,3.50,4,12,8,0,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.017,0.01%,0.53
2021-09-05,TOR,OAK,"W,8-0",1,0.1,0,0,0,0,1,0,0,3.48,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.00%,0.24
2021-09-06,TOR,NYY,"W,8-0",0,1.0,1,0,0,0,2,0,0,3.42,4,19,11,2,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,0.057,0.03%,0.52
2021-09-08,TOR,NYY,"W,6-3",1,1.0,0,0,0,1,2,0,0,3.36,4,20,11,3,4,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.10,0.122,0.11%,0.73
2021-09-11,TOR,BAL,"W,11-2",2,1.0,0,0,0,0,2,0,0,3.30,3,14,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.03%,0.54
2021-09-13,TOR,TBR,"W,8-1",1,1.0,1,1,1,0,0,1,0,3.39,4,16,9,1,2,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,-0.47
2021-09-18,TOR,MIN,"W,6-2",4,0.1,0,0,0,0,0,0,0,3.38,1,4,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.38,0.067,0.07%,0.52
2021-09-19,TOR,MIN,"W,5-3",0,1.1,0,0,0,0,3,0,0,3.30,4,21,13,4,6,0,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.89,0.093,0.10%,0.64
2021-09-21,TOR,TBR,"W,4-2",1,1.0,0,0,0,2,0,0,0,3.25,5,21,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,0.085,0.09%,0.48
2021-09-24,TOR,MIN,"L,1-3",2,1.0,1,0,0,0,0,0,0,3.19,4,10,7,2,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.55,0.024,0.03%,0.51
2021-09-25,TOR,MIN,"W,6-1",0,1.0,0,0,0,0,0,0,0,3.14,3,8,6,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.01%,0.51
2021-09-28,TOR,NYY,"L,2-7",2,0.2,2,3,3,1,0,1,0,3.53,5,29,18,4,4,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,-0.240,-0.42%,-2.58
2021-09-30,TOR,NYY,"L,2-6",1,0.2,0,0,0,0,1,0,0,3.50,2,6,5,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.29,0.015,0.03%,0.28
2020-07-26,TBR,TOR,"W,6-5",99,3.0,6,4,4,0,2,0,0,12.00,15,40,31,7,3,6,7,3,1,0,,0,0,0,0,0,15,1,0,0,0,0,0,.99,-0.153,-0.11%,-1.40
2020-08-01,TBR,BAL,"L,4-5",5,2.1,4,2,2,1,2,0,0,10.13,12,49,33,5,9,2,7,3,1,0,,0,0,0,0,0,10,0,0,0,0,1,0,.61,-0.128,-0.10%,-0.79
2020-08-09,TBR,NYY,"W,4-3",7,4.0,4,2,0,2,4,0,0,5.79,18,76,46,12,7,6,6,4,1,0,,1,0,0,0,0,16,2,0,0,1,0,1,1.05,-0.003,0.00%,0.54
2020-08-14,TBR,TOR,"L,4-12",4,4.1,4,3,3,3,3,2,0,5.93,22,82,46,9,9,6,10,4,0,0,43,,,0,0,0,19,0,0,0,0,0,2,.94,-0.089,-0.07%,-0.88
2020-08-20,TBR,NYY,"W,10-5",5,3.0,4,2,2,0,2,0,0,5.94,13,76,50,6,7,2,9,5,1,0,,2,0,0,0,0,13,1,0,0,0,0,0,1.06,0.055,0.03%,1.02
2020-08-26,TBR,BAL,"W,4-3",5,4.1,6,2,1,2,3,0,0,5.14,21,86,57,7,15,8,8,2,4,0,46,,,0,0,0,18,1,0,0,0,0,0,1.13,-0.048,-0.02%,-0.27
2020-09-01,TBR,NYY,"L,3-5",5,4.2,5,2,2,0,5,2,0,4.91,18,64,46,10,10,3,10,6,0,0,51,,,0,0,0,18,0,0,0,1,0,0,.78,0.028,0.01%,0.59
2020-09-07,TBR,WSN,"L,1-6",5,3.0,6,3,3,1,2,0,0,5.34,15,50,30,9,2,3,9,5,0,0,,0,0,1,0,0,14,2,0,0,1,0,0,.21,-0.073,-0.01%,-1.32
2020-09-17,TBR,BAL,"W,10-6",9,3.1,5,4,4,2,4,2,0,5.91,16,53,34,6,8,4,6,5,0,0,36,,,0,0,0,14,1,0,0,1,0,0,1.17,-0.243,-0.04%,-2.10
