date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-07-05,MIA,ATL,"L,0-1",2,1.0,0,0,0,0,1,0,0,4.21,3,12,7,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.00%,0.56
2019-07-06,MIA,ATL,"W,5-4",0,1.0,2,0,0,0,0,0,0,4.10,4,12,8,0,3,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,3.20,0.150,0.00%,0.56
2019-07-13,MIA,NYM,"L,2-4",6,1.0,3,2,2,0,1,1,0,4.46,6,21,15,5,4,0,5,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.13,-0.339,0.00%,-1.50
2019-07-18,MIA,SDP,"W,4-3",4,2.0,1,0,0,0,5,0,0,4.24,7,38,27,7,10,1,1,1,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,1.56,0.194,0.00%,0.99
2019-07-23,MIA,CHW,"W,5-1",4,1.0,0,0,0,0,2,0,0,4.14,3,15,11,4,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.00%,0.54
2019-07-24,MIA,CHW,"W,2-0",0,1.0,1,0,0,0,0,0,0,4.04,4,15,9,2,1,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,0.095,0.00%,0.54
2019-07-28,MIA,ARI,"W,5-1",3,1.0,1,0,0,2,2,0,0,3.95,6,24,13,4,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.023,0.00%,0.50
2019-07-29,MIA,ARI,"W,11-6",0,0.1,0,0,0,0,1,0,0,3.92,1,5,5,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.00%,0.44
2019-08-01,TBR,BOS,"W,9-4",2,1.0,1,0,0,0,2,0,0,3.83,4,14,11,0,5,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.86,0.035,0.03%,0.58
2019-08-03,TBR,MIA,"W,8-6",1,1.0,0,0,0,0,2,0,0,3.74,3,7,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.09%,0.54
2019-08-06,TBR,TOR,"W,7-6",2,1.0,0,0,0,0,2,0,0,3.66,3,14,10,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.08%,0.54
2019-08-09,TBR,SEA,"W,5-3",2,1.0,0,0,0,0,2,0,0,3.59,3,15,12,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.06%,0.51
2019-08-10,TBR,SEA,"W,5-4",0,1.0,0,0,0,0,3,0,0,3.51,3,21,14,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.10%,0.51
2019-08-13,TBR,SDP,"W,7-5",2,1.0,0,0,0,0,3,0,0,3.44,3,15,12,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.05%,0.50
2019-08-17,TBR,DET,"W,1-0",3,1.0,0,0,0,0,3,0,0,3.38,3,11,9,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.08%,0.54
2019-08-19,TBR,SEA,"L,3-9",1,1.0,2,0,0,0,1,0,0,3.31,4,15,12,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.004,0.00%,0.54
2019-08-21,TBR,SEA,"W,7-6",1,1.0,1,0,0,0,0,0,0,3.25,4,15,11,1,3,0,4,0,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.85,0.079,0.06%,0.54
2019-08-22,TBR,BAL,"W,5-2",0,0.2,0,0,0,0,0,0,0,3.21,2,10,5,0,0,0,2,0,2,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.97,0.273,0.20%,1.46
2019-08-29,TBR,HOU,"W,9-8",6,1.0,1,1,1,0,2,1,0,3.31,4,17,11,2,4,0,2,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.39,-0.043,-0.03%,0.27
2019-08-31,TBR,CLE,"W,9-6",1,1.0,0,0,0,0,2,0,0,3.25,3,10,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.082,0.09%,0.54
2019-09-03,TBR,BAL,"W,2-0",2,1.1,0,0,0,0,4,0,0,3.18,4,18,14,3,7,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,0.100,0.08%,0.65
2019-09-07,TBR,TOR,"W,5-3",3,1.0,1,0,0,0,1,0,0,3.12,4,17,14,1,4,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.34,0.111,0.08%,0.54
2019-09-10,TBR,TEX,"W,5-3",2,1.0,0,0,0,0,3,0,0,3.07,3,13,10,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.120,0.07%,0.61
2019-09-11,TBR,TEX,"L,9-10",0,0.1,1,1,1,0,1,1,0,3.20,2,13,10,3,1,0,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.88,-0.467,-0.29%,-2.50
2019-09-14,TBR,LAA,"W,3-1",2,1.0,1,1,1,0,1,0,1,3.30,5,17,11,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,-0.008,-0.01%,-0.46
2019-09-17,TBR,LAD,"L,5-7",2,1.0,0,0,0,0,1,0,0,3.25,3,10,7,1,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.69,0.126,0.11%,0.89
2019-09-18,TBR,LAD,"W,8-7",0,0.2,1,0,0,1,2,0,0,3.21,4,18,10,1,3,1,0,0,0,0,,2,2,0,0,0,3,0,0,1,0,0,0,2.30,-0.182,-0.19%,-0.81
2019-09-20,TBR,BOS,"W,5-4",1,1.0,0,0,0,1,2,0,0,3.16,4,19,13,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.125,0.15%,0.54
2019-09-21,TBR,BOS,"W,5-4",0,1.0,2,2,2,0,1,1,0,3.39,5,19,15,1,7,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.39,-0.247,-0.31%,-1.46
2019-09-23,TBR,BOS,"W,7-4",1,1.0,1,0,0,0,2,0,0,3.34,4,22,17,3,7,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.050,0.07%,0.54
2019-09-25,TBR,NYY,"W,4-0",1,0.1,0,0,0,0,1,0,0,3.32,1,5,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.58,0.042,0.07%,0.46
2020-07-25,TBR,TOR,"W,4-1",99,1.1,1,0,0,0,0,0,0,0.00,5,14,11,2,1,1,4,2,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.09,0.187,0.13%,0.99
2020-07-28,TBR,ATL,"W,5-2",2,0.1,1,0,0,0,1,0,0,0.00,2,8,6,2,2,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.36,-0.001,0.00%,-0.48
2020-08-01,TBR,BAL,"L,4-5",3,1.0,0,0,0,0,1,0,0,0.00,3,9,8,2,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.08%,0.55
2020-08-04,TBR,BOS,"W,5-1",2,0.2,0,0,0,0,2,0,0,0.00,2,11,8,3,1,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.89,0.088,0.06%,1.61
2020-08-07,TBR,NYY,"W,1-0",2,0.2,0,0,0,1,1,0,0,0.00,3,15,11,1,4,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.70,0.150,0.11%,0.95
2020-08-08,TBR,NYY,"W,5-3",0,0.1,0,0,0,0,0,0,0,0.00,1,8,5,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.31,0.037,0.03%,0.24
2020-08-11,TBR,BOS,"W,8-2",2,1.0,1,0,0,0,3,0,0,0.00,4,17,11,2,4,0,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.05,0.004,0.00%,0.58
2020-08-12,TBR,BOS,"W,9-5",0,1.0,1,0,0,0,2,0,0,0.00,4,12,11,2,3,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.63,0.116,0.09%,0.98
2020-08-15,TBR,TOR,"W,3-2",2,1.0,0,0,0,0,1,0,0,0.00,3,11,8,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,0.212,0.17%,0.54
2020-08-18,TBR,NYY,"W,6-3",2,1.0,0,0,0,0,2,0,0,0.00,3,16,13,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.057,0.04%,0.54
2020-08-19,TBR,NYY,"W,4-2",0,1.0,0,0,0,0,2,0,0,0.00,3,13,9,2,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.096,0.06%,0.54
2020-09-04,TBR,MIA,"W,5-4",15,1.0,0,0,0,1,1,0,0,0.00,5,22,12,4,4,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.87,0.170,0.02%,0.54
2020-09-12,TBR,BOS,"W,5-4",7,1.0,0,0,0,0,1,0,0,0.00,3,10,8,0,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,0.02%,0.54
2020-09-15,TBR,WSN,"W,6-1",2,0.2,0,0,0,0,2,0,0,0.00,2,7,6,0,3,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.76,0.036,0.01%,1.61
2020-09-16,TBR,WSN,"L,2-4",0,1.0,1,2,1,0,3,1,0,0.69,4,12,11,2,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,-0.291,-0.05%,-0.83
2020-09-18,TBR,BAL,"W,2-1",1,1.0,0,0,0,0,2,0,0,0.64,3,12,10,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.149,0.02%,0.55
2020-09-21,TBR,NYM,"W,2-1",2,1.0,0,0,0,0,1,0,0,0.60,3,21,16,1,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,0.02%,0.49
2020-09-23,TBR,NYM,"W,8-5",1,0.1,0,0,0,0,1,0,0,0.59,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.18,0.004,0.00%,0.10
2020-09-25,TBR,PHI,"W,6-4",1,1.0,0,0,0,1,0,0,0,0.55,4,16,8,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.111,0.00%,0.54
