date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-21,PHI,WSN,"L,4-10",5,4.0,3,1,1,1,3,0,0,4.06,16,58,36,14,3,4,8,4,0,0,54,,,0,0,0,15,2,0,0,0,0,0,.87,0.081,0.10%,1.05
2018-08-26,PHI,TOR,"W,8-3",4,5.0,3,2,2,3,6,1,0,4.05,21,84,54,14,9,2,10,3,2,0,56,,,0,0,0,18,1,0,0,0,0,0,.95,0.124,0.14%,0.51
2018-09-03,PHI,MIA,"L,1-3",7,5.0,5,3,3,1,6,0,0,4.10,21,73,53,14,10,6,8,6,1,0,50,,,0,0,0,20,1,1,0,0,0,0,.81,-0.159,-0.15%,-0.73
2018-09-09,PHI,NYM,"L,4-6",5,4.0,7,5,5,1,4,1,2,4.30,21,73,49,12,8,3,11,5,3,0,31,,,0,0,0,18,2,1,0,0,0,0,1.40,-0.385,-0.37%,-3.22
2018-09-15,PHI,MIA,"W,5-4",5,2.0,4,4,4,1,4,0,0,4.50,10,46,29,7,8,1,4,4,0,0,35,,,0,1,0,9,2,0,0,0,0,0,1.04,-0.279,-0.05%,-3.01
2018-09-20,PHI,ATL,"L,3-8",4,3.0,5,3,3,1,3,0,1,4.59,15,57,37,12,5,8,3,1,0,0,39,,,0,0,0,12,1,0,0,1,1,0,1.38,-0.190,-0.10%,-1.54
2018-09-25,PHI,COL,"L,3-10",4,3.2,8,6,6,2,2,1,0,4.85,21,67,39,6,6,6,11,6,1,0,21,,,0,0,0,18,1,0,0,1,0,1,.89,-0.293,0.00%,-3.28
2019-04-02,PHI,WSN,"W,8-2",99,1.0,0,0,0,0,2,0,0,0.00,3,14,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.56
2019-04-08,PHI,WSN,"W,4-3",5,5.0,4,2,2,0,2,1,0,3.00,18,80,49,14,4,6,10,3,3,0,53,,,0,0,0,18,1,0,0,0,0,0,.71,0.049,0.04%,0.70
2019-04-14,PHI,MIA,"W,3-1",5,6.0,2,1,1,3,4,1,0,2.25,22,81,48,16,4,5,10,4,1,0,65,,,1,0,0,19,0,0,0,1,0,0,1.06,0.185,0.13%,1.98
2019-04-19,PHI,COL,"L,3-4",4,5.2,7,2,2,1,8,1,0,2.55,25,97,66,8,16,4,12,5,0,0,54,,,0,0,0,24,5,0,1,1,0,1,1.21,0.067,0.05%,1.37
2019-04-24,PHI,NYM,"W,6-0",4,5.0,3,0,0,3,6,0,1,1.99,22,97,53,10,11,8,4,1,0,0,64,,,0,0,0,18,0,0,0,0,0,0,1.46,0.302,0.23%,2.43
2019-04-30,PHI,DET,"L,1-3",5,3.2,6,3,3,3,7,1,0,2.73,20,99,63,12,11,4,6,2,1,0,41,,,0,0,0,17,1,1,0,0,0,0,.96,-0.169,-0.12%,-1.36
2019-05-06,PHI,STL,"L,0-6",5,4.0,4,5,5,5,3,3,0,3.86,21,98,59,18,7,3,10,3,2,0,32,,,0,0,0,16,0,0,1,0,0,0,.86,-0.182,-0.14%,-2.93
2019-05-24,PHI,MIL,"W,6-4",17,2.0,1,0,0,1,4,0,0,3.62,7,33,20,5,8,2,0,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.62,0.158,0.13%,1.07
2019-05-26,PHI,MIL,"L,1-9",1,0.2,5,4,4,1,0,2,0,4.64,8,22,14,3,1,1,6,5,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.24,-0.106,-0.09%,-3.99
2019-06-01,PHI,LAD,"L,3-4",5,1.0,1,1,0,1,2,0,0,4.50,5,21,16,5,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.98,-0.074,-0.06%,-0.49
2019-06-02,PHI,LAD,"L,0-8",0,0.2,2,1,1,2,0,1,0,4.67,5,27,14,3,3,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,1.15,-0.195,-0.16%,-0.93
2019-06-05,PHI,SDP,"W,7-5",2,1.1,0,0,0,0,2,0,0,4.50,4,19,11,4,1,0,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.34,0.035,0.03%,0.94
2019-06-07,PHI,CIN,"W,4-2",1,1.0,0,0,0,0,2,0,0,4.38,3,15,10,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,0.11%,0.54
2019-06-09,PHI,CIN,"L,3-4",1,1.1,2,0,0,1,2,0,0,4.23,7,30,17,6,4,1,3,2,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.39,-0.085,-0.07%,0.00
2019-06-12,PHI,ARI,"L,0-2",2,1.0,1,0,0,0,0,0,0,4.12,4,10,8,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,0.020,0.02%,0.54
2019-06-14,PHI,ATL,"L,8-9",1,0.1,1,0,0,0,1,0,0,4.08,2,10,6,1,3,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.64,-0.004,-0.01%,-0.53
2019-06-16,PHI,ATL,"L,1-15",1,2.1,4,4,4,0,4,0,1,4.71,11,38,26,5,7,3,3,2,0,0,37,,,0,0,0,10,1,0,0,1,0,0,.76,-0.189,-0.22%,-1.90
2019-06-22,PHI,MIA,"L,3-5",5,5.0,1,1,1,0,5,1,0,4.40,16,57,40,14,8,2,9,0,4,0,66,,,0,0,0,16,0,0,0,0,0,0,.76,0.179,0.13%,1.70
2019-06-28,PHI,MIA,"L,2-6",5,4.1,6,4,4,2,6,1,0,4.73,21,84,50,10,13,8,5,1,0,0,39,,,0,0,0,19,2,0,0,0,0,0,.87,-0.267,-0.20%,-2.43
2019-07-05,PHI,NYM,"W,7-2",6,5.0,6,2,2,0,3,1,1,4.63,21,79,56,8,11,3,14,6,3,0,50,,,0,1,0,20,1,0,0,0,0,0,1.13,-0.016,-0.01%,0.43
2019-07-16,PHI,LAD,"W,9-8",10,4.2,5,5,4,1,7,4,0,4.87,21,87,54,10,16,5,8,4,1,0,42,,,0,0,0,20,0,0,0,0,0,1,.76,-0.159,-0.09%,-2.41
2019-07-24,PHI,DET,"W,4-0",7,5.2,4,0,0,2,9,0,0,4.46,23,110,69,12,14,6,6,2,1,0,68,,,1,0,0,21,1,0,0,0,0,0,.98,0.281,0.21%,2.91
2019-07-31,PHI,SFG,"L,1-5",6,5.0,4,2,2,3,6,1,0,4.40,21,90,57,8,10,4,8,2,1,0,54,,,0,0,0,17,1,0,0,0,0,0,1.31,0.017,0.01%,0.70
2019-08-05,PHI,ARI,"W,7-3",4,7.0,6,2,2,2,3,0,0,4.23,26,95,61,13,11,6,15,9,2,0,58,,,0,0,0,23,1,1,0,2,1,0,1.11,0.223,0.18%,1.74
2019-08-10,PHI,SFG,"L,1-3",4,5.0,3,3,3,1,3,2,1,4.30,21,77,53,11,9,5,11,1,3,0,51,,,0,0,0,19,1,0,0,0,0,1,.83,-0.106,-0.07%,-0.52
2019-08-16,PHI,SDP,"W,8-4",5,5.1,5,3,3,2,5,0,0,4.35,23,108,69,15,9,5,11,4,1,0,49,,,0,0,0,20,1,1,0,0,0,0,.95,0.134,0.10%,0.27
2019-08-23,PHI,MIA,"L,11-19",6,2.1,5,7,7,1,2,1,2,4.93,15,58,37,9,8,4,6,1,0,0,20,,,0,0,0,12,0,0,0,0,0,0,.80,-0.428,-0.26%,-5.77
2019-08-28,PHI,PIT,"W,12-3",4,5.0,5,2,2,0,5,1,0,4.86,20,75,54,14,6,5,10,4,1,0,54,,,0,0,0,20,0,0,0,0,0,0,1.04,0.104,0.06%,0.70
2019-09-03,PHI,CIN,"W,6-2",5,3.0,4,1,1,2,5,0,0,4.80,15,67,39,9,9,2,6,4,1,0,50,,,0,0,0,13,1,0,0,0,0,0,1.12,0.053,0.03%,0.63
2019-09-08,PHI,NYM,"W,10-7",4,4.1,6,4,4,4,5,2,1,4.95,23,96,59,12,7,6,7,4,0,0,36,,,0,0,0,18,1,0,0,1,0,0,.72,-0.193,-0.09%,-1.46
2019-09-17,PHI,ATL,"W,5-4",8,5.0,5,2,2,2,8,0,0,4.89,22,94,56,16,10,3,9,4,1,0,55,,,0,0,0,19,1,1,0,0,1,0,.91,0.050,0.01%,0.78
2019-09-22,PHI,CLE,"L,1-10",4,4.2,5,4,1,0,6,1,0,4.76,21,81,58,13,8,7,8,5,0,0,50,,,0,0,0,20,1,0,0,0,0,2,1.15,-0.188,-0.01%,-1.48
2019-09-27,PHI,MIA,"W,5-4",4,4.0,7,4,4,0,3,1,2,4.91,20,71,50,11,7,8,7,3,0,0,35,,,1,0,0,18,1,0,0,0,0,0,1.04,-0.219,0.00%,-1.84
2021-04-06,PHI,NYM,"L,4-8",99,1.1,0,4,4,4,4,0,0,27.00,8,40,19,7,5,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,-0.129,-0.10%,-1.57
2021-04-14,PHI,NYM,"L,1-5",7,0.1,0,0,0,1,1,0,0,21.60,2,9,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.06,0.001,0.00%,0.22
2021-04-17,PHI,STL,"L,4-9",2,2.1,3,0,0,3,4,0,0,9.00,12,63,34,4,8,2,3,1,1,0,,0,0,0,1,0,9,1,0,0,0,0,0,.16,0.000,0.00%,-0.06
2021-04-23,PHI,COL,"L,4-5",5,4.0,5,2,2,1,4,2,0,6.75,18,67,43,8,9,7,6,1,1,0,47,,,0,0,0,17,0,0,0,1,0,1,1.22,-0.002,0.00%,0.29
2021-04-28,PHI,STL,"W,5-3",4,4.1,5,3,3,2,5,2,0,6.57,20,74,49,12,5,4,9,3,2,0,44,,,1,0,0,18,1,0,1,0,0,0,.86,-0.177,-0.11%,-1.15
2021-05-03,PHI,MIL,"W,4-3",4,6.0,4,1,1,2,6,1,0,4.91,24,98,57,18,10,9,7,1,1,0,64,,,0,0,0,22,1,0,0,0,0,0,.88,0.185,0.11%,2.03
2021-05-08,PHI,ATL,"L,7-8",4,5.1,2,1,1,3,6,1,0,4.18,21,90,51,12,12,6,6,2,1,0,63,,,0,0,0,18,0,1,0,0,0,0,1.12,0.202,0.16%,1.99
2021-05-14,PHI,TOR,"W,5-1",5,5.2,3,1,1,3,7,1,0,3.68,23,94,58,18,13,4,9,5,0,0,63,,,2,0,0,20,0,0,0,0,0,1,1.02,0.152,0.10%,1.95
2021-05-21,PHI,BOS,"L,3-11",6,1.1,0,0,0,0,3,0,0,3.52,4,18,15,3,6,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.006,0.00%,0.61
2021-05-25,PHI,MIA,"W,2-0",3,6.0,3,0,0,3,5,0,0,2.95,21,93,61,15,9,5,8,4,1,0,68,,,2,1,0,18,0,0,0,1,0,0,1.13,0.356,0.25%,3.01
2021-05-31,PHI,CIN,"L,1-11",5,3.0,5,6,6,3,3,2,0,4.08,17,65,40,11,4,3,8,4,1,0,25,,,0,0,0,14,1,0,0,0,0,0,.80,-0.319,-0.17%,-4.27
2021-06-06,PHI,WSN,"W,12-6",5,4.0,4,3,3,1,4,0,2,4.33,19,80,50,11,11,5,7,3,1,0,45,,,1,0,0,16,2,0,0,0,0,0,1.16,-0.129,-0.08%,-0.98
2021-06-12,PHI,NYY,"W,8-7",5,5.0,6,2,2,1,5,1,0,4.25,21,83,52,17,6,6,9,3,2,0,51,,,0,0,0,20,1,1,0,1,0,0,1.06,0.108,0.06%,0.53
2021-06-18,PHI,SFG,"L,3-5",5,4.0,4,4,3,4,2,0,0,4.44,20,84,45,7,9,2,12,3,4,0,38,,,1,0,0,16,2,1,0,0,0,0,1.14,-0.270,-0.16%,-2.00
2021-06-23,PHI,WSN,"L,12-13",4,4.1,3,4,4,2,5,0,0,4.74,18,86,51,14,13,3,8,2,0,0,44,,,0,0,0,16,2,0,0,0,0,0,.83,0.014,0.01%,-0.66
2021-06-29,PHI,MIA,"W,4-3",5,7.0,2,0,0,0,7,0,0,4.22,23,97,68,19,12,3,13,5,3,0,80,,,0,0,0,23,0,0,0,0,0,0,.85,0.441,0.23%,3.54
2021-07-04,PHI,SDP,"L,1-11",4,6.0,9,5,5,3,4,2,0,4.50,27,112,73,19,10,9,11,5,2,0,35,,,1,0,0,24,1,0,1,3,0,0,.51,-0.257,-0.15%,-1.97
2021-07-09,PHI,BOS,"L,5-11",4,2.1,6,8,8,4,2,3,0,5.35,17,74,45,12,6,3,8,3,0,0,11,,,0,0,0,13,2,0,0,0,0,0,1.13,-0.519,-0.31%,-5.88
2021-07-17,PHI,MIA,"W,4-2",7,5.0,1,0,0,2,4,0,1,5.00,18,84,51,11,8,4,7,1,1,0,67,,,0,1,0,15,1,0,0,0,0,0,.92,0.267,0.20%,2.53
2021-07-24,PHI,ATL,"L,3-15",6,2.1,5,6,6,2,3,2,0,5.54,14,53,34,9,5,3,6,3,0,0,24,,,0,0,0,11,1,0,0,0,0,0,.71,-0.302,-0.23%,-3.89
2021-07-30,PHI,PIT,"L,0-7",5,2.0,6,5,5,1,1,0,1,5.95,14,52,35,7,2,2,9,5,1,0,24,,,0,0,0,12,3,1,0,0,0,0,.84,-0.319,-0.21%,-4.00
2021-09-17,SDP,STL,"L,2-8",48,4.0,4,4,4,0,4,2,0,6.09,16,67,47,9,10,3,9,3,3,0,42,,,0,0,0,16,1,0,0,0,0,0,.46,-0.234,-0.26%,-2.12
2021-09-22,SDP,SFG,"L,6-8",4,1.0,2,3,2,1,2,0,0,6.23,7,37,24,5,6,0,3,1,0,0,40,,,0,0,0,5,1,0,0,0,0,0,1.53,-0.248,-0.02%,-2.53
2021-09-25,SDP,ATL,"L,8-10",2,3.0,3,2,2,2,3,0,0,6.22,14,59,37,4,14,1,8,4,1,0,46,,,0,0,0,12,0,0,0,0,0,0,1.22,-0.035,0.00%,-0.59
2021-09-30,SDP,LAD,"L,3-8",4,4.2,6,4,4,1,7,4,0,6.30,19,71,46,14,13,2,9,4,0,0,42,,,0,1,0,18,1,0,0,1,0,0,.69,-0.174,0.00%,-1.55
2020-07-26,PHI,MIA,"L,6-11",99,3.0,3,4,4,2,4,2,1,12.00,14,60,36,9,6,2,5,3,0,0,39,,,0,0,2,11,0,0,0,0,0,1,.90,-0.176,-0.13%,-2.38
2020-08-09,PHI,ATL,"L,2-5",13,4.0,3,1,1,3,6,0,1,6.43,17,76,45,5,13,3,4,2,0,0,55,,,0,1,1,13,2,0,0,0,0,0,1.49,0.200,0.15%,1.77
2020-08-13,PHI,BAL,"L,4-11",3,1.0,2,2,2,1,1,0,0,7.88,6,26,18,2,2,0,4,4,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.86,-0.105,-0.06%,-1.55
2020-08-20,PHI,TOR,"L,8-9",6,5.0,5,4,4,2,7,2,0,7.62,22,90,58,15,10,4,9,5,1,0,46,,,0,0,0,20,0,0,0,0,0,0,.43,0.022,0.02%,-0.71
2020-08-30,PHI,ATL,"L,10-12",9,2.0,1,0,0,3,2,0,0,6.60,10,36,23,10,1,3,2,0,1,0,,0,0,0,0,0,7,0,0,1,0,0,0,.47,0.041,0.04%,1.08
2020-09-08,PHI,BOS,"L,2-5",8,5.0,7,2,2,0,9,0,0,5.85,22,90,64,15,15,7,6,3,2,0,54,,,0,0,0,22,1,0,0,0,0,0,1.29,0.102,0.07%,0.70
2020-09-14,PHI,MIA,"L,2-6",5,3.2,7,4,4,1,5,0,0,6.46,19,76,48,18,8,5,8,5,1,0,35,,,0,0,0,18,3,0,0,0,0,0,1.09,-0.257,-0.23%,-2.33
2020-09-19,PHI,TOR,"W,3-1",4,6.0,2,1,1,3,6,1,0,5.46,22,104,64,12,7,5,8,0,4,0,67,,,0,0,0,19,0,0,0,1,0,0,1.06,0.225,0.25%,2.24
2020-09-25,PHI,TBR,"L,4-6",5,4.1,6,3,3,2,6,0,1,5.56,22,92,60,14,12,9,4,2,1,0,43,,,1,0,0,19,1,0,0,0,0,0,1.29,-0.072,-0.14%,-0.54
2015-06-10,HOU,CHW,"L,1-4",99,5.0,3,0,0,4,5,0,0,0.00,20,89,56,19,6,3,8,3,2,0,62,,,0,2,0,16,1,0,0,0,0,0,1.36,0.295,0.25%,2.33
2015-06-16,HOU,COL,"W,8-5",5,4.2,7,5,5,2,7,1,0,4.66,22,102,66,13,14,3,10,3,0,0,35,,,1,0,0,20,2,1,0,0,0,0,.91,-0.252,-0.20%,-2.74
2015-06-21,HOU,SEA,"W,6-2",4,3.1,2,1,1,4,5,0,0,4.15,16,93,57,12,7,1,6,1,3,0,53,,,0,0,0,12,1,0,0,0,0,0,1.29,-0.005,-0.01%,-0.02
2015-06-26,HOU,NYY,"L,2-3",4,6.1,5,2,2,1,2,0,0,3.72,24,89,55,17,4,4,17,6,3,0,56,,,0,0,0,23,1,0,0,1,0,0,1.06,0.291,0.27%,2.42
2015-07-01,HOU,KCR,"W,6-5",4,6.1,5,4,4,1,7,1,0,4.21,24,88,60,17,8,4,12,4,3,0,53,,,1,0,0,23,0,1,0,1,0,0,.78,-0.067,-0.06%,-0.20
2015-07-07,HOU,CLE,"L,0-2",5,6.1,6,2,2,2,5,1,0,3.94,26,104,65,11,11,8,11,6,1,0,56,,,0,0,0,24,1,0,0,1,0,0,.70,0.051,0.04%,0.95
2015-07-21,HOU,BOS,"W,8-3",13,6.0,7,3,3,0,7,0,0,4.03,24,91,64,17,13,7,10,4,1,0,53,,,0,0,0,24,4,0,0,1,0,0,.92,-0.070,-0.07%,-0.17
2015-07-26,HOU,KCR,"L,1-5",4,1.0,1,0,0,0,2,0,0,3.92,4,24,16,1,2,1,1,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,.06,0.003,0.00%,0.51
2015-08-01,HOU,ARI,"W,9-2",5,2.2,0,0,0,1,3,0,0,3.67,9,48,34,6,5,2,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.03,0.005,0.01%,1.19
2015-08-23,HOU,LAD,"W,3-2",21,0.2,0,0,0,0,1,0,0,3.61,2,7,5,2,0,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.24,0.058,0.06%,0.88
2015-08-25,HOU,NYY,"W,15-1",1,2.0,1,1,1,0,3,0,1,3.65,8,33,21,5,5,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.00%,-0.02
2015-08-30,HOU,MIN,"L,5-7",4,1.0,0,0,0,0,0,0,1,3.57,4,20,10,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2015-09-01,HOU,SEA,"L,5-7",1,4.1,3,2,2,2,4,1,0,3.62,16,66,43,6,14,2,8,5,0,0,,2,1,0,1,0,14,0,0,0,0,0,0,1.06,-0.131,-0.10%,-0.69
2015-09-07,HOU,OAK,"L,9-10",5,1.0,1,2,2,2,1,1,0,3.91,6,25,11,3,2,1,2,1,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,.32,-0.080,-0.08%,-1.49
2015-09-12,HOU,LAA,"L,2-3",4,1.0,0,0,0,0,0,0,0,3.83,3,10,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.03,0.044,0.07%,0.46
2015-09-17,HOU,TEX,"L,2-8",4,0.1,2,2,2,1,1,0,0,4.15,4,14,8,1,2,0,2,2,0,0,,1,1,2,0,0,3,1,0,0,0,0,0,.13,-0.028,-0.07%,-2.77
2015-09-19,HOU,OAK,"W,10-6",1,2.1,4,3,3,1,4,0,0,4.47,11,46,28,10,9,2,4,1,0,0,,2,0,0,0,0,10,1,1,0,1,0,0,1.12,-0.241,-0.38%,-1.58
2015-09-25,HOU,TEX,"L,2-6",5,0.1,2,0,0,0,0,0,0,4.45,3,9,8,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,-0.019,-0.03%,-0.69
2015-10-02,HOU,ARI,"W,21-5",6,1.0,1,1,0,0,1,0,0,4.37,5,19,12,1,1,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.01,0.000,0.00%,-0.51
2017-04-07,PHI,WSN,"L,6-7",99,4.0,5,4,4,3,10,2,0,9.00,20,94,57,17,17,2,5,3,0,0,43,,,1,0,0,17,1,0,0,0,0,0,.60,-0.217,-0.14%,-1.97
2017-04-12,PHI,NYM,"L,4-5",4,5.0,5,5,5,4,7,1,1,9.00,24,100,62,19,6,4,8,3,2,0,40,,,0,1,0,18,1,0,0,0,1,0,.76,-0.203,-0.12%,-2.47
2017-04-19,PHI,NYM,"L,4-5",6,6.0,5,3,3,3,2,1,0,7.20,25,84,54,17,2,12,8,4,2,0,49,,,0,0,0,22,1,0,0,1,0,1,.98,-0.168,-0.09%,-0.09
2017-04-26,PHI,MIA,"W,7-4",6,6.1,6,3,3,2,3,1,0,6.33,26,97,68,16,10,8,13,6,3,0,50,,,0,0,0,24,1,1,0,1,0,0,.92,0.012,0.01%,-0.14
2017-05-01,PHI,CHC,"W,10-2",4,5.0,2,1,1,3,4,1,1,5.47,20,98,63,8,15,8,4,2,0,0,60,,,0,0,0,16,0,0,0,0,0,0,.37,0.088,0.05%,1.66
2017-05-06,PHI,WSN,"L,2-6",4,7.0,7,6,6,0,8,2,0,5.94,28,100,71,22,10,7,13,5,2,0,47,,,0,0,0,28,2,0,0,0,0,0,.80,-0.265,-0.15%,-2.45
2017-05-14,PHI,WSN,"L,5-6",7,5.0,5,3,2,3,5,0,0,5.63,23,100,65,16,9,6,9,5,0,0,49,,,0,0,0,19,2,0,1,0,1,1,1.15,-0.127,-0.07%,-0.31
2017-05-20,PHI,PIT,"L,3-6",5,5.1,7,5,5,2,6,1,0,5.98,25,103,69,14,10,7,10,8,1,0,38,,,0,0,0,23,0,0,0,0,0,0,.99,-0.172,-0.06%,-1.67
