date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-24,TEX,OAK,"L,2-3",1,1.0,1,1,1,1,1,0,1,6.14,6,22,11,3,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.00,-0.085,-0.02%,-0.44
2018-04-28,TEX,TOR,"W,7-4",3,1.0,0,0,0,0,2,0,0,5.40,3,14,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.051,0.02%,0.50
2018-04-29,TEX,TOR,"L,2-7",0,1.0,1,0,0,0,1,0,0,4.82,4,12,10,3,1,1,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,.14,-0.009,0.00%,-0.01
2018-05-01,TEX,CLE,"W,8-6",1,1.0,0,0,0,1,0,0,0,4.35,4,17,9,3,1,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.47,0.038,0.01%,0.62
2018-05-04,TEX,BOS,"L,1-5",2,1.0,1,1,1,1,1,0,0,4.76,5,23,12,6,1,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.34,-0.028,-0.01%,-0.44
2018-05-07,TEX,DET,"W,7-6",2,1.0,0,0,0,1,0,0,0,4.38,4,18,10,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,1,2.80,0.128,0.02%,0.56
2018-05-09,TEX,DET,"W,5-4",1,0.2,0,0,0,0,2,0,0,4.15,2,8,6,2,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.52,0.284,0.05%,1.47
2018-05-11,TEX,HOU,"W,1-0",1,1.0,0,0,0,1,1,0,0,3.86,4,18,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.011,0.00%,0.12
2018-05-15,TEX,SEA,"L,8-9",3,0.2,0,0,0,1,2,0,0,3.68,3,15,9,2,3,0,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,1.17,0.048,0.01%,0.89
2018-05-16,TEX,SEA,"W,5-1",0,0.0,1,0,0,0,0,0,0,3.68,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.41,-0.053,-0.01%,-0.20
2018-05-19,TEX,CHW,"L,3-5",2,1.1,1,0,0,0,1,0,0,3.38,5,17,12,2,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.31,0.020,0.00%,0.61
2018-05-22,TEX,NYY,"W,6-4",2,1.0,3,2,2,0,1,1,0,4.24,6,26,14,4,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.99,-0.025,0.00%,-1.44
2018-05-25,TEX,KCR,"W,8-4",2,0.2,1,0,0,1,2,0,0,4.08,4,18,12,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.005,0.00%,0.03
2018-05-27,TEX,KCR,"L,3-5",1,0.2,0,0,0,0,0,0,0,3.93,1,6,5,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.73,0.034,0.00%,0.58
2018-05-29,TEX,SEA,"W,9-5",1,1.0,1,0,0,0,2,0,0,3.72,4,19,12,3,4,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,0.106,0.01%,0.48
2018-06-02,TEX,LAA,"W,3-2",3,1.0,1,0,0,0,1,0,0,3.54,4,14,11,1,6,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.67,0.138,0.01%,0.50
2018-06-06,TEX,OAK,"W,8-2",3,1.0,2,0,0,0,0,0,0,3.38,5,17,10,3,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.36,0.011,0.00%,-0.46
2018-06-09,TEX,HOU,"L,3-4",2,1.0,0,0,0,1,0,0,0,3.22,3,10,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.93,0.045,0.00%,0.56
2018-06-10,TEX,HOU,"L,7-8",0,1.0,1,0,0,0,2,0,0,3.09,4,18,13,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,0.060,0.00%,0.56
2018-06-13,TEX,LAD,"L,2-3",2,1.0,0,0,0,0,3,0,0,2.96,3,13,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.103,0.00%,0.47
2018-06-18,TEX,KCR,"W,6-3",4,1.0,0,0,0,0,0,0,0,2.84,3,15,11,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.083,0.00%,0.51
2018-06-19,TEX,KCR,"W,4-1",0,1.0,0,0,0,0,2,0,0,2.73,3,13,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.00%,0.51
2018-06-20,TEX,KCR,"W,3-2",0,1.0,2,1,1,0,1,1,0,2.96,4,24,17,5,2,1,2,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,3.80,0.093,0.00%,-0.49
2018-06-26,TEX,SDP,"L,2-3",5,0.2,3,3,3,1,0,0,0,3.86,6,28,17,4,0,0,5,3,1,0,,0,0,0,0,0,4,2,0,0,0,1,0,2.61,-0.566,-0.02%,-2.79
2018-06-30,TEX,CHW,"W,13-4",3,0.1,1,0,0,1,0,0,0,3.81,3,15,8,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.06,-0.074,0.00%,-0.41
2018-07-04,TEX,HOU,"L,4-5",3,1.0,1,0,0,0,0,0,0,3.68,3,9,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.92,0.114,0.00%,0.56
2018-07-05,TEX,DET,"W,7-5",0,1.0,1,0,0,0,2,0,0,3.56,4,19,13,4,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.05,0.055,0.00%,0.53
2018-07-08,TEX,DET,"W,3-0",2,1.0,0,0,0,1,0,0,0,3.45,3,12,6,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.52,0.055,0.00%,0.53
2018-07-11,TEX,BOS,"L,2-4",2,1.0,0,0,0,0,3,0,0,3.34,3,12,9,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.53
2018-07-13,TEX,BAL,"W,5-4",1,0.1,0,0,0,0,0,0,0,3.31,1,4,3,1,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,7.87,0.198,0.00%,0.77
2018-07-15,TEX,BAL,"L,5-6",1,1.0,0,0,0,0,1,0,0,3.21,3,8,6,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.00%,0.50
2018-07-20,TEX,CLE,"L,8-9",4,1.0,2,1,1,0,0,0,0,3.38,5,18,12,3,0,1,4,2,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,.73,-0.071,0.00%,-0.44
2018-07-22,TEX,CLE,"W,5-0",1,1.0,1,0,0,1,1,0,1,3.28,6,26,13,6,3,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.86,0.082,0.00%,0.56
2018-07-24,TEX,OAK,"L,10-13",1,0.1,0,4,3,3,0,0,1,4.00,6,31,14,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,.97,-0.191,0.00%,-3.08
2018-07-26,TEX,OAK,"L,6-7",1,1.0,0,0,0,0,2,0,0,3.89,3,11,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,0.00%,0.56
2018-07-28,TEX,HOU,"W,7-3",1,1.0,0,0,0,0,2,0,0,3.79,3,18,10,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,0.00%,0.51
2018-07-30,TEX,ARI,"W,9-5",1,1.0,0,0,0,0,2,0,0,3.69,3,13,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.00%,0.51
2018-08-02,ARI,SFG,"L,1-8",2,0.1,0,1,0,2,1,0,0,3.66,3,16,5,2,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.10,-0.074,-0.09%,-0.69
2018-08-04,ARI,SFG,"W,9-3",1,0.1,0,0,0,0,0,0,0,3.63,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.14,0.004,0.00%,0.23
2018-08-05,ARI,SFG,"L,2-3",0,1.0,0,0,0,0,0,0,0,3.54,3,9,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.05%,0.51
2018-08-07,ARI,PHI,"L,2-5",1,0.1,2,4,2,2,0,0,0,3.95,6,26,16,6,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,.68,-0.232,-0.28%,-3.91
2018-08-10,ARI,CIN,"L,0-3",2,1.0,1,0,0,0,3,0,0,3.86,4,16,11,5,1,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.01%,0.49
2018-08-17,ARI,SDP,"W,9-4",6,1.0,1,0,0,0,2,0,1,3.77,5,17,12,5,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.31,0.016,0.02%,0.45
2018-08-22,ARI,LAA,"W,5-1",4,0.1,0,0,0,0,1,0,0,3.74,1,4,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.00%,0.11
2018-08-25,ARI,SEA,"L,3-4",2,1.0,2,1,1,1,2,1,0,3.86,6,22,14,5,4,0,3,1,1,0,,0,0,0,0,0,5,0,0,1,0,0,0,1.17,-0.297,-0.38%,-0.49
2018-08-27,ARI,SFG,"L,0-2",1,0.1,0,0,0,0,1,0,0,3.83,1,5,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.01%,0.21
2018-08-28,ARI,SFG,"L,0-1",0,0.0,1,0,0,0,0,0,0,3.83,1,1,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.33,-0.300,-0.41%,-1.00
2018-08-30,ARI,LAD,"W,3-1",1,1.0,1,0,0,0,3,0,0,3.74,4,15,11,4,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.078,0.14%,0.47
2018-08-31,ARI,LAD,"L,2-3",0,0.2,0,0,0,0,1,0,0,3.69,2,13,8,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.33,0.016,0.03%,0.25
2018-09-02,ARI,LAD,"L,2-3",1,0.1,0,0,0,0,1,0,0,3.66,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.37,0.054,0.11%,0.35
2018-09-06,ARI,ATL,"L,6-7",3,0.1,0,0,0,0,0,0,0,3.64,1,5,3,0,2,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.77,0.054,0.07%,0.81
2018-09-08,ARI,ATL,"L,4-5",1,1.0,3,1,1,0,0,1,0,3.75,4,18,11,1,1,1,3,1,1,0,,0,0,0,1,0,4,0,0,0,1,0,0,1.41,-0.194,-0.26%,-0.49
2018-09-09,ARI,ATL,"L,5-9",0,1.0,1,1,1,1,0,0,0,3.86,5,17,11,4,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.59,0.003,0.00%,-0.49
2018-09-11,ARI,COL,"W,6-3",1,0.0,2,0,0,0,0,0,0,3.86,2,2,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.49,-0.172,-0.20%,-1.35
2018-09-13,ARI,COL,"L,3-10",1,0.0,1,3,3,1,0,0,1,4.41,3,12,4,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.63,-0.069,-0.08%,-1.85
2018-09-18,ARI,CHC,"L,1-9",4,1.0,2,3,3,1,1,0,0,4.86,6,21,12,4,3,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.34,-0.049,-0.01%,-1.88
2018-09-21,ARI,COL,"L,2-6",2,0.0,0,1,1,0,0,0,1,5.04,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.44,-0.067,-0.01%,-0.39
2018-09-23,ARI,COL,"L,0-2",1,1.0,0,0,0,0,2,0,0,4.94,3,13,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.035,0.00%,0.51
2018-09-24,ARI,LAD,"L,4-7",0,1.0,0,0,0,0,0,0,0,4.85,3,11,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.00%,0.51
2018-09-26,ARI,LAD,"W,7-2",1,1.0,0,0,0,0,0,0,0,4.75,3,16,12,4,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.00%,0.51
2018-09-29,ARI,SDP,"W,5-4",2,0.1,1,0,0,0,0,0,0,4.73,2,10,6,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.79,0.030,0.00%,0.09
2019-03-28,KCR,CHW,"W,5-3",99,0.1,0,1,1,1,0,0,1,27.00,3,17,10,2,4,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,1.32,-0.021,-0.01%,-1.50
2019-03-30,KCR,CHW,"W,8-6",1,1.0,0,0,0,0,1,0,0,6.75,3,14,8,4,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.082,0.05%,0.56
2019-04-02,KCR,MIN,"L,4-5",2,1.0,0,0,0,0,1,0,1,3.86,4,12,9,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.114,0.08%,0.56
2019-04-03,KCR,MIN,"L,6-7",0,1.0,3,2,2,0,1,0,0,8.10,6,18,13,4,3,1,4,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.86,-0.239,-0.15%,-1.44
2019-04-07,KCR,DET,"L,1-3",3,1.0,0,0,0,0,1,0,1,6.23,4,17,12,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.028,0.02%,0.56
2019-04-09,KCR,SEA,"L,3-6",1,0.1,0,0,0,0,1,0,0,5.79,1,4,3,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.49,0.014,0.01%,0.54
2019-04-10,KCR,SEA,"L,5-6",0,1.0,0,0,0,1,2,0,0,4.76,4,26,17,5,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.114,0.04%,0.56
2019-04-12,KCR,CLE,"W,8-1",1,1.1,1,0,0,1,1,0,0,3.86,6,27,16,3,4,0,4,1,3,0,,1,0,0,0,0,5,0,0,0,0,0,0,.17,0.006,0.00%,0.81
2019-04-17,KCR,CHW,"W,4-3",4,0.2,2,1,1,1,1,0,0,4.70,5,20,11,3,2,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.67,-0.102,-0.04%,-0.40
2019-04-19,KCR,NYY,"L,2-6",1,0.2,0,0,0,0,0,0,0,4.32,1,5,4,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.66,0.032,0.01%,0.95
2019-04-21,KCR,NYY,"L,6-7",1,0.0,0,1,1,2,0,0,0,5.40,2,12,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.73,-0.176,-0.06%,-1.01
2019-04-22,KCR,TBR,"L,3-6",0,0.2,0,0,0,0,2,0,0,5.00,2,10,8,2,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.74,0.053,0.02%,0.97
2019-04-24,KCR,TBR,"W,10-2",1,1.0,0,0,0,0,1,0,1,4.50,4,14,9,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.010,0.00%,0.54
2019-04-27,KCR,LAA,"W,9-4",2,1.2,0,0,0,0,1,0,0,3.86,5,20,13,3,2,3,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.52,0.066,0.02%,1.53
2019-04-29,KCR,TBR,"L,5-8",1,0.1,1,0,0,0,0,0,0,3.75,2,4,4,2,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.09,-0.104,-0.03%,-0.65
2019-05-01,KCR,TBR,"W,3-2",1,0.2,0,0,0,0,1,0,0,3.55,2,7,7,0,5,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.52,0.182,0.04%,0.99
2019-05-02,KCR,TBR,"L,1-3",0,1.1,0,0,0,0,2,0,0,3.21,4,17,11,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.142,0.04%,0.82
2019-05-05,KCR,DET,"L,2-5",2,1.0,0,0,0,0,2,0,0,3.00,3,11,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.114,0.03%,0.56
2019-05-10,KCR,PHI,"W,5-1",4,1.0,0,0,0,1,2,0,0,2.81,4,17,12,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.049,0.01%,0.56
2019-05-12,KCR,PHI,"L,1-6",1,1.0,0,0,0,0,2,0,0,2.65,3,12,8,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.56
2019-05-14,KCR,TEX,"W,11-5",1,1.0,1,1,1,1,3,0,0,3.00,5,22,14,5,2,0,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.06,0.002,0.00%,-0.44
2019-05-18,KCR,LAA,"L,3-6",3,1.0,1,1,1,1,1,0,1,3.32,6,24,12,6,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.39,-0.027,0.00%,-0.46
2019-05-19,KCR,LAA,"W,5-1",0,1.0,0,0,0,0,3,0,0,3.15,3,15,11,3,4,0,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.43,0.108,0.01%,0.94
2019-05-19,OAK,DET,"W,7-3",-1,1.0,1,0,0,0,2,0,0,3.00,4,18,14,3,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.85,0.099,0.04%,0.56
2019-05-25,KCR,NYY,"L,5-6",5,1.0,0,0,0,0,2,0,0,2.86,3,16,13,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.00%,0.56
2019-05-26,KCR,NYY,"W,8-7",0,1.0,0,0,0,1,2,0,0,2.74,4,20,12,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.049,0.00%,0.56
2019-05-27,KCR,CHW,"L,1-2",0,1.0,1,1,1,1,1,0,1,3.00,5,20,9,2,4,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,2.44,0.038,0.00%,0.14
2019-05-30,KCR,TEX,"W,4-2",2,1.0,1,0,0,0,1,0,0,2.88,4,14,9,3,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.108,0.00%,0.61
2019-06-02,KCR,TEX,"L,1-5",2,0.1,1,1,1,2,1,0,0,3.20,4,20,11,3,4,0,1,1,0,0,,1,1,1,0,0,2,1,0,0,0,0,0,.26,-0.057,0.00%,-1.63
2019-06-04,KCR,BOS,"L,3-8",1,1.0,3,3,3,0,1,1,0,4.10,6,20,15,6,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.98,-0.216,0.00%,-2.44
2019-06-07,KCR,CHW,"W,6-4",2,1.0,0,0,0,1,2,0,0,3.95,4,19,10,5,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.082,0.00%,0.56
2019-06-12,KCR,DET,"L,2-3",4,1.0,1,1,1,2,2,0,0,4.13,6,32,19,1,11,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.70,-0.175,0.00%,-0.44
2019-06-14,KCR,MIN,"L,0-2",1,1.0,1,2,2,1,1,1,0,4.60,5,20,11,3,4,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,-0.306,0.00%,-1.45
2019-06-16,KCR,MIN,"W,8-6",1,0.2,1,0,0,0,1,0,0,4.50,3,16,13,3,2,0,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,4.55,0.161,0.00%,0.97
2019-06-17,KCR,SEA,"W,6-4",0,1.0,1,0,0,0,2,0,0,4.35,4,21,14,6,0,0,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,4.30,0.241,0.00%,0.90
2019-06-20,KCR,MIN,"W,4-1",2,1.0,0,0,0,0,2,0,0,4.22,3,12,9,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.049,0.00%,0.56
2019-06-21,KCR,MIN,"L,7-8",0,0.0,3,3,3,1,0,1,0,5.06,4,19,9,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.48,-0.603,0.00%,-3.50
2019-06-24,KCR,CLE,"L,2-3",2,1.0,1,0,0,1,0,0,0,4.91,5,17,8,1,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.31,0.152,0.00%,0.58
2019-06-29,KCR,TOR,"L,5-7",4,1.0,0,0,0,1,2,0,0,4.76,4,21,13,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.034,0.00%,0.54
2019-06-30,KCR,TOR,"W,7-6",0,1.0,0,0,0,0,2,0,0,4.63,3,12,10,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.147,0.00%,0.54
2019-07-02,KCR,CLE,"L,5-9",1,1.0,2,1,1,1,1,0,1,4.75,7,29,17,6,4,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.98,-0.050,0.00%,-0.44
2019-07-05,KCR,WSN,"W,7-4",2,1.0,0,0,0,1,1,0,0,4.62,4,17,10,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.099,0.00%,0.56
2019-07-07,KCR,WSN,"L,2-5",1,0.1,3,3,2,0,0,0,0,5.06,5,15,14,3,1,4,1,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,1,1.52,-0.359,0.00%,-3.17
2019-07-12,KCR,DET,"W,8-5",4,1.0,0,0,0,0,1,0,0,4.93,3,9,7,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.082,0.00%,0.56
2019-07-15,KCR,CHW,"W,5-2",2,0.2,1,0,0,1,1,0,0,4.85,4,14,10,4,2,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.62,0.063,0.00%,-0.03
2019-07-17,KCR,CHW,"W,7-5",1,0.2,1,0,0,0,2,0,0,4.76,3,13,9,2,4,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.96,0.028,0.00%,0.57
2019-07-20,KCR,CLE,"W,1-0",2,1.0,0,0,0,0,2,0,0,4.65,3,11,7,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.153,0.00%,0.58
2019-07-23,KCR,ATL,"W,5-4",2,1.0,2,1,1,0,1,0,1,4.75,6,17,12,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.60,0.015,0.00%,-0.44
2019-07-24,KCR,ATL,"W,2-0",0,1.0,1,0,0,0,3,0,0,4.64,4,14,10,1,7,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.22,0.098,0.00%,0.56
2019-07-30,OAK,MIL,"W,3-2",5,1.0,0,0,0,1,0,0,0,4.53,4,15,7,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.097,0.08%,0.53
2019-08-01,OAK,MIL,"W,5-3",1,1.0,1,1,1,1,2,0,1,4.63,6,19,11,0,6,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.59,-0.086,-0.07%,-0.48
2019-08-03,OAK,STL,"W,8-3",1,0.1,1,1,1,1,1,0,0,4.80,3,18,9,4,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.96,-0.048,-0.04%,-0.55
2019-08-04,OAK,STL,"W,4-2",0,0.0,1,0,0,0,0,0,0,4.80,1,4,3,1,1,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.38,-0.096,-0.07%,-1.00
2019-08-09,OAK,CHW,"W,7-0",4,1.0,0,0,0,0,2,0,0,4.70,3,10,7,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.54
