date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-29,MIN,CLE,"W,4-3",3,1.1,1,0,0,1,2,0,0,2.08,6,28,18,5,4,0,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.04,0.084,0.00%,0.86
2018-08-31,MIN,TEX,"W,10-7",1,1.1,0,0,0,0,4,0,1,1.88,5,31,21,2,8,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.039,0.00%,0.55
2018-09-04,MIN,HOU,"L,2-5",3,1.0,5,4,4,0,0,1,0,4.11,8,26,18,8,0,3,5,3,2,0,27,,,0,0,0,8,1,0,0,0,0,0,.85,-0.297,0.00%,-3.49
2018-09-07,MIN,KCR,"W,10-6",2,2.0,3,0,0,0,2,0,0,3.63,9,28,19,4,5,2,5,4,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.20,0.116,0.00%,1.03
2018-09-10,MIN,NYY,"L,2-7",2,0.1,0,0,0,1,0,0,0,3.57,2,11,5,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.39,0.027,0.00%,0.24
2018-09-11,MIN,NYY,"W,10-5",0,0.2,1,1,1,0,2,1,0,3.93,3,11,8,2,3,0,1,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,.22,-0.015,0.00%,-2.41
2018-09-14,MIN,KCR,"L,4-8",2,1.0,1,1,1,0,1,1,0,4.19,4,14,10,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,-0.035,0.00%,-0.49
2018-09-17,MIN,DET,"W,6-1",2,1.0,0,0,0,0,1,0,0,3.98,3,12,9,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.53
2018-09-21,MIN,OAK,"L,6-7",3,1.1,0,0,0,0,1,0,0,3.74,4,23,12,3,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.105,0.00%,0.60
2018-09-23,MIN,OAK,"W,5-1",1,1.1,0,0,0,1,2,0,0,3.52,5,27,14,4,3,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.45,0.042,0.00%,0.93
2018-09-25,MIN,DET,"L,2-4",1,0.2,1,0,0,0,1,0,0,3.42,3,16,10,4,2,1,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.40,-0.133,0.00%,-1.07
2018-09-28,MIN,CHW,"W,2-1",2,0.2,0,0,0,0,2,0,0,3.33,2,11,6,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.79,0.091,0.00%,0.27
2018-09-30,MIN,CHW,"W,5-4",1,1.0,0,0,0,0,2,0,0,3.20,3,13,9,3,2,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.93,0.363,0.00%,1.14
2019-03-30,MIN,CLE,"L,1-2",99,0.1,1,0,0,0,0,0,0,0.00,2,9,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.36,-0.002,0.00%,-0.02
2019-04-03,MIN,KCR,"W,7-6",3,1.2,1,0,0,0,0,0,0,0.00,6,26,16,3,1,3,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.10,0.281,0.20%,1.00
2019-04-05,MIN,PHI,"L,4-10",1,1.0,1,0,0,0,0,0,0,0.00,3,8,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,0.00%,0.54
2019-04-07,MIN,PHI,"L,1-2",1,1.0,1,0,0,0,0,0,0,0.00,4,9,7,2,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.74,0.047,0.03%,0.54
2019-04-09,MIN,NYM,"W,14-8",1,1.0,0,0,0,0,1,0,0,0.00,3,16,13,2,5,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.036,0.02%,0.49
2019-04-10,MIN,NYM,"L,6-9",0,1.0,0,0,0,1,2,0,0,0.00,4,24,12,4,4,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.06,0.003,0.00%,0.49
2019-04-14,MIN,DET,"W,6-4",3,0.1,2,2,2,1,1,0,0,2.84,4,21,12,2,2,0,2,2,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,1.04,-0.177,-0.14%,-2.25
2019-04-16,MIN,TOR,"L,5-6",1,0.2,1,2,2,2,1,0,0,5.14,5,24,14,7,1,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.15,-0.030,-0.02%,-0.26
2019-04-18,MIN,TOR,"L,4-7",1,1.0,0,0,0,0,1,0,0,4.50,3,13,9,1,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.01%,0.55
2019-04-21,MIN,BAL,"W,4-3",2,1.0,2,0,0,0,2,0,0,4.00,5,27,17,3,4,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.64,-0.160,-0.11%,-0.80
2019-04-22,MIN,HOU,"W,9-5",0,0.1,0,0,0,1,0,0,0,3.86,2,8,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.65,0.012,0.01%,0.26
2019-04-26,MIN,BAL,"W,6-1",3,0.1,0,0,0,0,0,0,0,3.72,1,5,4,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.94,0.026,0.02%,0.81
2019-04-27,MIN,BAL,"W,9-2",0,1.0,0,0,0,0,2,0,0,3.38,3,11,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.100,0.07%,0.55
2019-05-02,MIN,HOU,"W,8-2",4,1.0,0,0,0,0,1,0,1,3.09,4,19,11,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.55
2019-05-05,MIN,NYY,"L,1-4",2,1.0,0,0,0,2,1,0,0,2.84,5,25,14,7,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.020,0.02%,0.54
2019-05-07,MIN,TOR,"W,3-0",1,0.1,0,0,0,0,0,0,0,2.77,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.34,0.009,0.01%,0.11
2019-05-11,MIN,DET,"L,3-5",3,0.1,0,0,0,0,0,0,0,2.70,1,7,4,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.82,0.048,0.04%,0.47
2019-05-12,MIN,DET,"L,3-5",0,1.0,1,0,0,0,1,0,0,2.51,4,13,9,3,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.87,0.046,0.04%,0.95
2019-05-13,MIN,LAA,"L,4-5",0,1.0,1,0,0,0,1,0,0,2.35,4,15,11,4,0,0,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.95,0.061,0.05%,0.55
2019-05-15,MIN,LAA,"W,8-7",1,1.0,2,1,1,0,1,0,0,2.76,5,20,12,6,0,1,3,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.99,0.092,0.07%,0.55
2019-05-19,MIN,SEA,"L,4-7",3,1.0,1,3,3,2,1,1,0,4.15,6,32,16,6,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,-0.175,-0.12%,-2.49
2019-05-21,MIN,LAA,"W,8-3",1,0.2,0,0,0,1,1,0,0,4.00,3,18,10,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.50,0.011,0.01%,0.30
2019-05-24,MIN,CHW,"W,11-4",2,0.1,0,0,0,0,1,0,0,3.93,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.00%,0.25
2019-05-26,MIN,CHW,"W,7-0",1,0.2,1,0,0,1,1,0,0,3.79,4,19,11,3,3,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.24,-0.006,0.00%,-0.09
2019-06-01,MIN,TBR,"W,6-2",5,1.0,0,0,0,1,1,0,0,3.60,4,20,11,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.02%,0.54
2019-06-05,MIN,CLE,"L,7-9",3,1.0,1,0,0,1,2,0,0,3.43,5,23,15,3,7,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.60,0.092,0.05%,0.58
2019-06-06,MIN,CLE,"W,5-4",0,1.0,0,0,0,0,0,0,0,3.27,3,9,6,0,2,1,2,0,1,0,,2,1,0,0,0,2,0,0,0,0,1,0,2.12,0.162,0.09%,0.92
2019-06-11,MIN,SEA,"W,6-5",4,1.0,2,0,0,0,1,0,0,3.13,5,23,14,5,2,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.86,0.174,0.06%,0.55
2019-06-12,MIN,SEA,"L,6-9",0,0.1,1,2,2,1,0,0,0,3.86,3,17,8,2,1,0,2,1,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,2.25,-0.236,-0.08%,-1.02
2019-06-15,MIN,KCR,"W,5-4",2,1.0,0,0,0,0,1,0,0,3.70,4,18,9,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.35,0.100,0.03%,0.55
2019-06-18,MIN,BOS,"W,4-3",2,1.0,1,0,0,0,1,0,0,3.55,4,9,8,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.058,0.02%,0.55
2019-06-22,MIN,KCR,"W,5-3",3,1.0,0,0,0,2,1,0,0,3.42,5,19,8,1,3,0,2,2,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.11,0.149,0.06%,0.56
2019-06-26,MIN,TBR,"W,6-4",3,1.0,1,1,1,0,0,1,2,3.62,6,23,15,4,2,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,-0.122,-0.05%,-0.45
2019-06-27,MIN,TBR,"L,2-5",0,1.0,0,0,0,1,2,0,0,3.49,4,23,16,6,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.148,0.05%,0.55
2019-06-29,MIN,CHW,"W,10-3",1,1.0,1,1,0,0,2,0,0,3.38,5,27,17,4,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.54,0.003,0.00%,-0.46
2019-07-04,MIN,OAK,"L,2-7",4,1.0,1,0,0,0,3,0,0,3.26,4,20,14,4,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.045,0.02%,0.53
2019-07-07,MIN,TEX,"L,1-4",2,2.0,2,0,0,0,3,0,0,3.06,8,32,20,3,5,4,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.69,0.295,0.14%,1.11
2019-07-12,MIN,CLE,"W,5-3",4,1.1,0,0,0,0,2,0,0,2.94,4,23,18,3,3,0,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.65,0.070,0.06%,1.05
2019-07-14,MIN,CLE,"L,3-4",1,1.0,1,1,1,0,2,1,0,3.12,4,16,13,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,-0.136,-0.09%,-0.43
2019-07-17,MIN,NYM,"L,4-14",2,1.0,3,3,3,0,1,1,0,3.79,6,24,18,2,3,2,3,0,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.77,-0.449,-0.25%,-2.45
2019-07-21,MIN,OAK,"W,7-6",3,1.2,2,3,2,3,3,0,0,4.10,10,49,24,10,6,0,4,0,0,0,,0,0,0,0,0,6,2,0,0,0,1,0,2.25,-0.462,-0.36%,-2.15
2019-07-27,MIN,CHW,"L,1-5",5,1.0,1,1,0,0,1,0,0,3.99,5,17,11,2,3,1,3,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,.15,-0.013,-0.01%,-0.46
2019-08-02,MIN,KCR,"W,11-9",5,0.1,0,0,0,0,0,0,0,3.96,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.14,0.063,0.04%,0.35
2019-08-05,MIN,ATL,"W,5-3",2,2.0,1,0,0,1,2,0,0,3.76,7,22,14,2,3,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.59,0.260,0.17%,1.11
2019-08-08,MIN,CLE,"L,5-7",2,1.0,1,1,1,1,2,1,0,3.89,5,19,10,3,2,0,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.48,-0.071,-0.08%,-0.45
2019-08-11,MIN,CLE,"L,3-7",2,1.2,0,0,0,0,2,0,0,3.74,5,19,14,3,3,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.31,0.040,0.05%,0.85
2019-08-14,MIN,MIL,"L,5-6",2,1.0,0,0,0,1,2,0,0,3.65,4,26,16,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.086,0.07%,0.54
2019-08-17,MIN,TEX,"W,12-7",2,2.0,0,0,0,0,1,0,0,3.50,6,21,14,2,4,2,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.99,0.162,0.13%,1.23
2019-08-20,MIN,CHW,"W,14-4",2,1.0,0,0,0,0,1,0,0,3.42,3,13,9,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2019-08-21,MIN,CHW,"L,0-4",0,1.0,1,0,0,0,1,0,0,3.35,4,24,19,1,3,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.005,0.00%,0.55
2019-08-23,MIN,DET,"L,6-9",1,0.1,0,0,0,0,0,0,0,3.33,1,4,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.44,0.044,0.03%,0.64
2019-08-28,MIN,CHW,"W,8-2",4,1.0,1,0,0,0,3,0,0,3.26,4,14,10,2,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.12,0.059,0.04%,0.54
2019-08-30,MIN,DET,"W,13-5",1,1.0,0,0,0,0,3,0,0,3.20,3,14,9,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.56
2019-08-31,MIN,DET,"L,7-10",0,1.0,1,0,0,0,2,0,0,3.14,4,18,12,1,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.004,0.00%,0.56
2019-09-03,MIN,BOS,"W,6-5",2,1.2,1,1,1,0,2,1,0,3.21,6,25,14,3,3,1,3,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.99,-0.026,-0.01%,-1.16
2019-09-05,MIN,BOS,"W,2-1",1,1.0,0,0,0,0,1,0,0,3.15,3,12,7,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.115,0.04%,0.58
2019-09-06,MIN,CLE,"L,2-6",0,1.0,0,0,0,1,1,0,0,3.09,4,24,14,4,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.100,0.04%,0.55
2019-09-10,MIN,WSN,"W,5-0",3,1.0,0,0,0,0,1,0,0,3.04,3,14,9,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.55
2019-09-14,MIN,CLE,"W,9-5",3,2.0,0,0,0,0,1,0,0,2.93,6,23,15,1,3,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.36,0.058,0.04%,1.15
2019-09-17,MIN,CHW,"W,9-8",2,1.1,2,2,2,0,1,2,0,3.17,6,18,12,2,2,2,3,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.15,-0.136,-0.03%,-0.98
2019-09-19,MIN,KCR,"W,8-5",1,0.2,1,0,0,1,2,0,0,3.13,4,20,11,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,0.005,0.00%,0.09
2019-09-20,MIN,KCR,"W,4-3",0,1.0,0,0,0,0,3,0,0,3.08,3,13,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.174,0.05%,0.55
2019-09-22,MIN,KCR,"W,12-8",1,1.0,1,0,0,1,1,0,0,3.03,5,30,17,7,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,0.069,0.02%,0.55
2019-09-25,MIN,DET,"W,5-1",2,1.0,0,0,0,0,0,0,0,2.98,3,6,5,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.00%,0.56
2019-09-28,MIN,KCR,"W,4-3",2,1.0,1,0,0,0,2,0,0,2.94,4,17,10,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.079,0.00%,0.56
2021-04-05,NYM,PHI,"L,3-5",99,0.1,2,3,2,1,1,0,0,54.00,4,22,13,1,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,-0.209,-0.14%,-1.08
2021-04-06,NYM,PHI,"W,8-4",0,1.0,2,0,0,0,2,0,0,13.50,5,25,15,4,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.00,0.028,0.02%,0.51
2021-04-08,NYM,MIA,"W,3-2",1,1.0,1,0,0,0,1,0,0,7.71,4,18,13,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.050,0.03%,0.49
2021-04-13,NYM,PHI,"W,4-3",4,1.0,1,1,0,1,2,0,0,5.40,5,25,17,1,4,1,1,0,1,0,,0,0,1,0,0,4,0,0,1,0,0,0,4.12,-0.061,-0.05%,0.11
2021-04-20,NYM,CHC,"L,1-3",6,1.0,0,0,0,0,1,0,0,4.15,3,8,5,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.015,0.01%,0.51
2021-04-22,NYM,CHC,"L,3-4",1,1.0,1,0,0,0,1,0,0,3.38,3,10,5,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.55,0.089,0.06%,0.51
2021-04-27,NYM,BOS,"L,1-2",4,1.0,0,0,0,0,2,0,0,2.84,3,13,8,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,0.03%,0.49
2021-04-28,NYM,BOS,"L,0-1",0,1.0,0,0,0,0,3,0,0,2.45,3,17,12,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,0.03%,0.49
2021-05-01,NYM,PHI,"W,5-4",2,1.0,1,0,0,0,0,0,0,2.16,4,12,8,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.107,0.07%,0.51
2021-05-02,NYM,PHI,"W,8-7",0,1.0,0,0,0,0,1,0,0,1.93,3,10,8,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.02%,0.51
2021-05-05,NYM,STL,"W,7-2",2,1.0,1,0,0,0,0,0,0,1.74,4,6,5,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.018,0.01%,0.47
2021-05-06,NYM,STL,"W,4-1",0,1.0,0,0,0,0,2,0,0,1.59,3,12,9,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.047,0.03%,0.47
2021-05-08,NYM,ARI,"W,4-2",1,1.0,1,0,0,0,0,0,0,1.46,4,13,12,2,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.90,0.071,0.05%,0.49
2021-05-11,NYM,BAL,"W,3-2",2,1.0,2,1,1,0,2,0,0,2.03,5,18,12,3,5,1,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.07,-0.090,-0.06%,-0.52
2021-05-14,NYM,TBR,"L,2-3",2,0.2,1,0,0,0,1,0,0,1.93,3,20,13,2,1,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,3.29,-0.147,-0.11%,-0.34
2021-05-17,NYM,ATL,"W,3-1",2,1.0,2,1,1,0,0,1,0,2.40,5,20,12,2,2,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.58,0.014,0.01%,-0.45
2021-05-18,NYM,ATL,"W,4-3",0,1.0,1,1,1,0,2,1,0,2.81,4,16,12,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,-0.044,-0.04%,-0.45
2021-05-21,NYM,MIA,"W,6-5",2,1.0,1,0,0,2,3,0,0,2.65,6,32,17,4,7,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.70,0.107,0.09%,0.50
2021-05-25,NYM,COL,"W,3-1",3,1.0,0,0,0,1,0,0,0,2.50,4,18,13,3,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.072,0.05%,0.49
2021-05-31,NYM,ARI,"W,6-2",5,0.2,3,2,2,0,1,1,0,3.38,5,26,18,3,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.48,-0.057,-0.05%,-1.73
2021-06-01,NYM,ARI,"L,5-6",0,0.1,1,2,1,1,0,0,0,3.79,3,10,5,1,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,5.47,-0.554,-0.44%,-1.56
2021-06-04,NYM,SDP,"L,0-2",2,1.0,0,0,0,0,1,0,0,3.60,3,9,6,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.01%,0.47
2021-06-06,NYM,SDP,"W,6-2",1,1.0,2,1,1,0,1,0,0,3.86,5,20,13,2,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.44,0.007,0.01%,-0.53
2021-06-14,NYM,CHC,"W,5-2",7,0.2,2,2,2,0,1,2,0,4.57,4,19,13,2,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,-0.034,-0.03%,-1.62
2021-06-16,NYM,CHC,"W,6-3",1,1.0,0,0,0,0,3,0,0,4.37,3,11,9,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.01%,0.49
2021-06-17,NYM,CHC,"L,0-2",0,1.0,0,0,0,0,1,0,0,4.18,3,15,12,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.49
2021-06-19,NYM,WSN,"W,5-1",1,1.0,1,0,0,1,1,0,0,4.01,4,20,12,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.85,0.017,0.02%,0.49
2021-06-21,NYM,ATL,"L,0-1",1,1.0,0,0,0,0,2,0,0,3.86,3,11,7,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.04%,0.49
2021-06-22,NYM,ATL,"L,0-3",0,1.0,1,0,0,0,2,0,0,3.71,4,18,11,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.008,0.01%,0.49
2021-06-25,NYM,PHI,"L,1-2",2,1.0,0,0,0,0,0,0,0,3.58,3,7,4,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.04%,0.49
2021-06-29,NYM,ATL,"W,4-3",3,1.0,0,0,0,0,1,0,0,3.45,3,13,8,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.12%,0.55
2021-07-01,NYM,ATL,"L,3-4",1,1.0,2,0,0,1,2,0,0,3.34,6,29,18,4,4,1,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.09,0.034,0.04%,0.55
2021-07-04,NYM,NYY,"L,2-4",2,1.0,0,0,0,0,2,0,0,3.23,3,10,8,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.52
2021-07-05,NYM,MIL,"W,4-2",0,1.0,1,0,0,0,0,0,0,3.13,4,8,6,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.041,0.04%,0.49
2021-07-10,NYM,PIT,"L,2-6",4,1.0,2,2,2,2,1,1,0,3.58,7,30,15,5,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.57,-0.167,-0.15%,-1.52
2021-07-17,NYM,PIT,"L,7-9",6,1.0,1,0,0,1,2,0,0,3.48,5,19,10,5,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.011,0.01%,0.50
