date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-03,LAD,COL,"W,10-7",7,2.0,5,6,6,3,2,1,1,4.48,15,61,33,9,10,2,7,3,0,0,21,,,0,0,0,10,0,0,0,0,1,0,.91,-0.362,-0.24%,-4.87
2018-06-09,LAD,ATL,"L,3-5",5,4.2,9,4,2,0,6,0,0,4.43,23,92,62,18,7,10,7,4,0,0,40,,,2,0,0,23,3,0,0,0,0,1,1.11,-0.243,-0.17%,-2.06
2018-06-16,LAD,SFG,"W,3-1",6,5.2,4,1,1,2,2,0,0,4.22,23,85,58,13,10,8,11,7,2,0,57,,,0,0,0,20,0,0,0,0,1,0,1.19,0.155,0.13%,1.53
2018-06-22,LAD,NYM,"W,5-2",5,6.0,6,2,2,1,7,1,0,4.13,25,92,64,14,9,8,9,5,2,0,58,,,0,0,0,24,0,0,0,0,0,0,1.23,0.182,0.14%,0.66
2018-06-27,LAD,CHC,"W,7-5",4,7.0,7,3,2,0,6,1,0,4.00,27,93,62,19,11,8,13,8,0,0,59,,,0,0,0,27,2,0,0,1,0,0,.66,0.032,0.03%,0.31
2018-07-02,LAD,PIT,"W,17-1",4,6.0,6,1,1,0,3,1,0,3.84,22,92,67,17,13,9,10,4,2,0,59,,,0,1,0,22,0,0,0,1,0,1,.47,0.102,0.08%,1.84
2018-07-08,LAD,LAA,"L,3-4",5,6.0,5,3,3,2,4,1,0,3.88,24,76,47,10,7,7,11,5,1,0,52,,,0,0,0,22,0,0,1,1,0,0,1.22,-0.016,-0.01%,0.01
2018-07-14,LAD,LAA,"L,4-5",5,6.0,7,3,3,2,6,0,1,3.92,28,103,69,23,5,9,10,7,0,0,50,,,0,0,0,24,3,0,0,0,1,0,1.10,0.007,0.01%,-0.16
2018-07-22,LAD,MIL,"W,11-2",7,6.0,5,2,2,3,4,0,0,3.87,27,100,66,15,10,13,7,5,0,0,55,,,0,0,0,24,0,0,0,1,0,2,.88,-0.026,-0.03%,0.96
2018-07-28,LAD,ATL,"W,5-1",5,5.2,1,0,0,4,5,0,1,3.68,22,96,58,14,12,9,3,0,0,0,68,,,0,0,0,17,1,0,1,2,0,1,1.11,0.304,0.33%,2.50
2018-08-03,LAD,HOU,"L,1-2",5,6.0,4,2,1,3,4,0,2,3.58,26,105,63,17,9,8,9,5,2,0,59,,,0,0,0,21,1,0,0,1,0,0,1.06,0.071,0.08%,0.84
2018-08-14,LAD,SFG,"L,1-2",10,5.0,3,1,1,1,6,0,1,3.51,20,92,58,11,9,8,4,1,0,0,62,,,0,0,0,18,0,0,0,0,0,0,1.11,0.127,0.15%,1.37
2018-08-20,LAD,STL,"L,3-5",5,4.0,7,3,3,2,4,1,0,3.60,21,71,48,18,6,7,8,4,1,0,38,,,0,0,0,19,1,0,1,0,0,0,1.04,-0.131,-0.15%,-1.45
2018-08-29,LAD,TEX,"W,3-1",8,7.0,4,0,0,2,5,0,0,3.42,26,98,67,17,15,14,5,2,1,0,72,,,0,0,0,24,0,0,0,1,0,0,1.24,0.471,0.55%,3.94
2018-09-03,LAD,NYM,"L,2-4",4,5.0,5,1,1,2,3,0,0,3.37,19,87,56,14,6,8,6,1,3,0,54,,,0,1,0,17,0,0,0,2,0,0,1.22,0.133,0.19%,1.37
2018-09-10,LAD,CIN,"L,6-10",6,3.2,8,7,6,2,6,1,1,3.65,23,76,52,20,5,7,7,5,0,0,23,,,0,0,0,20,2,0,1,0,0,1,.67,-0.446,-0.71%,-5.52
2018-09-17,LAD,COL,"W,8-2",6,0.2,1,2,2,1,0,0,1,3.75,5,19,9,1,2,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,-0.001,0.00%,-1.01
2018-09-21,LAD,SDP,"L,3-5",3,0.2,0,0,0,0,1,0,0,3.74,2,6,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.36,0.018,0.03%,0.25
2018-09-22,LAD,SDP,"W,7-2",0,0.0,1,0,0,0,0,0,0,3.74,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.14,-0.006,-0.01%,-0.38
2018-09-25,LAD,ARI,"L,3-4",2,0.2,0,0,0,0,0,0,0,3.72,2,13,9,0,2,1,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.14,0.118,0.24%,1.58
2018-09-28,LAD,SFG,"W,3-1",2,0.1,0,0,0,0,1,0,0,3.71,1,5,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.85,0.071,0.19%,0.41
2018-09-29,LAD,SFG,"W,10-6",0,1.1,0,0,0,0,2,0,0,3.68,4,21,13,3,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,0.144,0.27%,0.66
2019-07-28,CIN,COL,"W,3-2",99,4.2,7,2,2,1,4,1,0,3.86,22,80,51,13,7,4,13,8,1,0,45,,,0,0,0,20,2,0,0,0,0,0,1.33,0.025,0.00%,0.61
2019-08-02,CIN,ATL,"W,5-2",4,6.2,4,2,2,1,5,2,0,3.18,24,93,60,13,10,6,12,5,1,0,62,,,0,0,0,23,0,0,0,1,0,0,.75,0.230,0.04%,1.78
2019-08-08,CIN,CHC,"L,5-12",5,3.0,8,5,5,1,2,1,0,5.65,17,66,47,5,9,8,6,4,0,0,24,,,0,0,0,16,2,0,0,0,0,0,.88,-0.322,-0.12%,-3.37
2019-08-13,CIN,WSN,"L,1-3",4,5.0,6,3,3,0,4,2,0,5.59,20,78,51,14,6,9,7,2,0,0,47,,,0,0,0,20,2,0,0,1,0,0,.64,-0.071,-0.02%,-0.19
2019-08-18,CIN,STL,"L,4-5",4,5.0,8,5,4,1,6,2,0,5.92,24,92,57,15,14,5,12,6,1,0,38,,,1,1,0,23,2,0,0,0,0,1,.79,-0.249,-0.04%,-2.28
2019-08-24,CIN,PIT,"L,0-14",5,5.1,2,5,4,3,1,0,1,6.07,22,74,43,10,4,10,7,4,0,0,44,,,0,0,0,17,1,0,0,0,0,0,.82,-0.061,0.00%,-0.54
2019-08-29,CIN,MIA,"L,3-4",4,6.0,6,3,3,2,8,3,0,5.80,24,103,66,19,14,2,12,5,1,0,54,,,0,0,0,22,0,0,0,2,0,0,1.02,-0.107,0.00%,-0.40
2021-04-18,SFG,MIA,"W,1-0",99,5.0,4,0,0,0,4,0,0,0.00,17,61,42,12,9,9,4,3,0,0,63,,,0,1,0,17,0,0,0,0,0,0,1.09,0.299,0.18%,2.51
2021-04-23,SFG,MIA,"W,5-3",4,7.0,1,1,1,1,7,1,0,0.75,23,97,61,17,13,9,6,4,1,0,77,,,0,0,0,22,0,0,0,0,0,0,.85,0.347,0.24%,2.51
2021-04-28,SFG,COL,"W,7-3",4,6.0,4,2,2,2,9,0,0,1.50,24,97,68,22,15,6,7,5,0,0,63,,,0,0,0,22,1,0,0,0,0,0,.73,-0.033,-0.03%,0.17
2021-05-04,SFG,COL,"L,6-8",5,5.0,4,2,2,2,2,1,1,1.96,22,81,51,17,7,13,4,3,0,0,51,,,0,0,0,19,0,0,0,0,0,0,1.29,0.068,0.05%,0.86
2021-05-10,SFG,TEX,"W,3-1",5,7.0,4,1,1,3,7,0,0,1.80,26,99,65,21,14,11,5,2,0,0,69,,,0,0,0,23,1,1,0,2,0,0,1.24,0.303,0.23%,2.51
2021-05-16,SFG,PIT,"W,4-1",5,6.0,8,1,1,1,6,0,0,1.75,26,100,72,18,14,10,9,5,1,0,57,,,1,1,0,24,0,0,0,0,1,0,1.43,0.244,0.18%,2.01
2021-05-21,SFG,LAD,"L,1-2",4,6.0,8,2,2,2,7,1,0,1.93,27,93,61,17,13,9,9,6,0,0,53,,,0,0,0,25,2,0,1,1,0,0,.97,0.038,0.04%,1.01
2021-05-27,SFG,LAD,"L,3-4",5,6.0,6,4,4,0,8,3,1,2.44,25,83,63,14,12,5,11,5,0,0,52,,,0,0,0,24,1,1,0,0,0,0,.76,-0.216,-0.20%,-0.93
2021-06-01,SFG,LAA,"L,1-8",4,3.2,4,7,7,4,2,0,1,3.48,19,73,40,13,6,6,6,2,0,0,23,,,0,0,0,14,1,0,0,1,0,0,1.00,-0.240,-0.18%,-2.77
2021-06-08,SFG,TEX,"W,9-4",6,5.1,5,4,4,3,2,1,1,3.79,21,96,66,16,10,8,7,3,0,0,41,,,0,0,0,17,1,0,0,3,0,0,1.29,-0.130,-0.09%,-0.33
2021-06-14,SFG,ARI,"W,5-2",5,6.0,4,2,2,1,7,1,1,3.71,24,101,66,21,16,8,7,2,0,0,62,,,0,0,0,22,1,0,0,0,0,0,.97,0.115,0.09%,1.01
2021-06-19,SFG,PHI,"L,6-13",4,3.0,6,6,4,2,4,1,1,4.09,19,75,44,13,3,7,5,3,1,0,29,,,0,0,0,16,2,0,0,0,0,1,1.39,-0.500,-0.33%,-4.50
2021-06-26,SFG,OAK,"W,6-5",6,5.1,4,2,1,1,8,0,1,3.91,22,92,57,19,14,7,5,1,2,0,61,,,0,0,0,20,0,0,0,0,0,0,1.05,0.028,0.02%,0.82
2021-07-02,SFG,ARI,"W,11-4",5,5.0,4,2,2,3,8,0,1,3.89,23,98,62,21,12,4,7,5,1,0,56,,,0,0,0,19,0,0,0,0,0,0,1.42,0.056,0.04%,0.53
2021-07-07,SFG,STL,"W,5-2",4,7.0,3,1,1,2,6,0,0,3.67,26,94,62,23,9,8,10,3,1,0,71,,,0,0,0,24,1,0,0,0,0,0,.84,0.321,0.22%,2.51
2021-07-20,SFG,LAD,"L,6-8",12,5.0,6,3,3,1,7,1,3,3.77,24,93,62,20,16,7,6,2,0,0,49,,,0,0,0,20,2,0,0,1,0,0,.99,0.077,0.07%,0.17
2021-07-25,SFG,PIT,"W,6-1",4,5.1,5,1,1,2,8,0,0,3.65,24,91,63,21,13,9,5,4,0,0,60,,,0,0,0,22,2,0,0,0,0,1,1.18,0.023,0.01%,0.43
2021-07-31,SFG,HOU,"W,8-6",5,5.0,6,5,4,1,3,2,0,3.83,24,68,51,10,7,10,10,3,1,0,39,,,0,0,0,23,1,0,0,0,0,2,.93,-0.320,-0.20%,-2.50
2021-08-05,SFG,ARI,"W,5-4",4,4.0,7,4,4,3,5,0,1,4.03,23,80,51,13,11,8,6,4,0,0,34,,,0,0,0,19,1,0,0,0,0,0,.93,-0.214,-0.11%,-1.98
2021-08-10,SFG,ARI,"W,8-7",4,6.0,6,5,5,0,5,1,0,4.22,24,82,55,15,5,5,14,9,1,0,45,,,0,0,0,24,4,1,0,0,0,0,.65,-0.193,-0.10%,-1.99
2021-08-15,SFG,COL,"W,5-2",4,6.2,6,2,2,1,6,0,0,4.14,27,91,68,18,15,8,12,7,2,0,59,,,0,0,0,26,0,0,0,0,0,0,1.04,0.138,0.06%,1.07
2021-08-20,SFG,OAK,"L,1-4",4,5.0,5,2,2,2,9,0,0,4.11,22,96,66,19,10,5,6,2,0,0,56,,,0,0,0,20,1,0,0,0,0,0,1.10,0.004,0.00%,0.48
2021-08-26,SFG,NYM,"W,3-2",5,5.1,6,2,2,2,5,1,1,4.08,22,82,54,16,11,6,8,4,1,0,51,,,0,0,0,19,1,0,0,2,0,0,1.24,-0.010,-0.01%,0.66
2021-09-18,SFG,ATL,"W,2-0",22,3.0,0,0,0,0,4,0,1,3.99,10,37,22,6,4,3,2,1,0,0,63,,,0,0,0,9,0,0,0,0,0,0,.69,0.154,0.12%,1.50
2021-09-24,SFG,COL,"W,7-2",5,4.0,6,2,2,0,7,0,1,4.00,19,61,47,12,9,4,7,6,0,0,49,,,0,0,0,18,1,0,0,0,0,0,1.31,0.035,0.04%,0.29
2021-09-29,SFG,ARI,"W,1-0",4,6.0,3,0,0,0,6,0,1,3.83,22,74,58,20,10,8,7,6,0,0,72,,,0,0,0,21,0,0,0,2,0,2,1.15,0.355,0.29%,3.01
2020-07-25,LAD,SFG,"L,4-5",99,3.0,3,3,3,3,4,1,0,9.00,15,69,40,11,12,6,2,1,0,0,42,,,0,0,0,12,1,0,0,0,0,0,1.18,-0.173,-0.12%,-1.48
2020-09-01,LAD,ARI,"W,6-3",37,1.0,0,0,0,0,2,0,1,6.75,4,22,14,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.012,0.00%,0.51
2020-09-05,LAD,COL,"L,2-5",3,1.0,1,0,0,1,2,0,0,5.40,5,20,13,5,2,1,1,1,0,0,,2,2,0,0,0,4,1,0,1,0,0,0,.90,-0.063,0.00%,-0.50
2020-09-08,LAD,ARI,"W,10-9",2,1.1,1,0,0,1,1,0,1,4.26,7,26,15,2,5,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.31,0.141,0.01%,0.58
2020-09-10,LAD,ARI,"L,2-5",1,1.0,2,2,1,0,1,0,0,4.91,6,26,17,7,1,2,3,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,1,1.49,-0.167,0.00%,-1.47
2020-09-13,LAD,HOU,"W,8-1",2,1.0,1,0,0,0,1,0,1,4.32,5,23,14,3,4,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.029,0.00%,0.51
2020-09-18,LAD,COL,"W,15-6",4,2.0,5,3,3,0,2,1,0,6.10,10,38,24,5,4,3,5,3,0,0,36,,,0,1,1,10,0,0,0,0,0,0,.94,-0.176,0.00%,-2.16
2020-09-20,LAD,COL,"L,3-6",1,1.0,2,1,1,0,0,0,0,6.35,5,26,16,1,2,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,-0.007,0.00%,-0.38
2020-09-26,LAD,LAA,"W,7-6",5,1.1,2,2,1,1,2,0,0,6.39,8,32,21,6,4,1,4,2,1,0,,0,0,0,0,0,7,2,0,0,0,0,1,1.25,-0.118,0.00%,-1.67
2015-04-07,ATL,MIA,"W,12-2",99,5.0,4,2,2,3,4,0,0,3.60,20,85,52,21,5,7,6,5,0,0,52,,,0,0,0,17,0,1,0,2,0,0,.41,0.030,0.02%,0.23
2015-04-12,ATL,NYM,"L,3-4",4,6.2,8,3,3,3,7,1,0,3.86,30,98,64,24,5,9,11,6,2,0,50,,,0,0,0,27,1,0,0,1,0,0,1.12,-0.042,-0.03%,-0.06
2015-04-18,ATL,TOR,"L,5-6",5,6.2,9,3,3,2,0,0,0,3.93,27,95,57,18,2,13,12,5,4,0,42,,,1,0,0,25,2,1,0,4,0,0,1.02,0.034,0.02%,0.28
2015-04-24,ATL,PHI,"L,0-1",5,5.2,5,0,0,2,1,0,0,3.00,24,101,64,19,4,16,5,0,1,0,58,,,0,1,0,21,0,0,0,0,0,1,1.25,0.238,0.15%,1.97
2015-04-29,ATL,WSN,"L,4-13",4,5.0,6,5,5,1,8,0,0,4.03,22,100,63,22,4,5,8,5,0,0,42,,,0,0,0,21,1,0,0,0,0,0,1.11,-0.375,-0.24%,-2.75
2015-05-04,ATL,PHI,"L,2-5",4,4.1,9,3,3,2,4,0,0,4.32,23,90,57,17,7,9,8,6,1,0,35,,,0,1,1,20,1,0,0,0,0,0,.84,-0.196,-0.12%,-1.61
2015-05-10,ATL,WSN,"L,4-5",5,6.2,8,3,3,1,7,0,0,4.28,27,100,67,17,8,9,10,5,1,0,52,,,0,0,1,25,2,0,0,1,0,0,1.17,0.104,0.06%,0.09
2015-05-16,ATL,MIA,"W,5-3",5,7.0,7,2,1,2,1,1,0,3.83,30,103,68,22,8,18,9,3,1,0,56,,,0,0,2,26,0,0,0,0,0,2,1.18,0.192,0.11%,1.12
2015-05-27,ATL,LAD,"W,3-2",10,7.0,7,1,1,2,6,0,0,3.50,28,92,60,20,8,12,8,3,1,0,63,,,1,0,0,26,0,0,0,1,0,0,1.28,0.277,0.17%,2.09
2015-06-01,ATL,ARI,"W,8-1",4,8.0,7,1,1,0,4,0,0,3.19,30,113,77,20,6,6,20,14,0,0,68,,,1,0,0,29,2,0,0,1,1,0,.63,0.214,0.14%,2.90
2015-06-07,ATL,PIT,"L,0-3",5,5.0,7,3,3,1,5,0,1,3.36,24,88,56,16,8,6,11,5,0,0,45,,,1,0,0,22,1,0,0,0,0,0,1.32,-0.127,-0.09%,-0.75
2015-06-12,ATL,NYM,"L,3-5",4,6.1,6,5,4,4,6,2,0,3.56,28,107,68,14,13,7,11,3,2,0,45,,,0,0,0,24,1,0,1,1,0,0,.81,-0.185,-0.15%,-1.33
2015-06-17,ATL,BOS,"W,5-2",4,6.0,5,2,1,2,7,1,0,3.40,26,95,68,20,11,9,8,2,1,0,61,,,0,0,0,23,0,0,0,0,0,1,1.40,-0.001,0.00%,0.70
2015-06-23,ATL,WSN,"L,1-3",5,7.0,10,3,3,1,2,0,0,3.44,30,98,66,18,7,17,10,8,0,0,46,,,1,0,0,28,1,0,0,2,0,0,.68,-0.094,-0.09%,0.31
2015-06-28,ATL,PIT,"W,2-1",4,7.1,5,0,0,0,8,0,1,3.17,27,94,64,20,10,9,9,4,1,0,76,,,1,1,0,25,1,0,0,0,0,0,1.34,0.410,0.20%,3.03
2015-07-04,ATL,PHI,"W,9-5",5,6.0,10,4,4,2,4,1,0,3.34,29,88,59,16,5,10,13,5,2,0,38,,,0,0,0,26,2,0,0,1,0,0,.73,0.089,0.05%,-1.30
2015-07-09,ATL,COL,"L,3-5",4,0.0,0,0,0,0,0,0,0,3.34,0,,,,,,,,,,50,,,0,0,0,0,0,0,0,0,0,0,,,,
2015-07-12,ATL,COL,"L,3-11",2,5.2,10,7,7,2,6,0,0,3.76,29,100,63,16,10,10,11,6,0,0,25,,,0,0,0,26,0,1,1,0,0,0,1.09,-0.366,-0.17%,-2.24
2015-07-21,ATL,LAD,"W,4-3",8,6.2,6,3,3,4,3,2,0,3.78,28,107,59,13,7,10,11,4,1,0,49,,,0,0,0,23,1,0,0,2,0,0,1.52,0.046,0.02%,0.06
2015-07-27,ATL,BAL,"L,1-2",5,7.1,3,0,0,2,7,0,0,3.54,27,112,72,19,9,8,10,2,4,0,77,,,0,0,0,25,0,0,0,0,0,0,1.15,0.441,0.16%,3.45
2015-08-04,LAD,PHI,"L,2-6",7,6.1,8,4,4,2,8,0,0,3.65,29,109,71,18,16,10,9,8,0,0,47,,,0,0,0,27,2,0,1,1,0,1,1.42,0.037,0.03%,0.64
2015-08-09,LAD,PIT,"L,6-13",4,5.0,5,3,3,3,5,1,1,3.72,24,91,55,16,14,9,6,5,0,0,47,,,0,0,0,19,1,1,0,1,1,0,1.12,0.007,0.01%,-0.70
2015-08-14,LAD,CIN,"W,5-3",4,6.1,5,3,3,3,3,1,0,3.74,25,82,52,22,5,11,8,6,1,0,51,,,0,0,0,22,1,0,0,1,0,0,1.08,0.114,0.11%,-0.15
2015-08-19,LAD,OAK,"L,2-5",4,5.2,5,3,3,3,1,0,0,3.79,22,82,48,14,3,9,9,7,0,0,45,,,0,0,0,19,1,0,0,2,0,0,1.18,-0.166,-0.17%,-0.39
2015-08-25,LAD,CIN,"W,5-1",5,5.2,4,1,1,3,4,0,0,3.70,22,88,50,12,11,9,6,4,1,0,58,,,0,0,0,19,2,0,0,2,0,0,1.01,0.258,0.30%,2.57
2015-08-30,LAD,CHC,"L,0-2",4,6.0,8,2,2,1,7,1,0,3.67,27,102,65,23,13,9,10,5,0,0,54,,,0,0,0,26,1,0,0,0,0,0,.65,0.000,0.00%,0.64
2015-09-05,LAD,SDP,"W,2-0",5,7.0,3,0,0,4,4,0,1,3.51,28,97,54,18,7,10,9,4,1,0,71,,,0,0,1,22,0,0,0,0,0,0,1.41,0.467,0.15%,3.09
2015-09-11,LAD,ARI,"L,4-12",5,1.2,8,8,6,1,1,2,0,3.81,15,62,37,11,5,6,7,5,0,0,11,,,0,0,0,14,0,1,0,0,0,1,.61,-0.371,-0.06%,-5.52
2015-09-16,LAD,COL,"W,2-0",4,8.0,1,0,0,0,5,0,0,3.63,25,78,52,13,5,13,7,4,0,0,85,,,0,0,0,25,0,0,0,0,0,0,.82,0.481,0.10%,3.53
2015-09-22,LAD,ARI,"L,0-8",5,6.1,3,2,2,0,6,1,0,3.60,21,79,53,18,9,10,5,4,0,0,65,,,0,0,0,20,1,0,0,0,0,0,.79,0.042,0.01%,0.85
2015-09-27,LAD,COL,"L,5-12",4,5.1,11,8,8,2,1,1,0,3.89,28,83,55,11,5,14,11,6,1,0,13,,,0,0,0,25,2,0,1,1,0,0,1.21,-0.470,-0.07%,-4.17
2015-10-02,LAD,SDP,"W,6-2",4,7.0,5,2,2,1,4,0,0,3.84,26,88,55,14,8,15,6,5,0,0,62,,,0,0,0,23,2,0,0,1,1,0,.63,0.184,0.03%,1.09
2017-04-05,LAD,SDP,"W,3-1",99,2.0,0,0,0,1,1,0,0,0.00,7,22,16,4,3,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.19,0.144,0.09%,0.99
2017-04-10,LAD,CHC,"L,2-3",4,3.2,3,2,1,5,4,0,0,1.59,19,70,39,13,7,4,6,1,3,0,48,,,0,0,0,14,1,0,1,0,0,0,1.02,-0.075,-0.04%,-0.67
2017-04-15,LAD,ARI,"W,8-4",4,3.1,0,0,0,0,3,0,0,1.00,12,41,29,7,6,8,1,0,0,0,,0,0,0,0,0,12,0,0,0,0,0,3,1.42,0.296,0.20%,1.72
2017-04-21,LAD,ARI,"L,5-13",5,4.2,7,4,4,1,6,1,0,3.29,22,76,52,15,8,9,7,4,1,0,39,,,0,0,0,21,2,0,1,0,0,0,1.20,-0.224,-0.15%,-1.46
2017-04-26,LAD,SFG,"L,3-4",4,6.0,1,0,0,1,5,0,0,2.29,20,77,49,19,7,10,4,1,1,0,74,,,0,0,0,19,0,0,0,0,0,0,.93,0.337,0.19%,3.04
2017-05-02,LAD,SFG,"W,13-5",5,5.0,7,5,4,1,8,0,0,3.28,23,94,63,18,11,8,6,4,0,0,42,,,0,0,0,22,1,0,0,0,0,0,1.08,-0.239,-0.16%,-2.52
2017-05-08,LAD,PIT,"W,12-1",5,5.0,2,0,0,1,11,0,0,2.73,19,88,60,14,14,6,1,1,0,0,73,,,0,0,0,18,0,0,0,0,0,1,.27,0.094,0.07%,2.48
2017-05-13,LAD,COL,"W,4-0",4,6.0,5,0,0,1,10,0,0,2.27,23,88,60,21,14,8,4,3,0,0,71,,,1,0,0,22,0,0,0,0,0,0,1.16,0.366,0.34%,3.63
2017-05-19,LAD,MIA,"W,7-2",5,7.1,6,0,0,2,4,0,1,1.88,29,96,64,13,12,19,3,3,0,0,68,,,0,0,0,26,1,0,0,3,0,1,.70,0.247,0.18%,3.06
2017-05-26,LAD,CHC,"W,4-0",6,5.0,2,0,0,2,8,0,1,1.69,18,91,59,19,12,6,1,0,1,0,69,,,0,1,1,15,0,0,0,1,0,0,.92,0.275,0.21%,2.48
2017-06-10,LAD,CIN,"W,5-4",14,5.2,5,3,3,0,7,0,1,2.01,23,87,61,11,14,12,4,2,0,0,54,,,0,0,0,22,1,0,0,0,0,0,1.07,0.179,0.13%,1.54
2017-06-16,LAD,CIN,"W,3-1",5,8.0,4,1,1,0,5,1,1,1.90,27,89,69,23,7,11,10,5,0,0,75,,,0,1,1,26,1,0,0,1,0,0,1.03,0.465,0.32%,3.18
2017-06-23,LAD,COL,"W,6-1",6,6.0,3,1,1,2,7,0,0,1.86,23,98,65,11,21,9,5,4,0,0,67,,,0,0,0,21,1,0,0,0,0,0,.91,0.147,0.12%,1.97
2017-06-30,LAD,SDP,"W,10-4",6,6.0,2,1,1,3,8,0,0,1.83,23,94,58,17,15,6,6,4,0,0,69,,,0,0,0,20,2,0,0,0,0,0,.47,0.127,0.07%,1.95
2017-07-05,LAD,ARI,"W,1-0",4,7.0,3,0,0,2,10,0,0,1.67,26,85,61,17,17,6,8,5,1,0,79,,,0,0,0,23,1,0,0,0,0,0,1.34,0.461,0.37%,3.47
2017-07-15,LAD,MIA,"W,7-1",9,6.0,3,0,0,1,4,0,0,1.56,21,80,56,13,11,11,5,3,1,0,69,,,0,0,0,20,0,0,0,1,0,0,.43,0.168,0.05%,2.79
2017-07-21,LAD,ATL,"L,3-12",5,4.2,9,9,7,4,4,2,0,2.17,27,100,64,16,9,8,11,4,3,0,14,,,0,0,0,23,1,0,1,1,0,1,.74,-0.297,-0.06%,-6.63
2017-07-28,LAD,SFG,"W,6-4",6,7.0,8,4,4,0,5,1,0,2.38,28,99,63,19,8,11,12,7,1,0,50,,,0,0,0,28,2,0,0,0,0,0,1.11,-0.230,-0.02%,-0.53
2017-08-03,LAD,ATL,"W,7-4",5,6.0,7,1,1,2,2,0,0,2.33,25,87,58,17,4,11,10,5,0,0,54,,,0,0,1,23,3,0,0,1,0,1,1.23,0.232,0.01%,2.10
