date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-04-01,MIL,MIN,"W,6-5",99,1.0,0,0,0,1,2,0,0,0.00,4,15,10,5,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.016,0.01%,0.52
2021-04-03,MIL,MIN,"L,0-2",1,1.0,0,0,0,0,1,0,0,0.00,3,16,9,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.01%,0.52
2021-04-05,MIL,CHC,"L,3-5",1,1.1,0,0,0,0,1,0,0,0.00,4,12,6,1,1,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.36,0.039,0.02%,1.02
2021-04-07,MIL,CHC,"W,4-2",1,0.2,1,1,0,2,0,0,0,0.00,5,25,12,5,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,-0.080,-0.05%,-0.64
2021-04-10,MIL,STL,"W,9-5",2,1.0,0,0,0,0,2,0,0,0.00,3,16,12,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.01%,0.47
2021-04-11,MIL,STL,"W,9-3",0,1.0,0,0,0,1,0,0,0,0.00,4,16,9,3,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.031,0.02%,0.47
2021-04-14,MIL,CHC,"W,7-0",2,1.0,1,0,0,0,0,0,0,0.00,4,11,6,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.005,0.00%,0.52
2021-04-18,MIL,PIT,"L,5-6",3,1.0,1,1,0,1,1,0,0,0.00,5,23,14,3,5,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.59,-0.051,-0.04%,0.14
2021-04-19,MIL,SDP,"W,3-1",0,1.0,0,0,0,1,0,0,0,0.00,3,15,8,3,2,2,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.51,0.105,0.06%,0.47
2021-04-21,MIL,SDP,"W,4-2",1,0.2,0,0,0,0,2,0,0,0.00,2,10,6,2,3,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,6.04,0.293,0.20%,1.54
2021-04-24,MIL,CHC,"W,4-3",2,1.0,0,0,0,1,0,0,0,0.00,3,10,6,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.10,0.083,0.06%,0.51
2021-04-25,MIL,CHC,"W,6-0",0,1.0,1,0,0,0,2,0,0,0.00,4,13,10,1,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.109,0.09%,0.51
2021-04-27,MIL,MIA,"W,5-4",1,0.1,0,0,0,0,1,0,0,0.00,1,6,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.046,0.03%,0.24
2021-04-29,MIL,LAD,"W,2-1",1,1.0,0,0,0,0,1,0,0,0.00,3,12,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.072,0.05%,0.52
2021-04-30,MIL,LAD,"W,3-1",0,1.0,0,0,0,0,0,0,0,0.00,3,12,6,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.09%,0.52
2021-05-04,MIL,PHI,"L,5-6",3,1.0,0,0,0,0,3,0,0,0.00,3,13,9,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.51
2021-05-08,MIL,MIA,"W,6-2",3,1.0,0,0,0,0,2,0,0,0.00,3,17,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,0.04%,0.50
2021-05-09,MIL,MIA,"W,2-1",0,1.0,1,1,1,0,1,1,0,0.53,4,16,10,2,5,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,-0.140,-0.09%,-0.50
2021-05-11,MIL,STL,"L,1-6",1,1.0,0,0,0,1,0,0,0,0.50,4,18,8,1,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.11,0.313,0.26%,1.14
2021-05-16,MIL,ATL,"W,10-9",4,0.1,2,4,4,2,0,0,0,2.45,5,24,10,3,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,-0.023,-0.02%,-2.41
2021-05-19,MIL,KCR,"L,4-6",2,1.0,3,2,2,1,1,1,0,3.26,7,26,12,5,2,4,1,0,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,1.90,-0.360,-0.22%,-1.45
2021-05-22,TBR,TOR,"W,3-1",2,1.0,0,0,0,1,1,0,0,3.10,3,18,13,4,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.35,0.077,0.07%,0.53
2021-05-23,TBR,TOR,"W,6-4",0,1.0,1,0,0,0,2,0,0,2.95,4,14,11,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,0.098,0.09%,0.53
2021-05-26,TBR,KCR,"W,2-1",2,2.0,1,1,1,0,1,1,0,3.09,7,31,19,1,6,1,5,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.29,0.097,0.08%,0.58
2021-05-29,TBR,PHI,"W,5-3",2,1.0,0,0,0,0,1,0,0,2.96,3,13,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.05%,0.48
2021-05-31,TBR,NYY,"W,3-1",1,1.0,1,0,0,0,1,0,0,2.84,4,14,11,2,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.36,0.096,0.09%,0.52
2021-06-01,TBR,NYY,"L,3-5",0,1.0,1,0,0,1,1,0,0,2.73,5,20,10,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.109,0.10%,0.52
2021-06-06,TBR,TEX,"W,7-1",4,1.1,0,0,0,2,2,0,0,2.60,6,27,16,1,6,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.90,0.128,0.10%,0.89
2021-06-08,TBR,WSN,"W,3-1",1,0.1,0,0,0,3,0,0,0,2.57,4,26,12,2,3,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.38,-0.185,-0.14%,-1.07
2021-06-11,TBR,BAL,"W,4-2",2,1.0,0,0,0,2,0,0,0,2.48,5,21,11,0,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.64,0.072,0.06%,0.48
2021-06-14,TBR,CHW,"W,5-2",2,2.0,0,0,0,0,2,0,0,2.32,6,18,15,3,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.29,0.200,0.15%,1.05
2021-06-16,TBR,CHW,"L,7-8",1,1.0,0,0,0,0,1,0,0,2.25,3,10,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.110,0.08%,0.53
2021-06-19,TBR,SEA,"L,5-6",2,0.0,1,1,0,0,0,0,0,2.25,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.59,-0.190,-0.16%,-0.76
2021-06-22,TBR,BOS,"L,5-9",2,2.0,1,0,0,0,2,0,0,2.12,6,26,15,3,2,2,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.86,0.237,0.28%,0.96
2021-06-24,TBR,BOS,"W,1-0",1,1.0,0,0,0,1,0,0,0,2.06,4,11,6,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.133,0.16%,0.48
