date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-12,SDP,CHW,"W,6-3",1,0.1,0,0,0,0,0,0,0,5.28,1,4,3,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.07,0.027,0.01%,0.16
2017-05-13,SDP,CHW,"L,4-5",0,0.2,1,0,0,0,0,0,0,5.06,3,12,9,1,0,2,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.25,0.023,0.01%,0.29
2017-05-15,SDP,MIL,"W,6-5",1,2.0,2,1,1,0,3,1,0,5.00,8,27,22,7,7,0,5,1,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,1.43,-0.168,-0.04%,-0.02
2017-05-18,SDP,MIL,"L,2-4",2,2.0,1,1,0,2,2,0,0,4.50,8,33,19,4,5,2,2,1,0,0,,0,0,1,0,0,6,0,0,0,1,0,0,.74,-0.021,0.00%,-0.02
2017-05-20,SDP,ARI,"L,1-9",1,2.0,0,0,0,0,0,0,0,4.09,6,26,15,5,0,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,0.00%,0.98
2017-05-24,SDP,NYM,"W,6-5",3,1.1,2,1,1,0,1,0,0,4.24,6,17,13,1,4,1,4,2,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,.45,-0.025,0.00%,-0.29
2017-05-25,SDP,NYM,"W,4-3",0,0.2,1,0,0,1,0,0,0,4.13,3,9,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.34,0.022,0.00%,0.13
2017-05-29,SDP,CHC,"W,5-2",3,2.0,0,0,0,2,1,0,0,3.81,7,28,16,6,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.27,0.106,0.01%,0.98
2017-05-30,SDP,CHC,"W,6-2",0,0.2,0,0,0,0,1,0,1,3.71,3,10,6,3,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.41,0.018,0.00%,0.27
2017-06-03,SDP,COL,"L,1-10",3,0.2,1,2,2,2,1,1,0,4.28,5,18,9,5,2,0,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.35,-0.065,-0.01%,-2.82
2017-06-06,SDP,ARI,"L,2-10",2,1.0,1,0,0,0,2,0,0,4.13,4,12,9,1,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.56
2017-06-07,SDP,ARI,"L,4-7",0,0.2,0,0,0,0,2,0,0,4.03,2,10,6,1,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.05,0.085,0.01%,1.47
2017-06-10,SDP,KCR,"L,6-12",2,0.2,2,1,1,0,0,1,0,4.25,4,14,11,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,-0.049,0.00%,-0.74
2017-06-11,SDP,KCR,"L,3-8",0,1.0,1,1,1,0,0,1,0,4.40,4,17,11,4,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.007,0.00%,-0.51
2017-06-17,SDP,MIL,"W,7-5",5,1.0,0,0,0,0,1,0,1,4.26,4,12,9,3,1,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.89,0.187,0.01%,0.79
2017-06-20,SDP,CHC,"L,0-4",2,0.2,2,2,2,0,1,1,0,4.73,4,11,10,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,-0.033,0.00%,-0.85
2017-06-27,SDP,ATL,"L,0-3",6,2.0,1,1,0,0,2,0,0,4.46,7,26,20,3,3,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,.34,-0.042,0.00%,-0.02
2017-06-30,SDP,LAD,"L,4-10",2,2.0,4,0,0,0,2,0,0,4.21,9,39,26,3,5,4,3,2,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.00,0.001,0.00%,0.98
2017-07-04,SDP,CLE,"W,1-0",3,0.2,0,0,0,1,0,0,0,4.14,3,12,6,0,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.21,0.132,0.00%,0.97
2017-07-06,SDP,CLE,"L,2-11",1,1.2,4,3,3,0,2,1,0,4.66,9,33,21,3,4,3,4,3,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,.25,-0.022,0.00%,-1.23
2017-07-09,SDP,PHI,"L,1-7",2,1.0,0,0,0,0,0,0,0,4.54,3,9,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.00,0.000,0.00%,0.51
2017-07-14,SDP,SFG,"L,4-5",4,0.2,0,0,0,1,0,0,0,4.46,2,9,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.96,0.059,0.00%,0.94
2017-07-16,SDP,SFG,"W,7-1",1,1.0,0,0,0,0,0,0,0,4.35,3,8,5,0,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.49
2017-07-18,SDP,COL,"L,7-9",1,2.0,3,2,2,1,3,0,0,4.57,10,34,23,6,5,0,6,3,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.83,-0.115,-0.01%,-0.79
2017-07-19,SDP,COL,"L,4-18",0,1.0,2,1,1,1,0,0,0,4.67,6,24,12,1,3,2,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.00,0.000,0.00%,-0.40
2017-07-22,SDP,SFG,"L,4-5",2,2.0,1,0,0,0,1,0,0,4.47,7,27,20,1,3,2,4,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.68,0.277,0.01%,1.01
2017-07-25,SDP,NYM,"L,5-6",2,1.2,1,1,1,0,2,0,0,4.50,6,36,22,6,4,0,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.29,0.120,0.00%,0.76
2017-07-27,SDP,NYM,"W,7-5",1,0.0,1,1,1,0,0,1,0,4.69,1,5,3,0,2,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,.60,-0.090,0.00%,-2.51
2017-07-30,SDP,PIT,"L,1-7",2,2.0,4,3,3,1,1,3,0,5.04,11,51,26,8,2,2,7,3,2,0,,0,0,0,0,0,10,1,0,0,0,0,0,.08,-0.038,0.00%,-2.02
2017-08-06,SDP,PIT,"L,4-5",6,2.0,0,0,0,1,2,0,0,4.85,7,24,15,2,2,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.32,0.038,0.00%,1.00
2017-08-08,SDP,CIN,"W,7-3",1,2.0,2,1,1,0,0,1,0,4.83,8,25,18,5,1,2,6,2,1,0,,2,2,0,0,0,8,0,0,0,0,0,0,.44,0.024,0.00%,-0.95
2017-08-11,SDP,LAD,"W,4-3",2,1.2,0,0,0,1,1,0,0,4.69,6,23,12,5,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.21,0.160,0.00%,0.76
2017-08-12,SDP,LAD,"L,3-6",0,0.0,1,2,2,1,0,0,0,5.01,2,8,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.87,-0.229,0.00%,-1.49
2017-08-14,SDP,PHI,"W,7-4",1,0.1,1,0,0,0,0,0,0,4.98,3,11,7,2,1,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,3.28,-0.121,0.00%,-0.57
2017-08-18,SDP,WSN,"L,1-7",3,1.0,0,0,0,0,2,0,0,4.89,3,16,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.49
2017-08-20,SDP,WSN,"L,1-4",1,1.0,1,0,0,0,1,0,0,4.81,4,22,15,3,3,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.72,0.034,0.00%,0.49
2017-08-22,SDP,STL,"W,12-4",1,1.1,1,0,0,0,3,0,0,4.70,5,13,11,3,2,2,0,0,0,0,,3,0,0,0,0,5,1,0,0,0,0,0,.20,0.023,0.00%,1.28
2017-08-25,SDP,MIA,"L,6-8",2,1.0,1,0,0,0,1,0,0,4.62,4,15,12,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.012,0.00%,0.47
2017-08-26,SDP,MIA,"L,1-2",0,0.2,1,1,1,0,0,0,0,4.72,3,5,4,0,0,1,2,0,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,3.23,-0.370,0.00%,-0.63
2017-09-01,SDP,LAD,"L,0-1",5,1.0,1,0,0,0,1,0,0,4.65,4,13,9,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.037,0.00%,0.49
2017-09-02,SDP,LAD,"W,7-2",0,2.0,1,0,0,0,0,0,0,4.50,6,16,12,5,0,4,2,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.15,0.017,0.00%,0.98
2017-09-08,SDP,ARI,"W,10-6",5,0.0,1,0,0,0,0,0,0,4.50,1,4,3,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.89,-0.073,0.00%,-0.51
2017-09-10,SDP,ARI,"L,2-3",1,1.1,1,0,0,0,3,0,0,4.41,5,24,15,2,3,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.66,0.048,0.00%,0.54
2017-09-15,SDP,COL,"L,1-6",4,1.0,0,0,0,0,0,0,0,4.34,3,11,7,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.60
2017-09-19,SDP,ARI,"W,6-2",3,1.0,1,0,0,0,1,0,0,4.28,4,10,10,3,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.42,0.014,0.00%,0.49
2017-09-29,SDP,SFG,"L,0-8",9,1.0,2,0,0,0,0,0,0,4.21,5,24,14,4,0,1,4,2,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,0.000,0.00%,0.51
