date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-06-26,NYY,TOR,"W,8-7",4,4.1,8,6,6,4,3,3,0,4.34,23,91,55,18,9,4,12,6,1,0,22,,,0,0,0,19,1,0,0,2,0,0,.83,-0.372,-0.22%,-3.85
2019-07-02,NYY,NYM,"L,2-4",5,6.0,8,1,1,2,3,1,0,4.09,25,103,61,10,12,13,7,2,1,0,53,,,0,1,0,23,0,0,0,2,0,0,1.43,0.229,0.11%,1.92
2019-07-07,NYY,TBR,"L,1-2",4,6.0,7,2,2,0,11,0,0,4.01,25,99,68,13,17,10,4,1,1,0,61,,,1,0,0,25,4,0,0,0,0,0,.97,0.098,0.06%,1.22
2019-07-15,NYY,TBR,"L,4-5",7,6.0,7,2,2,2,7,2,0,3.94,25,107,67,14,16,5,11,5,3,0,55,,,2,0,0,23,0,0,0,0,0,0,.93,0.100,0.08%,1.25
2019-07-21,NYY,COL,"L,4-8",5,3.1,5,7,4,3,6,1,0,4.20,19,77,47,13,10,4,6,3,1,0,31,,,0,0,0,15,1,0,0,0,0,1,1.11,-0.359,-0.12%,-4.29
2019-07-26,NYY,BOS,"L,5-10",4,4.0,9,7,7,0,9,4,0,4.72,21,99,67,13,18,4,8,3,0,0,25,,,0,0,0,21,2,1,0,0,0,0,.42,-0.296,-0.13%,-4.68
2019-08-02,NYY,BOS,"W,4-2",6,6.0,2,2,2,3,6,1,0,4.61,23,100,60,11,20,3,11,2,2,0,63,,,0,0,0,20,0,0,0,0,0,0,.94,0.153,0.08%,1.25
2019-08-07,NYY,BAL,"W,14-2",4,6.2,5,1,1,1,7,1,0,4.40,26,108,75,18,16,7,11,4,2,0,66,,,0,0,0,25,0,0,0,0,0,0,.48,0.174,0.04%,2.37
2019-08-12,NYY,BAL,"W,8-5",4,6.0,5,3,3,2,7,2,0,4.40,24,107,78,14,14,6,9,3,2,0,55,,,0,0,0,21,0,0,0,1,1,0,.80,0.072,0.02%,0.25
2019-08-17,NYY,CLE,"W,6-5",4,5.0,6,4,4,3,4,0,0,4.53,23,88,53,14,8,9,7,1,5,0,40,,,0,1,1,20,2,0,0,0,0,0,1.11,-0.165,-0.02%,-1.29
2019-08-23,NYY,LAD,"W,10-2",5,6.2,5,2,2,0,11,0,0,4.43,25,109,71,13,26,8,6,4,0,0,67,,,0,0,0,24,2,0,0,0,0,0,.72,0.145,0.03%,2.19
2019-08-28,NYY,SEA,"W,7-3",4,5.0,1,2,2,5,4,1,0,4.39,20,86,45,13,8,4,7,2,0,0,56,,,0,2,0,15,0,0,0,0,0,1,.89,0.010,0.00%,0.57
2019-09-03,NYY,TEX,"W,10-1",5,7.0,1,0,0,1,12,0,0,4.16,23,95,66,21,17,4,6,2,1,0,86,,,0,0,0,22,0,0,0,0,0,0,.66,0.347,0.04%,3.79
2019-09-09,NYY,BOS,"W,5-0",5,6.2,4,0,0,3,7,0,0,3.96,27,107,70,17,11,8,9,3,1,0,70,,,0,0,0,24,1,0,0,0,0,0,1.04,0.423,0.04%,3.80
2019-09-14,NYY,TOR,"W,13-3",4,5.0,3,1,1,2,3,0,1,3.88,21,101,62,16,8,4,11,2,4,0,58,,,0,0,0,17,1,0,0,0,1,0,.94,0.215,0.02%,1.68
2019-09-21,NYY,TOR,"W,7-2",6,6.0,3,1,0,0,7,0,0,3.73,21,87,64,16,12,7,7,3,1,0,71,,,0,0,0,21,1,0,0,0,0,1,1.06,0.251,0.01%,2.25
2019-09-27,NYY,TEX,"W,14-7",5,1.0,3,2,2,0,1,1,0,3.82,6,21,14,4,2,1,4,2,0,0,40,,,0,0,0,6,1,0,0,0,0,0,.83,-0.130,-0.01%,-1.39
2020-07-25,NYY,WSN,"L,2-9",99,1.0,5,3,3,1,1,0,0,27.00,9,41,29,2,6,2,5,4,0,0,31,,,0,0,0,8,1,1,0,0,0,0,1.13,-0.243,-0.16%,-3.29
2020-08-02,NYY,BOS,"W,9-7",7,3.0,7,5,3,0,4,1,0,13.50,16,62,45,10,7,5,7,3,1,0,33,,,0,0,0,16,2,0,0,0,0,0,.94,-0.374,-0.23%,-3.38
2020-08-09,NYY,TBR,"L,3-4",6,6.1,4,3,3,1,11,2,1,7.84,24,87,56,17,10,4,7,2,2,0,63,,,0,0,0,22,1,0,0,1,0,0,.99,-0.067,-0.04%,0.47
2020-08-15,NYY,BOS,"W,11-5",5,5.0,6,3,3,1,2,1,0,7.04,21,83,53,7,12,6,12,7,0,0,44,,,0,0,0,20,1,0,0,0,0,0,.96,-0.039,-0.02%,-0.29
2020-08-20,NYY,TBR,"L,5-10",4,5.0,1,3,3,4,8,0,0,6.64,20,83,51,15,12,1,7,2,1,0,57,,,0,0,0,15,1,0,0,0,1,0,1.08,-0.102,-0.05%,-0.29
2015-04-07,SEA,LAA,"L,0-2",99,6.0,4,2,2,1,5,1,0,3.00,23,87,52,17,9,7,10,4,1,0,60,,,0,0,0,22,1,0,0,0,0,0,.67,0.011,0.01%,0.77
2015-04-13,SEA,LAD,"L,5-6",5,6.1,6,5,5,2,6,1,0,5.11,27,95,60,18,9,8,11,7,1,0,45,,,0,0,0,24,2,0,0,0,1,0,1.09,-0.209,-0.12%,-2.15
2015-04-19,SEA,TEX,"W,11-10",5,2.2,10,7,7,0,1,1,0,8.40,19,55,36,11,1,11,7,3,0,0,11,,,0,0,0,19,1,0,0,0,0,1,1.17,-0.543,-0.31%,-5.83
2015-04-25,SEA,MIN,"L,5-8",5,4.2,5,4,1,3,7,1,0,6.86,25,106,63,25,9,8,7,2,1,0,48,,,1,0,0,22,0,0,0,0,0,3,1.45,-0.292,-0.16%,-2.11
2015-04-30,SEA,HOU,"L,2-3",4,7.0,5,2,2,2,7,0,0,5.74,27,103,61,18,9,12,6,4,0,0,64,,,1,0,0,25,1,0,0,1,0,0,1.46,0.167,0.12%,1.30
2015-05-05,SEA,LAA,"L,4-5",4,7.0,4,2,2,3,4,1,0,5.08,28,91,51,15,6,9,12,5,1,0,62,,,0,0,0,25,0,0,1,0,0,0,.77,0.089,0.05%,1.20
2015-05-12,SEA,SDP,"W,11-4",6,6.0,3,0,0,5,5,0,0,4.31,25,109,64,17,6,6,9,0,2,0,66,,,0,0,0,20,0,0,0,1,0,0,.62,0.171,0.09%,2.77
2015-05-17,SEA,BOS,"W,5-0",4,8.0,5,0,0,2,2,0,0,3.59,30,105,71,24,4,15,11,2,2,0,72,,,0,0,0,28,1,0,0,1,0,0,.84,0.382,0.17%,3.70
2015-05-23,SEA,TOR,"W,3-2",5,6.0,4,2,2,3,4,1,0,3.52,23,90,55,14,3,6,10,4,1,0,57,,,0,0,0,19,1,0,0,0,1,0,1.21,0.160,0.07%,1.01
2015-05-28,SEA,CLE,"L,3-5",4,4.2,8,4,3,1,4,1,0,3.70,24,80,53,19,6,10,9,5,0,0,37,,,0,0,0,23,0,0,0,0,0,1,1.09,-0.260,-0.15%,-1.79
2015-09-13,SEA,COL,"L,2-3",99,3.0,2,3,2,3,4,0,0,3.82,15,66,36,13,7,4,4,3,1,0,46,,,2,0,0,11,1,0,0,0,1,1,1.03,-0.068,0.00%,-0.59
2015-09-18,SEA,TEX,"W,3-1",4,4.1,6,1,1,4,6,0,0,3.70,22,88,46,19,8,6,6,5,0,0,49,,,0,0,0,18,0,0,0,1,0,0,1.34,-0.045,0.00%,-0.03
2015-09-24,SEA,KCR,"L,4-10",5,1.1,5,2,2,0,1,1,0,3.90,9,33,21,3,4,3,5,4,0,0,37,,,0,0,0,9,2,0,0,0,0,0,.85,-0.195,-0.01%,-1.91
2017-04-05,SEA,HOU,"L,3-5",99,6.0,2,0,0,1,5,0,0,0.00,23,100,65,11,18,7,10,6,2,0,72,,,0,0,0,22,2,0,0,0,0,0,1.07,0.353,0.22%,2.98
2017-04-10,SEA,HOU,"W,6-0",4,7.0,4,0,0,2,8,0,0,0.00,26,104,66,26,9,6,10,5,1,0,75,,,0,0,0,24,0,0,0,0,0,0,.90,0.344,0.18%,3.51
2017-04-15,SEA,TEX,"W,5-0",4,8.0,2,0,0,1,9,0,0,0.00,26,114,79,18,20,7,9,2,1,0,86,,,0,0,0,25,1,0,0,1,0,0,.82,0.384,0.19%,4.01
2017-04-20,SEA,OAK,"L,6-9",4,4.1,9,5,5,1,8,0,0,1.78,23,91,57,14,12,4,10,7,0,0,32,,,0,0,0,21,2,0,0,0,1,0,1.13,-0.383,-0.23%,-3.41
2017-04-26,SEA,DET,"W,8-0",5,7.0,4,0,0,1,9,0,0,1.39,26,103,66,18,16,8,8,2,2,0,77,,,0,0,0,25,1,0,0,1,0,0,.81,0.268,0.12%,3.74
2017-05-02,SEA,LAA,"L,4-6",5,5.1,5,2,1,5,6,0,0,1.43,26,105,60,19,11,7,8,4,0,0,53,,,0,0,0,20,3,0,1,0,1,0,1.55,0.031,0.02%,0.48
2017-05-31,SEA,COL,"W,5-0",28,5.1,3,0,0,0,6,0,0,1.26,19,74,57,14,14,10,3,0,1,0,68,,,0,0,0,19,0,0,0,0,0,0,.66,0.204,0.06%,2.09
2017-06-06,SEA,MIN,"W,12-3",5,5.0,5,3,3,3,4,1,0,1.69,22,96,57,20,7,5,10,6,1,0,46,,,0,0,0,19,1,0,0,1,0,0,.59,0.075,0.03%,-0.50
2017-06-11,SEA,TOR,"L,0-4",4,4.0,8,4,4,3,3,1,0,2.25,23,94,56,14,8,9,8,4,1,0,30,,,0,0,0,20,2,0,0,0,0,0,.97,-0.202,-0.08%,-2.00
2017-06-16,SEA,TEX,"L,4-10",4,3.2,7,7,7,3,4,1,0,3.23,21,91,52,14,6,4,10,4,1,0,20,,,1,0,0,18,2,0,0,0,0,0,.81,-0.334,-0.14%,-4.03
2017-06-21,SEA,DET,"W,7-5",4,5.1,9,4,3,2,8,1,0,3.39,25,101,67,16,16,7,8,5,1,0,42,,,0,1,0,23,1,0,0,1,0,0,.79,-0.145,-0.06%,-1.91
2017-06-27,SEA,PHI,"L,2-8",5,7.0,4,3,3,3,9,1,0,3.44,27,97,66,18,12,7,8,4,1,0,63,,,0,0,0,22,1,0,0,0,2,0,1.13,-0.043,-0.02%,0.51
2017-07-02,SEA,LAA,"W,5-3",4,6.1,2,1,1,2,3,0,0,3.27,22,87,55,16,11,9,8,3,2,0,66,,,0,1,1,20,0,0,0,0,0,0,1.10,0.082,0.03%,1.39
2017-07-07,SEA,OAK,"W,7-2",4,7.0,2,2,2,3,9,0,1,3.21,26,109,66,15,20,6,7,5,1,0,71,,,0,0,0,22,1,0,0,1,0,0,1.21,0.228,0.05%,1.51
2017-07-14,SEA,CHW,"W,4-2",6,6.0,5,2,2,0,9,0,0,3.19,23,103,72,16,15,8,6,2,1,0,63,,,2,0,0,23,2,0,0,0,0,0,1.09,0.136,0.04%,1.07
2017-07-19,SEA,HOU,"W,4-1",4,7.0,6,1,1,1,7,0,0,3.05,27,108,79,17,13,8,11,6,1,0,67,,,1,1,0,24,1,0,0,0,1,0,1.14,0.295,0.12%,2.48
2017-07-24,SEA,BOS,"W,4-0",4,7.0,4,0,0,0,10,0,0,2.84,25,103,71,26,9,9,6,3,1,0,79,,,0,0,0,25,0,0,0,1,0,1,.78,0.284,0.11%,3.51
2017-07-30,SEA,NYM,"W,9-1",5,6.0,6,0,0,0,8,0,2,2.68,25,108,73,14,18,9,6,3,0,0,68,,,0,0,0,23,0,0,0,0,0,0,.67,0.185,0.07%,3.01
2017-08-04,SEA,KCR,"W,5-2",4,6.0,4,2,2,1,7,0,0,2.70,23,95,67,10,13,10,5,4,1,0,62,,,0,0,0,22,1,0,0,0,0,0,1.32,0.045,0.02%,1.20
2017-08-10,SEA,LAA,"L,3-6",5,6.1,5,3,3,1,6,2,0,2.78,24,101,70,21,6,10,7,2,1,0,56,,,0,0,0,23,0,0,0,1,0,0,.61,-0.067,-0.04%,0.24
2017-09-15,SEA,HOU,"L,2-5",35,1.1,4,3,3,2,0,0,0,2.98,10,50,27,8,2,0,8,4,1,0,32,,,0,0,0,8,2,0,0,0,0,0,.88,-0.246,-0.08%,-2.68
2017-09-21,SEA,TEX,"L,2-4",5,3.2,4,2,2,2,4,0,0,3.03,17,73,45,15,6,5,6,3,0,0,47,,,0,0,0,15,1,0,0,0,0,0,1.05,-0.054,-0.01%,-0.23
2017-09-26,SEA,OAK,"W,6-3",4,5.1,6,3,3,0,5,2,0,3.12,22,82,55,14,10,5,12,5,4,0,49,,,0,0,0,22,0,0,0,0,0,0,.95,-0.157,0.00%,-0.26
2017-10-01,SEA,LAA,"L,2-6",4,6.0,3,0,0,0,9,0,0,2.98,21,73,48,11,13,5,7,3,1,0,75,,,0,0,0,21,0,0,0,0,0,0,1.03,0.359,0.00%,3.07
2016-06-01,SEA,SDP,"L,6-14",99,3.2,10,8,3,1,7,2,0,7.36,24,103,67,11,12,7,9,5,1,0,25,,,1,0,0,22,1,0,0,0,1,2,.73,-0.555,-0.43%,-5.33
2016-06-06,SEA,CLE,"L,1-3",4,6.0,5,3,1,1,10,1,0,3.72,25,107,71,14,18,8,6,4,0,0,63,,,1,0,0,23,1,0,0,0,1,1,.95,-0.095,-0.07%,-0.07
2016-06-11,SEA,TEX,"L,1-2",4,6.1,6,0,0,2,7,0,0,2.25,24,101,61,17,11,8,7,4,0,0,66,,,0,0,0,22,0,0,0,2,0,0,1.34,0.400,0.45%,3.16
2016-06-16,SEA,TBR,"W,6-4",4,6.0,7,3,3,2,5,0,0,2.86,27,105,72,17,8,8,12,5,0,0,49,,,0,0,0,25,2,0,0,0,0,0,1.25,0.043,0.03%,-0.11
2016-06-21,SEA,DET,"L,2-4",4,7.2,11,4,4,3,5,0,0,3.34,35,110,71,17,10,18,9,4,0,0,43,,,0,0,0,31,1,0,1,3,1,1,1.59,-0.238,-0.14%,-0.55
2016-06-26,SEA,STL,"L,6-11",4,5.0,8,5,5,2,7,0,0,4.15,26,101,66,12,18,5,12,6,1,0,36,,,0,0,0,24,4,2,0,0,0,1,1.18,-0.375,-0.19%,-2.56
2016-07-02,SEA,BAL,"W,12-6",5,5.2,9,4,3,2,2,0,0,4.24,27,102,63,18,9,14,9,5,0,0,37,,,0,0,0,25,1,0,0,1,0,1,.53,0.057,0.03%,-1.84
2016-07-07,SEA,KCR,"L,3-4",4,8.0,7,2,2,1,2,0,0,3.91,28,78,53,14,5,12,13,5,4,0,61,,,0,0,0,27,0,0,0,4,0,0,1.42,0.379,0.18%,2.14
2016-07-15,SEA,HOU,"L,3-7",7,5.0,9,6,6,1,1,1,0,4.56,23,77,50,8,10,12,9,6,0,0,25,,,0,0,0,22,3,0,1,2,0,0,1.04,-0.231,-0.13%,-3.56
2016-07-22,SEA,TOR,"W,2-1",6,7.0,3,1,1,1,9,1,0,4.18,24,97,64,18,17,9,5,3,0,0,75,,,0,0,0,23,1,0,0,1,0,0,1.17,0.385,0.20%,2.63
2016-07-27,SEA,PIT,"L,1-10",4,5.0,6,3,3,1,6,0,1,4.27,23,97,62,18,10,5,10,6,0,0,48,,,1,0,0,21,3,1,0,0,0,0,.95,-0.125,-0.08%,-0.55
2016-08-01,SEA,BOS,"L,1-2",4,8.0,4,1,1,0,6,1,0,3.93,27,107,75,26,6,9,12,5,3,0,76,,,0,0,0,27,1,0,0,1,0,0,1.05,0.292,0.15%,2.90
2016-08-07,SEA,LAA,"W,3-1",5,8.1,5,1,0,1,6,0,0,3.53,32,113,80,19,14,11,14,3,3,0,76,,,0,0,0,31,1,0,0,0,0,1,1.05,0.332,0.20%,2.88
2016-08-25,SEA,CHW,"L,6-7",17,5.0,7,3,3,1,5,0,0,3.63,22,90,57,10,17,9,7,3,0,0,45,,,0,0,0,20,0,0,0,0,1,0,1.22,-0.050,-0.04%,-0.56
2016-08-30,SEA,TEX,"L,7-8",4,5.0,8,4,4,1,4,1,0,3.83,24,86,53,10,5,9,10,5,1,0,38,,,0,1,0,22,0,0,0,0,1,1,.86,-0.106,-0.05%,-1.28
2016-09-06,SEA,TEX,"L,7-10",6,4.1,9,6,4,0,8,1,0,4.03,24,103,71,17,15,6,10,6,1,0,33,,,0,0,0,24,4,0,0,0,0,1,1.15,-0.471,-0.07%,-3.82
2016-09-11,SEA,OAK,"W,3-2",4,6.0,5,2,2,2,3,0,0,3.97,23,98,60,16,8,10,8,5,0,0,55,,,0,0,0,20,0,0,0,2,1,0,1.22,0.134,0.05%,0.93
2016-09-17,SEA,HOU,"L,1-2",5,7.0,4,2,2,1,7,0,0,3.88,26,99,64,16,11,7,11,5,2,0,67,,,0,0,0,25,1,0,1,0,0,0,1.03,0.060,0.05%,1.41
2016-09-23,SEA,MIN,"W,10-1",5,7.0,5,1,1,0,9,0,0,3.72,25,85,63,22,12,11,5,0,1,0,72,,,0,0,0,25,0,1,0,1,0,0,.71,0.364,0.20%,2.56
2016-09-28,SEA,HOU,"W,12-4",4,5.0,6,3,3,1,8,1,0,3.79,22,91,66,17,12,3,10,8,1,0,50,,,0,0,0,21,2,0,0,0,0,0,.46,0.042,0.03%,-0.61
