date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-08-05,CHC,PIT,"L,5-7",5,5.0,7,4,3,2,3,2,0,3.49,24,87,57,14,6,5,14,6,3,0,40,,,1,0,0,22,0,0,0,0,0,1,.76,-0.208,-0.16%,-1.70
2015-08-11,CHC,MIL,"W,6-3",5,5.1,5,3,3,1,6,1,0,3.55,22,79,54,17,8,8,7,4,0,0,51,,,0,0,0,21,2,0,0,0,0,0,.67,0.077,0.04%,-0.51
2015-08-16,CHC,CHW,"L,1-3",4,4.2,7,3,3,0,4,3,0,3.63,22,82,55,18,2,6,12,5,3,0,42,,,0,0,0,22,1,0,0,0,0,0,.77,-0.112,-0.05%,-0.76
2015-08-22,CHC,ATL,"W,9-7",5,4.1,6,4,4,0,3,1,0,3.76,20,64,45,12,5,6,11,3,3,0,38,,,0,0,0,20,2,0,0,0,0,1,1.20,-0.122,-0.06%,-0.86
2015-08-27,CHC,SFG,"L,1-9",4,6.1,6,5,5,3,4,1,0,3.90,27,105,59,13,7,5,15,7,4,0,42,,,1,0,0,24,1,0,0,1,0,0,.63,-0.325,-0.12%,-2.02
2015-09-01,CHC,CIN,"W,5-4",4,5.0,4,2,2,1,4,1,0,3.89,19,73,44,12,6,3,11,3,0,0,54,,,0,0,0,18,1,0,0,1,0,0,.90,-0.028,-0.01%,0.28
2015-09-07,CHC,STL,"W,9-0",5,7.0,7,0,0,2,5,0,0,3.73,27,103,62,16,9,6,14,5,2,0,66,,,0,1,0,25,2,0,0,2,0,0,.33,0.116,0.03%,3.28
2015-09-13,CHC,PHI,"L,4-7",5,3.0,7,4,4,3,4,1,0,3.87,18,74,42,12,7,2,9,5,1,0,30,,,0,0,0,13,2,0,1,0,1,0,1.10,-0.292,-0.08%,-2.65
2015-09-18,CHC,STL,"W,8-3",4,4.1,3,3,1,0,2,0,1,3.83,18,51,34,13,2,4,11,3,1,0,51,,,0,0,0,17,2,1,0,0,0,1,.89,-0.030,-0.01%,-0.59
2015-09-29,CHC,CIN,"W,4-1",10,7.1,3,0,0,0,6,0,0,3.67,25,100,69,23,5,4,15,6,4,0,78,,,0,0,0,25,1,0,0,0,0,0,.49,0.236,0.00%,3.06
2015-10-04,CHC,MIL,"W,3-1",4,6.0,3,1,1,1,3,0,0,3.60,22,68,44,11,4,7,11,3,1,0,64,,,1,0,0,20,2,0,0,0,0,0,1.07,0.240,0.04%,1.79
