date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-05,CHC,COL,"L,5-6",3,1.0,0,0,0,0,0,0,0,5.91,3,8,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.053,0.01%,0.57
2021-08-06,CHC,CHW,"L,6-8",0,0.1,1,1,1,0,1,1,0,6.55,2,6,4,0,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.52,-0.196,-0.01%,-1.77
2021-08-08,CHC,CHW,"L,3-9",1,2.0,1,0,0,0,1,0,0,5.54,7,25,14,5,1,3,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.02,0.003,0.00%,1.02
2021-08-10,CHC,MIL,"L,3-6",1,0.1,1,2,2,1,0,0,0,6.75,3,9,5,1,1,1,1,1,0,0,,2,2,0,0,0,2,0,0,1,0,0,0,2.27,-0.256,0.00%,-1.58
2020-07-26,CHC,MIL,"W,9-1",99,1.2,0,0,0,0,0,0,0,0.00,4,10,7,2,0,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.52,0.077,0.05%,1.49
2020-07-28,CHC,CIN,"W,8-5",1,1.0,2,0,0,0,1,0,0,0.00,4,14,10,3,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.13,0.057,0.04%,0.55
2020-07-31,CHC,PIT,"W,6-3",2,1.0,1,1,1,0,0,0,0,2.45,4,20,13,1,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.44,0.000,0.00%,-0.09
2020-08-01,CHC,PIT,"W,4-3",0,0.1,3,3,3,0,1,1,0,9.00,4,19,13,2,3,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.66,-0.084,-0.06%,-2.17
2020-08-04,CHC,KCR,"W,5-4",2,0.2,1,0,0,0,0,0,0,7.71,3,12,9,1,0,2,1,1,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,2.77,0.112,0.06%,-0.55
2020-08-14,CHC,MIL,"L,3-4",9,0.1,0,0,0,0,1,0,0,7.20,1,6,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.51,0.013,0.01%,0.11
2020-08-15,CHC,MIL,"L,5-6",0,1.0,0,0,0,2,1,0,0,6.00,5,17,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.069,0.03%,0.54
2020-08-17,CHC,STL,"W,5-4",1,0.2,4,2,2,0,1,2,0,8.10,6,21,13,5,1,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.42,-0.168,-0.10%,-1.92
2020-08-21,CHC,CHW,"L,1-10",3,1.0,0,0,0,1,2,0,0,7.04,4,18,11,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2020-08-25,CHC,DET,"L,1-7",3,1.0,0,0,0,0,1,0,0,6.23,3,12,9,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.56
2020-08-28,CHC,CIN,"L,5-6",2,1.0,1,1,1,0,0,1,0,6.52,4,11,7,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.013,-0.01%,-0.46
2020-08-30,CHC,CIN,"W,10-1",1,1.0,0,0,0,0,0,0,0,5.91,3,15,9,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.55
2020-09-01,CHC,PIT,"W,8-7",1,0.2,0,0,0,1,2,0,0,5.56,3,17,8,4,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.39,0.060,0.03%,0.27
2020-09-03,CHC,PIT,"L,2-6",1,0.1,0,0,0,1,0,0,0,5.40,2,11,6,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.44,0.010,0.00%,0.50
2020-09-10,CHC,CIN,"W,8-5",6,0.2,1,0,0,0,0,0,0,5.11,3,17,13,3,1,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.30,0.021,0.01%,0.36
2020-09-21,CHC,PIT,"W,5-0",10,1.0,0,0,0,1,0,0,0,4.73,4,18,11,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.082,0.02%,0.51
2020-09-22,CHC,PIT,"L,2-3",0,1.0,0,0,0,0,0,0,0,4.40,3,9,7,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.024,0.00%,0.51
2020-09-24,CHC,PIT,"L,0-7",1,1.1,3,2,2,0,1,1,0,5.17,6,21,14,4,2,3,2,2,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.28,-0.074,-0.01%,-1.89
2015-05-27,DET,OAK,"W,3-2",99,3.0,3,1,1,3,0,0,0,3.00,13,48,27,8,3,6,4,2,0,0,,0,0,0,0,0,10,0,1,0,2,0,0,1.54,0.071,0.05%,0.50
2015-06-05,DET,CHW,"L,3-4",8,7.0,3,2,2,1,4,1,0,2.70,25,98,68,25,10,10,10,4,1,0,66,,,0,0,0,24,1,0,0,0,0,0,.90,0.177,0.11%,1.27
2015-06-10,DET,CHC,"L,3-12",4,3.0,5,1,0,1,2,0,0,2.08,15,62,39,8,6,2,10,8,0,0,,0,0,0,0,0,14,0,0,0,0,0,0,.18,-0.001,0.00%,0.45
2015-06-16,DET,CIN,"L,2-5",5,6.1,5,4,4,1,4,3,0,3.26,24,84,55,17,3,9,10,5,0,0,50,,,0,0,0,22,0,0,0,1,0,0,.98,-0.170,-0.12%,-0.29
2015-06-22,DET,CLE,"W,8-5",5,3.2,6,3,3,2,0,0,0,3.91,18,60,35,9,1,12,4,2,1,0,35,,,0,0,0,15,2,0,0,1,0,0,1.09,-0.184,-0.12%,-1.70
2015-06-24,DET,CLE,"L,2-8",1,0.2,2,2,2,0,1,0,0,4.56,4,12,8,0,1,1,2,1,1,0,,3,0,0,0,0,4,1,0,0,0,0,0,.24,-0.014,-0.01%,-0.12
2015-07-02,DET,PIT,"L,4-8",7,4.0,3,2,2,5,4,1,0,4.55,19,94,47,14,7,4,6,2,1,0,47,,,1,1,1,14,0,0,0,0,0,0,.89,-0.020,-0.01%,-0.06
2015-07-07,DET,SEA,"L,6-7",4,2.2,6,5,5,1,2,2,0,5.64,14,41,27,8,2,5,6,4,0,0,27,,,0,0,0,13,1,0,0,1,0,0,1.06,-0.459,-0.31%,-3.92
2015-07-26,DET,BOS,"L,1-11",18,1.2,5,3,3,0,2,0,0,6.19,10,39,30,8,6,4,4,3,0,0,,2,0,0,0,0,10,0,0,0,0,0,0,.29,-0.005,0.00%,-1.05
2015-08-10,DET,KCR,"L,0-4",14,1.1,1,0,0,0,1,0,0,5.94,5,25,18,5,1,2,2,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.15,-0.021,-0.01%,-0.05
2015-09-03,DET,KCR,"L,7-15",23,4.2,7,3,3,1,2,0,0,5.92,22,76,46,15,3,9,10,6,1,0,,0,0,0,0,0,20,1,0,0,0,1,0,.95,-0.141,0.00%,-0.83
2015-09-08,DET,TBR,"W,8-7",4,1.1,1,0,0,0,0,0,0,5.72,4,13,11,2,1,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.33,0.197,0.00%,0.71
2015-09-14,DET,MIN,"L,1-7",5,4.2,4,1,1,2,3,1,0,5.32,19,70,49,15,6,10,4,2,0,0,,2,1,0,0,0,17,0,0,0,1,0,0,.17,-0.010,0.00%,0.84
2015-09-21,DET,CHW,"L,0-2",6,7.0,6,2,2,1,2,1,0,4.94,25,91,57,16,10,9,13,9,1,0,58,,,0,1,0,24,1,0,0,2,0,0,.77,0.075,0.00%,1.38
2015-09-27,DET,MIN,"L,1-7",5,4.1,2,0,0,2,3,0,1,4.55,16,64,38,13,7,4,6,2,2,0,,1,0,1,0,0,13,0,0,0,1,0,0,.15,0.033,0.00%,2.15
2015-10-04,DET,CHW,"W,6-0",6,1.0,1,0,0,0,0,0,0,4.47,4,14,9,5,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.00%,0.47
2016-04-08,DET,NYY,"W,4-0",99,1.0,1,0,0,0,2,0,0,0.00,4,18,14,6,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.015,0.01%,0.51
2016-04-11,DET,PIT,"L,4-7",2,1.0,2,0,0,0,0,0,0,0.00,5,17,11,2,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.13,0.008,0.01%,0.51
2016-04-17,DET,HOU,"L,4-5",5,1.0,1,0,0,0,0,0,0,0.00,4,17,10,2,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.022,0.02%,0.23
2016-04-19,DET,KCR,"L,6-8",1,1.0,1,0,0,0,0,0,0,0.00,4,11,7,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.013,0.01%,0.52
2016-04-21,DET,KCR,"L,0-4",1,2.0,2,0,0,0,0,0,0,0.00,7,17,12,4,0,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.13,0.017,0.01%,1.04
