date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-09-04,TBR,NYY,"L,2-5",5,1.0,1,0,0,0,1,0,0,4.74,4,14,9,4,0,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.00%,0.37
2015-09-06,TBR,NYY,"L,4-6",1,0.2,0,0,0,0,0,0,0,4.58,2,8,6,1,2,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,.96,-0.047,-0.01%,-0.10
2015-09-09,TBR,DET,"W,8-0",2,1.0,1,0,0,0,2,0,0,4.35,4,19,11,2,5,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.002,0.00%,0.48
2015-09-11,TBR,BOS,"W,8-4",1,0.0,2,1,1,0,0,0,0,4.79,2,8,6,2,0,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.70,-0.241,-0.03%,-1.64
2015-09-13,TBR,BOS,"L,0-2",1,1.1,3,2,2,0,1,0,0,5.32,7,25,18,3,2,2,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.41,-0.087,-0.01%,-0.60
2015-09-15,TBR,NYY,"W,6-3",1,1.0,0,0,0,1,1,0,0,5.09,4,18,10,5,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.093,0.00%,0.47
2015-09-21,TBR,BOS,"L,7-8",5,1.0,1,0,0,1,1,0,0,4.88,5,23,13,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.40,0.076,0.00%,0.52
2015-09-22,TBR,BOS,"W,5-2",0,0.1,0,0,0,0,0,0,0,4.81,1,4,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.33,0.009,0.00%,0.11
2015-09-25,TBR,TOR,"L,3-5",2,1.1,1,0,0,1,2,0,0,4.56,6,23,15,6,2,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.38,0.025,0.00%,0.94
2015-09-27,TBR,TOR,"L,4-5",1,1.2,1,0,0,1,2,0,0,4.28,7,20,12,5,2,2,2,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.75,0.057,0.00%,0.57
2015-09-30,TBR,MIA,"W,6-4",2,1.0,2,1,1,1,1,0,0,4.45,5,24,12,3,4,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.79,0.007,0.00%,-0.53
2015-10-02,TBR,TOR,"L,4-8",1,0.2,1,1,1,0,0,0,0,4.66,3,11,7,0,0,1,2,0,0,0,,2,2,0,0,0,2,0,1,0,0,1,0,1.76,-0.286,0.00%,-1.64
2015-10-04,TBR,TOR,"W,12-3",1,1.0,4,2,2,0,0,1,0,5.10,7,25,20,4,1,3,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.01,0.000,0.00%,-1.53
2017-04-05,WSN,MIA,"W,6-4",99,1.0,3,1,1,0,1,1,1,9.00,6,20,14,2,2,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.95,-0.048,-0.03%,-0.86
2017-04-07,WSN,PHI,"W,7-6",1,0.0,1,0,0,1,0,0,0,9.00,2,10,5,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.53,-0.140,-0.10%,-1.00
2017-04-08,WSN,PHI,"L,3-17",0,1.1,4,3,2,0,2,0,0,11.57,10,52,35,7,4,4,4,4,0,0,,1,1,0,0,0,10,2,0,0,0,0,2,.02,-0.010,-0.01%,-3.26
2017-04-12,WSN,STL,"L,1-6",3,1.0,1,0,0,0,1,0,1,8.10,4,8,5,2,1,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.36,0.023,0.01%,0.54
2017-04-19,WSN,ATL,"W,14-4",6,1.0,1,1,1,1,1,0,0,8.31,5,23,11,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,-0.48
2017-04-21,WSN,NYM,"W,4-3",1,1.0,0,0,0,0,0,0,0,6.75,3,14,10,0,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.11%,0.49
2017-04-22,WSN,NYM,"W,3-1",0,1.2,0,0,0,0,2,0,0,5.14,5,15,11,3,3,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.27,0.160,0.14%,0.87
2017-04-24,WSN,COL,"L,4-8",1,0.2,2,2,2,0,1,1,0,7.04,4,15,10,4,2,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.71,-0.342,-0.25%,-1.52
2017-04-25,WSN,COL,"W,15-12",0,1.1,1,0,0,0,0,0,0,6.00,5,18,13,4,0,3,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.81,0.084,0.06%,1.10
2017-04-28,WSN,NYM,"L,5-7",2,1.0,0,0,0,1,1,0,0,5.40,4,14,7,2,1,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.33,0.020,0.02%,0.54
2017-04-29,WSN,NYM,"L,3-5",0,1.0,1,1,1,0,0,1,0,5.73,4,16,10,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,-0.087,-0.07%,-0.46
2017-05-04,WSN,ARI,"W,4-2",4,1.0,1,0,0,0,2,0,0,5.25,4,13,10,0,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.079,0.06%,0.54
2017-05-05,WSN,PHI,"W,4-2",0,1.1,0,0,0,0,3,0,0,4.73,4,20,13,2,5,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.32,0.140,0.12%,0.83
2017-05-07,WSN,PHI,"L,5-6",1,1.0,1,0,0,0,1,0,0,4.40,4,12,7,3,0,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,4.89,0.316,0.25%,1.50
2017-05-09,WSN,BAL,"L,4-5",1,1.0,3,2,2,1,1,0,0,5.28,7,26,15,4,2,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.61,-0.480,-0.35%,-1.88
2017-05-13,WSN,PHI,"W,6-4",3,0.2,1,0,0,0,1,0,0,5.06,3,21,14,2,3,0,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.86,0.028,0.02%,0.20
2017-05-14,WSN,PHI,"L,3-4",0,0.2,0,0,0,0,0,0,0,4.86,2,9,6,1,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.77,0.102,0.08%,0.71
2017-05-16,WSN,PIT,"W,8-4",1,1.0,0,0,0,0,1,0,0,4.58,3,17,11,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.06%,0.50
2017-05-18,WSN,PIT,"L,4-10",1,1.2,3,2,1,1,1,0,0,4.66,8,31,21,3,4,2,4,2,0,0,,1,0,0,1,1,7,0,0,0,0,0,0,.22,-0.007,-0.01%,-0.82
2017-05-19,WSN,ATL,"L,4-7",0,1.0,2,3,3,1,1,1,0,5.75,6,24,15,3,2,0,4,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.35,-0.357,-0.31%,-2.48
2017-05-24,WSN,SEA,"W,5-1",4,0.2,1,0,0,0,0,0,0,5.57,3,13,9,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.016,0.01%,0.29
2017-05-28,WSN,SDP,"L,3-5",3,1.0,0,0,0,1,3,0,0,5.32,4,21,12,3,4,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.33,0.020,0.01%,0.54
2017-06-03,WSN,OAK,"L,4-10",5,1.1,0,0,0,2,1,0,0,5.01,6,28,14,3,4,1,2,0,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.73
2017-06-05,WSN,LAD,"W,4-2",1,2.0,1,0,0,1,4,0,0,4.62,8,31,19,4,5,1,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.02,0.169,0.09%,0.99
2017-06-07,WSN,LAD,"L,1-2",1,0.2,0,0,0,0,0,0,0,4.50,2,6,3,0,0,2,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,1,.40,0.017,0.01%,0.26
2017-06-09,WSN,TEX,"L,2-5",1,1.0,1,0,0,1,3,0,0,4.33,6,30,19,6,5,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.36,0.014,0.01%,0.54
2017-06-10,WSN,TEX,"L,3-6",0,1.1,0,0,0,0,1,0,0,4.13,4,20,16,5,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.206,0.10%,0.79
2017-06-12,WSN,ATL,"L,10-11",1,0.1,0,0,0,0,0,0,1,4.08,2,2,1,0,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,4.38,-0.025,-0.02%,-0.51
2017-06-13,WSN,ATL,"W,10-5",0,2.0,1,0,0,1,4,0,0,3.82,7,31,22,8,4,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.59,0.076,0.06%,1.08
2017-06-17,WSN,NYM,"W,7-4",3,1.2,3,0,0,0,1,0,0,3.62,7,33,20,3,3,1,5,2,0,0,,1,1,0,0,0,7,0,0,0,1,0,0,1.38,0.053,0.03%,0.00
2017-06-19,WSN,MIA,"L,7-8",1,1.2,2,1,0,2,2,0,0,3.44,9,37,22,3,8,2,3,1,1,0,,0,0,2,0,0,7,0,0,0,1,0,1,2.97,-0.267,-0.16%,-0.81
2017-06-23,WSN,CIN,"W,6-5",3,1.0,0,0,0,0,0,0,0,3.34,3,12,7,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.145,0.08%,0.54
2017-06-26,WSN,CHC,"L,4-5",2,0.2,0,0,0,0,0,0,0,3.28,1,5,4,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.08,0.051,0.03%,0.95
2017-06-27,WSN,CHC,"W,6-1",0,1.0,0,0,0,1,0,0,0,3.19,3,13,7,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.36,0.019,0.01%,0.54
2017-06-28,WSN,CHC,"W,8-4",0,1.0,2,1,1,0,2,1,0,3.35,5,28,21,3,2,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.23,0.006,0.00%,-0.46
2017-07-02,WSN,STL,"W,7-2",3,1.0,3,2,2,0,2,1,0,3.72,6,29,19,7,4,0,4,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.17,-0.002,0.00%,-1.49
2017-07-09,WSN,ATL,"W,10-5",6,1.0,1,0,0,0,2,0,0,3.63,4,21,13,4,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.85,0.079,0.06%,0.54
2017-07-15,WSN,CIN,"W,10-7",5,1.0,0,0,0,0,3,0,0,3.54,3,15,10,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2017-07-16,WSN,CIN,"W,14-4",0,1.0,2,1,1,1,2,0,0,3.67,6,26,17,3,5,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,0.001,0.00%,-0.48
2017-07-19,WSN,LAA,"L,0-7",2,1.0,1,0,0,0,0,0,0,3.59,4,11,6,0,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2017-07-21,WSN,ARI,"L,5-6",1,0.1,2,1,1,2,0,0,0,3.77,5,11,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,1,2,0,0,0,2.87,-0.351,-0.10%,-2.08
2017-07-23,WSN,ARI,"W,6-2",1,1.2,2,0,0,1,2,0,0,3.63,8,29,19,4,5,3,2,1,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.30,0.084,0.02%,0.87
2017-07-27,WSN,MIL,"W,15-2",3,1.0,1,1,1,0,0,1,0,3.74,4,16,11,1,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.46
2017-07-30,WSN,COL,"L,6-10",2,1.0,0,0,0,0,3,0,0,3.66,4,19,14,2,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.014,0.00%,0.54
2017-08-02,WSN,MIA,"L,0-7",2,0.2,1,2,2,1,2,0,0,3.99,4,17,9,2,1,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.11,-0.010,0.00%,-0.84
2017-09-03,WSN,MIL,"L,2-7",31,1.1,1,0,0,1,2,0,0,3.88,6,30,18,2,5,1,2,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.09,0.006,0.00%,0.76
2017-09-06,WSN,MIA,"W,8-1",2,1.0,0,0,0,0,0,0,0,3.81,3,14,7,1,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.47
2017-09-12,WSN,ATL,"L,0-8",5,1.0,1,0,0,0,1,0,0,3.73,4,16,10,1,4,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2017-09-15,WSN,LAD,"L,0-7",2,1.0,1,0,0,0,0,0,0,3.66,4,11,8,3,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.002,0.00%,0.54
2017-09-22,WSN,NYM,"L,6-7",6,1.0,1,0,0,0,1,0,0,3.59,3,12,8,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,0.00%,0.49
2017-09-26,WSN,PHI,"L,1-4",3,1.0,0,1,1,1,1,0,0,3.69,4,16,10,3,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,.47,-0.041,0.00%,-0.49
2017-09-27,WSN,PHI,"L,5-7",0,1.0,2,1,0,0,1,0,0,3.62,6,26,16,4,2,4,1,0,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,.69,-0.058,0.00%,-0.49
2017-09-30,WSN,PIT,"L,1-4",2,1.0,0,0,0,1,2,0,0,3.56,4,19,11,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.125,0.00%,0.54
2016-04-03,TBR,TOR,"L,3-5",99,1.0,0,0,0,0,1,0,0,0.00,3,12,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.036,0.02%,0.48
2016-04-04,TBR,TOR,"L,3-5",0,0.1,0,0,0,0,1,0,0,0.00,1,4,3,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.90,0.023,0.01%,0.43
2016-04-08,TBR,BAL,"L,1-6",3,2.0,0,0,0,0,1,0,0,0.00,6,33,19,4,4,2,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.009,0.01%,1.04
2016-04-17,TBR,CHW,"W,3-2",8,1.0,0,0,0,0,0,0,0,0.00,3,14,10,1,3,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.03,0.154,0.07%,0.74
2016-04-21,TBR,BOS,"W,12-8",3,1.2,0,1,1,1,3,0,0,1.50,6,20,16,8,2,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.23,0.155,0.09%,1.46
2016-04-23,TBR,NYY,"L,2-3",1,1.1,1,1,0,1,1,0,0,1.23,6,22,14,3,3,1,3,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.10,0.085,0.05%,0.50
2016-04-25,TBR,BAL,"W,2-0",1,0.1,0,0,0,0,0,0,0,1.17,1,2,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.14,0.032,0.02%,0.22
2016-04-26,TBR,BAL,"W,3-1",0,1.0,1,0,0,0,1,0,0,1.04,4,14,10,2,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.015,0.01%,0.10
2016-04-30,TBR,TOR,"W,4-3",3,0.2,1,1,1,2,0,1,0,1.93,5,19,9,2,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,-0.193,-0.11%,-0.95
2016-05-04,TBR,LAD,"W,8-5",3,0.0,1,3,3,3,0,0,0,4.82,4,20,7,3,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.53,-0.093,-0.05%,-2.83
2016-05-09,TBR,SEA,"L,2-5",4,1.1,0,0,0,0,1,0,0,4.22,4,10,10,2,1,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.12,0.012,0.01%,0.71
2016-05-10,TBR,SEA,"L,4-6",0,2.0,0,0,0,0,1,0,0,3.55,6,20,14,3,1,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.26,0.039,0.02%,0.98
2016-05-11,TBR,SEA,"L,5-6",0,0.2,0,0,0,0,0,0,0,3.38,2,7,4,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.02,0.100,0.06%,0.39
2016-05-16,TBR,TOR,"W,13-2",4,1.0,1,0,0,0,0,0,0,3.14,4,11,6,0,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2016-05-17,TBR,TOR,"W,12-2",0,1.0,0,0,0,0,2,0,0,2.93,3,9,7,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.52
2016-05-20,TBR,DET,"W,7-5",2,1.0,1,0,0,0,0,0,0,2.76,3,13,8,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.37,0.090,0.05%,0.51
2016-05-23,TBR,MIA,"L,6-7",2,0.1,1,0,0,0,0,0,0,2.70,2,4,2,0,0,0,2,2,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,3.06,-0.117,-0.06%,-0.35
2016-05-24,TBR,MIA,"W,4-3",0,0.1,3,2,2,0,0,1,0,3.71,4,6,6,1,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.77,-0.240,-0.11%,-2.03
2016-05-28,TBR,NYY,"W,9-5",3,0.2,4,2,2,1,2,0,0,4.58,7,31,20,4,5,3,1,1,0,0,,3,1,0,0,0,6,0,0,0,0,0,0,.33,-0.046,-0.02%,-2.65
2016-06-01,TBR,KCR,"L,3-6",3,1.0,3,1,1,0,1,0,0,4.82,6,21,18,4,5,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,.66,-0.041,-0.01%,-0.48
2016-06-04,TBR,MIN,"W,7-4",2,2.0,0,0,0,0,3,0,0,4.35,6,30,20,5,4,0,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.72,0.109,0.03%,1.02
2016-06-06,TBR,ARI,"W,6-4",1,0.0,0,0,0,2,0,0,0,4.35,2,9,1,1,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,2.93,-0.150,-0.05%,-1.34
2016-06-12,TBR,HOU,"W,5-0",5,0.1,0,0,0,1,1,0,0,4.29,2,11,4,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.38,-0.001,0.00%,-0.03
2016-06-17,TBR,SFG,"L,1-5",4,2.0,1,1,1,1,4,1,0,4.30,8,39,24,7,6,2,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.10,-0.016,-0.01%,-0.04
2016-06-19,TBR,SFG,"L,1-5",1,1.0,0,0,0,2,0,0,0,4.13,4,17,8,4,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.10,0.003,0.00%,0.48
2016-06-21,TBR,CLE,"L,0-6",1,0.1,0,0,0,0,0,0,0,4.07,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.42,0.012,0.00%,0.39
2016-06-25,TBR,BAL,"L,0-5",3,1.1,1,0,0,1,2,0,0,3.86,6,24,16,3,7,1,2,1,0,0,,3,2,0,0,0,5,0,0,0,0,0,0,.15,-0.036,-0.01%,-0.70
2016-06-28,TBR,BOS,"L,2-8",2,1.2,3,2,2,0,2,0,0,4.28,8,26,19,4,3,2,4,2,1,0,,1,1,0,0,0,8,1,0,0,0,0,0,.49,-0.133,-0.02%,-2.01
2016-07-01,TBR,DET,"L,2-10",2,0.2,4,3,3,0,1,1,0,5.14,6,24,15,4,1,0,5,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,-0.001,0.00%,-2.74
2016-07-05,TBR,LAA,"L,5-13",3,0.0,2,3,3,1,0,1,0,6.11,3,15,9,3,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.40,-0.065,0.00%,-3.00
2016-07-07,TBR,LAA,"L,1-5",1,0.1,0,0,0,0,1,0,0,6.04,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.00%,0.22
2016-07-16,TBR,BAL,"L,1-2",8,0.1,1,0,0,1,0,0,0,5.97,2,6,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,1,0,1,0,0,0,.89,0.006,0.00%,0.08
2016-07-18,TBR,COL,"L,4-7",1,1.0,0,0,0,0,0,0,0,5.76,3,10,7,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.00%,0.58
2016-07-20,TBR,COL,"W,11-3",1,1.0,1,0,0,1,1,0,0,5.58,5,18,11,5,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,0.58
2016-07-22,TBR,OAK,"L,0-1",1,0.0,0,0,0,1,0,0,0,5.58,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,4.35,-0.047,0.00%,-0.33
2016-08-01,TBR,KCR,"L,0-3",9,1.0,2,0,0,0,1,0,0,5.40,5,16,12,1,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.13,0.007,0.00%,0.48
2016-08-03,TBR,KCR,"W,12-0",1,1.0,0,0,0,1,1,0,0,5.23,4,24,13,5,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.00%,0.48
2016-08-20,TBR,TEX,"W,8-2",16,0.2,0,0,0,0,1,0,0,5.13,2,9,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.00%,0.38
2016-08-22,TBR,BOS,"L,2-6",1,1.0,0,0,0,1,1,0,0,4.98,3,16,10,3,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.25,0.014,0.00%,0.48
2016-08-24,TBR,BOS,"W,4-3",1,0.1,0,0,0,0,1,0,0,4.93,1,5,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.45,0.012,0.00%,0.10
2016-08-25,TBR,BOS,"W,2-1",0,0.1,0,0,0,0,1,0,0,4.89,1,6,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.38,0.035,0.00%,0.10
