date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-03,TOR,CLE,"W,13-11",2,0.1,2,1,1,2,0,0,0,2.57,4,17,9,3,1,0,2,1,0,0,,0,0,1,1,0,2,0,0,0,0,0,0,.95,-0.121,-0.08%,-1.24
2018-05-16,TOR,NYM,"W,12-1",12,1.0,2,1,1,0,1,1,0,3.00,5,24,18,1,4,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,-0.56
2018-05-18,TOR,OAK,"L,1-3",1,1.0,1,0,0,0,0,0,0,2.81,4,12,8,3,0,1,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.50,0.040,0.02%,0.59
2018-05-20,TOR,OAK,"L,2-9",1,1.0,2,1,1,0,1,1,0,3.18,5,18,10,3,0,1,3,1,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,.44,-0.078,-0.03%,-1.15
2018-05-23,TOR,LAA,"L,4-5",2,0.1,0,0,0,1,0,0,0,3.12,2,9,3,1,0,1,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,1.92,-0.024,-0.01%,-0.18
2018-05-28,TOR,BOS,"L,3-8",4,1.0,1,1,1,1,0,0,0,3.44,5,14,8,2,1,1,3,0,0,0,,0,0,1,0,0,4,0,1,0,0,0,0,.15,-0.010,0.00%,-0.47
2018-05-29,TOR,BOS,"L,3-8",0,1.0,1,2,2,0,1,1,1,4.19,5,19,13,2,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.022,-0.01%,-1.47
2018-06-01,TOR,DET,"L,2-5",2,1.1,0,0,0,1,0,0,0,3.92,5,19,9,4,0,1,3,2,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.48,0.035,0.01%,0.98
2018-06-03,TOR,DET,"W,8-4",1,0.1,1,2,2,1,0,0,0,4.71,3,15,6,2,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.13,-0.004,0.00%,-0.41
2018-06-06,TOR,NYY,"L,0-3",2,1.0,0,0,0,1,1,0,0,4.50,3,15,7,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.39,0.138,0.02%,0.50
2018-06-07,TOR,BAL,"W,5-4",0,1.0,0,0,0,0,2,0,0,4.30,3,14,8,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.01%,0.50
2018-06-09,TOR,BAL,"W,4-3",1,0.2,1,0,0,0,1,0,0,4.18,3,9,6,1,0,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.25,0.021,0.00%,0.19
2018-06-11,TOR,TBR,"L,4-8",1,1.2,0,0,0,0,3,0,0,3.91,5,19,12,4,4,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.58,0.073,0.01%,0.76
2018-06-13,TOR,TBR,"L,0-1",1,1.0,1,0,0,0,1,0,0,3.76,4,13,10,3,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.76,0.087,0.01%,0.50
2018-06-16,TOR,WSN,"W,2-0",2,0.2,0,0,0,0,0,0,0,3.67,2,3,3,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.97,0.101,0.01%,0.67
2018-06-19,TOR,ATL,"L,4-11",2,1.2,3,3,3,1,0,0,0,4.40,9,33,16,2,2,2,6,2,0,0,,2,0,0,0,0,8,1,0,0,0,0,0,.68,-0.067,-0.01%,-1.23
2018-06-21,TOR,LAA,"L,5-8",1,0.2,1,1,1,3,1,0,0,4.60,6,17,8,3,1,1,1,0,1,0,,0,0,1,0,0,3,1,0,1,0,0,0,.31,-0.042,0.00%,-1.27
2018-08-01,TOR,OAK,"L,3-8",40,1.0,1,0,0,1,1,0,0,4.45,4,19,13,2,3,2,0,0,0,0,,2,2,0,0,0,3,1,0,0,1,0,0,.09,-0.009,0.00%,-0.51
2018-08-08,TOR,BOS,"L,5-10",6,1.0,2,1,1,0,2,0,0,4.60,5,19,13,3,3,2,1,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.11,-0.011,0.00%,-0.50
2018-08-12,TOR,TBR,"W,2-1",3,0.2,1,0,0,1,0,0,0,4.50,4,19,10,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,-0.001,0.00%,0.00
2018-08-27,TOR,BAL,"L,0-7",14,1.0,4,3,3,1,1,0,0,5.18,8,29,17,5,2,4,2,2,0,0,,1,0,1,0,0,7,2,0,0,0,0,0,.18,-0.020,0.00%,-2.50
2018-08-29,TOR,BAL,"L,5-10",1,0.2,2,2,2,0,0,0,0,5.61,4,20,12,3,0,1,3,1,1,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.34,-0.146,0.00%,-0.79
2018-08-31,TOR,MIA,"W,6-5",1,0.2,0,0,0,0,0,0,0,5.50,2,13,7,2,1,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.22,0.010,0.00%,0.86
2018-09-01,TOR,MIA,"L,3-6",0,0.2,0,0,0,0,0,0,0,5.40,2,3,2,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.17,0.009,0.00%,0.64
2018-09-03,TOR,TBR,"L,1-7",1,0.0,1,1,1,1,0,0,0,5.66,2,8,4,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.40,-0.029,0.00%,-1.00
2018-09-06,TOR,CLE,"L,4-9",2,1.0,0,0,0,0,1,0,0,5.50,3,14,9,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.00%,0.50
2018-09-07,TOR,CLE,"W,3-2",0,0.1,0,0,0,0,0,0,0,5.45,1,3,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.87,0.172,0.00%,0.77
2018-09-13,TOR,BOS,"L,3-4",5,1.0,1,1,0,0,2,0,0,5.30,5,25,14,4,3,2,1,0,1,0,,0,0,2,0,0,5,1,0,0,0,0,1,1.63,-0.221,0.00%,-0.47
2018-09-15,TOR,NYY,"W,8-7",1,0.2,2,3,3,1,1,1,0,5.92,5,23,14,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.21,-0.015,0.00%,-0.93
2018-09-19,TOR,BAL,"L,1-2",3,0.2,1,1,1,0,0,0,0,6.05,3,21,14,2,2,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.79,0.007,0.00%,0.14
2018-09-21,TOR,TBR,"L,3-11",1,1.2,2,0,0,0,3,0,0,5.80,7,31,18,7,3,1,3,0,2,0,,2,2,0,0,0,7,1,0,0,0,0,0,.02,-0.006,0.00%,-0.31
2018-09-25,TOR,HOU,"L,1-4",3,0.2,0,0,0,0,0,0,0,5.71,3,9,6,0,1,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,1.30,0.009,0.00%,0.58
2017-04-18,TOR,BOS,"L,7-8",99,1.1,0,0,0,1,0,0,0,0.00,5,20,9,4,0,2,2,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,.11,0.014,0.01%,1.16
2017-04-20,TOR,BOS,"L,1-4",1,0.1,0,0,0,0,0,0,0,0.00,1,3,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.007,0.00%,0.34
2017-04-21,TOR,LAA,"W,8-7",0,2.0,1,0,0,0,3,0,0,0.00,7,28,19,3,6,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.71,0.092,0.02%,1.03
2017-04-27,TOR,STL,"L,4-6",5,1.0,2,0,0,0,0,0,0,0.00,5,18,12,4,1,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.36,0.014,0.00%,0.51
2017-05-01,TOR,NYY,"W,7-1",3,2.0,0,0,0,1,2,0,0,0.00,8,42,29,7,3,4,1,0,1,0,,0,0,1,0,0,7,0,0,0,0,0,1,.14,0.013,0.00%,1.10
2017-05-05,TOR,TBR,"W,8-4",3,2.1,0,0,0,0,2,0,0,0.00,7,22,17,4,3,1,4,1,1,0,,3,0,0,0,0,7,0,0,0,0,0,0,.53,0.095,0.02%,1.79
2017-05-08,TOR,CLE,"W,4-2",2,1.0,1,2,2,1,1,0,0,1.80,5,23,12,6,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.55,-0.063,-0.02%,-0.96
2017-05-10,TOR,CLE,"W,8-7",1,2.0,3,0,0,0,2,0,0,1.50,8,32,21,5,5,2,4,1,0,0,,0,0,0,1,0,8,0,0,0,0,0,0,1.61,0.145,0.03%,1.07
2017-05-12,TOR,SEA,"W,4-0",1,1.1,3,0,0,0,3,0,0,1.35,7,27,17,4,4,1,3,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.27,0.057,0.02%,0.63
2017-05-16,TOR,ATL,"L,5-9",3,0.2,1,1,1,0,1,1,0,1.93,3,11,9,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,-0.142,-0.05%,-0.58
2017-05-17,TOR,ATL,"L,4-8",0,1.0,0,0,0,0,1,0,0,1.80,3,10,8,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.52
2017-05-19,TOR,BAL,"L,3-5",1,1.0,0,0,0,1,2,0,0,1.69,4,15,8,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.089,0.03%,0.51
2017-05-20,TOR,BAL,"L,5-7",0,0.2,4,2,2,0,0,1,0,2.70,5,19,13,2,3,3,2,1,0,0,,1,1,0,0,0,5,0,0,0,1,0,0,1.68,-0.494,-0.16%,-2.47
2017-05-23,TOR,MIL,"W,4-3",2,1.2,0,0,0,0,3,0,0,2.45,5,21,13,5,2,1,1,0,0,0,,2,0,2,0,0,5,0,0,0,0,0,0,1.94,0.222,0.06%,1.46
2017-05-26,TOR,TEX,"W,7-6",2,1.0,0,0,0,1,1,0,0,2.33,4,17,12,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.031,0.01%,0.53
2017-05-30,TOR,CIN,"W,6-4",3,2.0,1,1,1,1,5,1,0,2.53,8,39,25,4,12,0,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.99,0.041,0.02%,0.07
2017-06-02,TOR,NYY,"W,7-5",2,1.0,2,2,2,1,0,1,0,3.22,6,19,10,1,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.39,-0.121,-0.06%,-1.47
2017-06-03,TOR,NYY,"L,0-7",0,1.0,0,0,0,0,1,0,0,3.09,3,8,7,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-06-05,TOR,OAK,"L,3-5",1,1.2,0,0,0,0,1,0,0,2.88,5,17,12,4,0,1,3,0,3,0,,1,0,0,0,0,5,0,0,0,0,0,0,.27,0.037,0.02%,1.18
2017-06-07,TOR,OAK,"W,7-5",1,2.0,0,0,0,0,3,0,0,2.67,6,32,20,2,7,0,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.08,0.163,0.07%,1.00
2017-06-11,TOR,SEA,"W,4-0",3,0.2,1,0,0,1,1,0,0,2.60,4,20,13,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.004,0.00%,0.06
2017-06-16,TOR,CHW,"L,4-11",4,1.0,0,0,0,0,2,0,0,2.51,3,15,11,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-06-18,TOR,CHW,"W,7-3",1,1.1,0,0,0,1,2,0,0,2.40,5,26,15,4,2,0,2,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,.66,0.090,0.04%,0.87
2017-06-21,TOR,TEX,"W,7-5",2,1.1,1,0,0,0,1,0,0,2.30,5,15,10,4,1,2,2,1,1,0,,2,2,1,0,0,5,0,0,0,0,0,0,1.33,0.012,0.01%,-0.76
2017-06-23,TOR,KCR,"L,4-5",1,1.0,1,0,0,0,1,0,0,2.23,4,22,15,2,3,0,3,1,1,0,,2,0,0,0,0,4,1,0,0,0,0,0,2.87,0.140,0.07%,0.65
2017-06-25,TOR,KCR,"W,8-2",1,1.0,0,0,0,0,0,0,0,2.16,3,14,8,2,1,0,3,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.65,0.048,0.02%,1.54
2017-06-28,TOR,BAL,"W,4-0",2,0.1,0,0,0,1,1,0,0,2.14,2,8,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.56,0.010,0.00%,0.24
2017-06-30,TOR,BOS,"L,4-7",1,1.1,2,2,2,1,0,0,0,2.57,7,31,17,4,2,2,4,1,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,2.16,-0.060,-0.03%,-0.28
2017-07-03,TOR,NYY,"L,3-6",2,1.0,0,0,0,1,2,0,0,2.50,4,24,15,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,0.048,0.01%,0.55
2017-07-05,TOR,NYY,"W,7-6",1,1.2,0,0,0,0,3,0,0,2.39,5,23,15,5,3,1,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.32,0.296,0.08%,1.51
2017-07-08,TOR,HOU,"W,7-2",2,1.0,0,0,0,0,1,0,0,2.33,3,14,8,0,4,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.53
2017-07-09,TOR,HOU,"L,1-19",0,0.1,0,0,0,0,0,0,0,2.31,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.24
2017-07-14,TOR,DET,"W,7-2",4,1.0,1,0,0,0,1,0,0,2.25,4,19,14,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,0.059,0.02%,0.53
2017-07-16,TOR,DET,"L,5-6",1,1.2,2,1,1,0,1,1,0,2.38,7,29,19,4,2,1,5,2,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.35,-0.077,-0.02%,-0.05
2017-07-18,TOR,BOS,"L,4-5",1,1.1,1,0,0,0,0,0,1,2.30,5,17,10,2,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.46,0.187,0.07%,0.67
2017-07-20,TOR,BOS,"W,8-6",1,0.2,2,3,3,2,0,1,0,2.89,6,16,7,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,-0.239,-0.06%,-2.70
2017-07-22,TOR,CLE,"L,1-2",1,0.0,1,1,1,0,0,1,0,3.09,1,7,5,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.31,-0.351,-0.08%,-1.00
2017-08-04,TOR,HOU,"L,7-16",12,1.0,2,1,1,0,0,0,0,3.22,4,18,12,5,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.01,-0.001,0.00%,-0.50
2017-08-08,TOR,NYY,"W,4-2",3,0.2,2,0,0,0,0,0,0,3.18,3,8,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.00,0.028,0.01%,0.29
2017-08-09,TOR,NYY,"L,5-11",0,0.2,0,0,0,0,1,0,0,3.13,2,7,4,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.00%,0.55
2017-08-11,TOR,PIT,"L,2-4",1,1.0,0,0,0,0,2,0,0,3.06,3,11,9,0,6,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.00%,0.53
2017-08-13,TOR,PIT,"W,7-1",1,1.0,0,0,0,0,1,0,0,3.00,3,13,7,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.00%,0.53
2017-08-15,TOR,TBR,"L,4-6",1,1.2,1,0,0,0,1,0,0,2.90,7,22,15,1,4,2,4,2,2,0,,1,0,0,0,0,7,1,0,0,0,0,1,.88,0.079,0.02%,1.09
2017-08-17,TOR,TBR,"W,5-3",1,1.1,0,0,0,1,0,0,0,2.82,5,24,14,2,3,2,2,0,2,0,,3,1,0,0,0,4,0,0,0,0,0,0,3.33,0.254,0.06%,1.63
2017-08-19,TOR,CHC,"L,3-4",1,2.0,1,1,1,1,3,0,0,2.89,8,39,26,9,3,2,2,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.50,0.005,0.00%,0.45
2017-08-23,TOR,TBR,"W,7-6",3,0.2,1,1,1,2,0,0,0,3.02,5,16,7,1,0,0,3,1,1,0,,2,1,1,0,0,3,0,0,0,0,0,0,2.68,-0.247,-0.02%,-1.43
2017-08-24,TOR,TBR,"L,0-2",0,0.2,1,1,1,0,1,1,0,3.15,3,13,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,-0.071,-0.01%,-0.73
2017-08-26,TOR,MIN,"W,10-9",1,1.0,0,0,0,0,0,0,0,3.09,3,11,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.00%,0.53
2017-08-28,TOR,BOS,"L,5-6",1,0.1,2,3,3,1,0,1,0,3.56,4,17,10,3,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,-0.377,-0.02%,-2.02
2017-08-31,TOR,BAL,"W,11-8",2,1.0,2,0,0,0,0,0,0,3.49,4,16,10,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.27,0.039,0.00%,0.51
2017-09-01,TOR,BAL,"L,0-1",0,1.0,0,0,0,0,1,0,0,3.43,3,14,9,3,1,0,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.97,0.317,0.01%,1.51
2017-09-03,TOR,BAL,"L,4-5",1,0.2,2,1,1,1,1,0,0,3.55,5,10,8,0,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.25,-0.360,0.00%,-0.93
2017-09-08,TOR,DET,"L,4-5",4,1.0,1,1,1,0,0,1,0,3.64,4,15,9,1,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,-0.056,0.00%,-0.47
2017-09-11,TOR,BAL,"W,4-3",2,1.0,0,1,1,1,1,0,0,3.73,4,12,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.023,0.00%,0.14
2017-09-14,TOR,MIN,"L,2-3",2,1.2,1,0,0,1,1,0,0,3.63,6,22,13,4,2,1,3,2,1,0,,2,0,1,0,0,5,0,0,0,0,0,0,1.19,0.163,0.00%,1.74
2017-09-20,TOR,KCR,"L,5-15",5,1.0,0,0,0,1,0,0,0,3.57,4,17,10,1,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-09-23,TOR,NYY,"L,1-5",2,1.0,0,0,0,0,1,0,0,3.52,3,9,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.041,0.00%,0.53
2017-09-25,TOR,BOS,"W,6-4",1,0.1,0,0,0,0,1,0,0,3.50,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.66,0.018,0.00%,0.12
2017-09-29,TOR,NYY,"L,0-4",3,0.2,0,0,0,0,0,0,0,3.46,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.26,0.012,0.00%,0.57
2017-10-01,TOR,NYY,"W,2-1",1,1.0,2,1,1,1,0,1,0,3.55,6,18,9,3,0,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.05,-0.123,0.00%,-0.45
2016-08-02,TOR,HOU,"W,2-1",99,1.0,1,0,0,0,2,0,0,0.00,4,17,12,4,4,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,0.138,0.15%,0.48
2016-08-06,TOR,KCR,"L,2-4",3,2.0,2,0,0,0,2,0,0,0.00,8,30,20,3,5,3,3,2,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.44,0.040,0.04%,1.04
2016-08-09,TOR,TBR,"L,2-9",2,1.0,2,2,2,2,1,0,0,4.50,6,21,12,2,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.05,-0.177,-0.18%,-1.48
2016-09-02,TOR,TBR,"L,3-8",23,1.0,0,0,0,1,2,0,0,3.60,4,22,12,2,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.48
2016-09-04,TOR,TBR,"W,5-3",1,2.1,1,0,0,0,1,0,0,2.45,8,29,20,5,3,2,5,1,2,0,,2,0,0,0,0,8,0,0,0,0,0,0,.53,0.093,0.12%,1.39
2016-09-09,TOR,BOS,"L,3-13",4,2.0,2,1,1,0,0,0,0,2.89,7,28,16,5,0,4,3,0,0,0,,0,0,0,1,0,6,1,0,0,0,1,0,.53,-0.026,-0.05%,0.04
2016-09-11,TOR,BOS,"L,8-11",1,1.1,1,1,1,1,2,0,0,3.38,6,26,14,5,2,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.54,-0.050,-0.10%,-0.24
2016-09-14,TOR,TBR,"L,1-8",2,0.2,3,1,1,0,1,0,0,3.97,5,20,13,4,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.35,-0.032,-0.05%,-0.73
2016-09-18,TOR,LAA,"L,0-4",3,0.1,1,0,0,0,1,0,0,3.86,2,8,5,1,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.05,0.000,0.00%,-0.03
2016-09-21,TOR,SEA,"L,1-2",2,0.1,0,0,0,0,0,0,0,3.75,1,4,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.25,0.057,0.07%,0.23
2016-09-23,TOR,NYY,"W,9-0",1,1.0,0,0,0,0,1,0,0,3.46,3,14,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2016-09-26,TOR,NYY,"L,5-7",2,0.2,1,1,1,1,1,0,0,3.95,4,15,7,2,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,.31,-0.050,-0.02%,-1.31
