date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-02,MIL,MIN,"W,6-5",4,5.0,9,5,5,0,5,1,0,4.53,23,93,65,16,10,7,11,5,0,0,34,,,0,0,1,23,1,0,0,0,0,0,1.36,-0.285,-0.25%,-2.53
2018-07-14,MIL,PIT,"L,2-6",11,5.0,2,1,1,1,3,1,0,4.39,18,70,43,11,7,3,11,3,1,0,61,,,0,0,0,17,0,0,0,0,0,0,.74,0.107,0.10%,1.32
2018-07-22,MIL,LAD,"L,2-11",7,3.0,7,6,2,0,3,2,0,4.44,17,62,42,14,8,4,10,6,0,0,32,,,0,0,0,16,2,0,0,0,0,1,1.01,-0.453,-0.45%,-4.52
2019-09-02,MIL,HOU,"L,2-3",99,2.1,3,1,1,0,2,1,0,3.86,10,41,29,6,3,6,2,0,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,1.08,-0.059,-0.03%,-0.10
2019-09-06,MIL,CHC,"W,7-1",3,2.0,0,0,0,0,2,0,0,2.08,6,22,16,2,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.42,0.066,0.02%,1.07
2019-09-08,MIL,CHC,"W,8-5",1,2.0,1,0,0,0,1,0,0,1.42,7,23,15,5,3,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.66,0.100,0.06%,1.07
2019-09-11,MIL,MIA,"W,7-5",2,3.0,1,0,0,0,2,0,0,0.96,10,35,24,4,6,3,5,1,2,0,,0,0,0,1,0,10,0,0,0,0,0,1,1.37,0.269,0.25%,1.49
2019-09-15,MIL,STL,"W,7-6",3,2.0,0,0,0,0,1,0,0,0.79,6,22,17,4,3,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.64,0.098,0.14%,1.04
2019-09-17,MIL,SDP,"W,3-1",1,1.0,0,0,0,0,2,0,0,0.73,3,18,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.082,0.12%,0.54
2019-09-21,MIL,PIT,"W,10-1",3,2.0,1,0,0,0,1,0,0,0.63,7,19,15,3,2,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.36,0.059,0.08%,1.07
2019-09-24,MIL,CIN,"W,4-2",2,3.0,3,0,0,1,3,0,0,0.52,12,40,26,5,5,3,5,2,1,0,,0,0,0,0,0,11,0,0,0,1,0,0,2.13,0.279,0.10%,1.63
2019-09-28,MIL,COL,"L,2-3",3,1.0,1,0,0,0,1,0,0,0.49,4,13,9,2,4,1,2,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.68,0.095,0.14%,0.62
2021-04-03,MIL,MIN,"L,0-2",99,1.2,3,1,1,0,1,0,0,5.40,8,26,18,4,2,2,5,5,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.89,-0.057,-0.03%,-0.21
2021-04-06,MIL,CHC,"W,4-0",2,3.0,0,0,0,1,2,0,0,1.93,10,41,26,7,2,3,4,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.44,0.102,0.06%,1.53
2021-04-10,MIL,STL,"W,9-5",3,1.0,2,1,0,0,1,0,0,1.59,5,21,15,5,1,3,1,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,1,2.10,-0.103,-0.06%,-1.16
2021-04-12,MIL,CHC,"W,6-3",1,1.0,0,0,0,0,0,0,0,1.35,3,13,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.01%,0.52
2021-04-13,MIL,CHC,"L,2-3",0,1.0,3,2,2,0,1,1,0,3.52,5,20,13,5,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.71,-0.434,-0.31%,-1.48
2021-04-16,MIL,PIT,"L,1-6",2,1.2,2,1,1,1,2,0,0,3.86,8,29,18,3,4,4,1,1,0,0,,2,2,0,0,0,7,1,1,0,0,0,0,.71,-0.176,-0.12%,-1.55
2021-04-19,MIL,SDP,"W,3-1",2,1.0,1,0,0,0,0,0,0,3.48,3,5,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.32,0.083,0.05%,0.47
2021-04-21,MIL,SDP,"W,4-2",1,1.1,0,0,0,0,4,0,0,3.09,4,22,15,8,3,0,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.01,0.103,0.07%,0.78
2021-04-24,MIL,CHC,"W,4-3",2,2.0,2,0,0,1,0,0,0,2.63,9,37,23,9,0,6,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.48,0.143,0.11%,1.02
2021-04-27,MIL,MIA,"W,5-4",2,1.0,2,1,1,1,2,1,0,3.07,6,28,16,4,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.44,-0.055,-0.04%,-0.61
2021-05-01,MIL,LAD,"W,6-5",3,1.0,0,0,0,0,1,0,0,2.87,3,10,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.07%,0.52
2021-05-05,MIL,PHI,"L,4-5",3,1.0,0,0,0,0,1,0,0,2.70,3,11,10,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.03%,0.51
2021-05-07,MIL,MIA,"L,1-6",1,2.1,4,3,3,1,2,0,0,3.79,12,39,21,6,1,6,3,1,0,0,38,,,0,0,0,11,0,0,0,0,0,0,.94,-0.075,-0.05%,-0.68
2021-05-13,MIL,STL,"L,0-2",5,2.0,2,0,0,2,1,0,0,3.43,9,34,21,7,2,3,3,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.50,0.111,0.10%,1.03
2021-05-16,MIL,ATL,"W,10-9",2,0.2,1,3,2,0,1,1,0,4.15,5,12,8,0,1,3,1,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.05,-0.184,-0.12%,-4.07
2021-05-22,MIL,CIN,"W,4-3",5,2.0,3,1,1,0,2,0,0,4.18,9,45,27,4,3,5,2,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.55,0.029,0.02%,0.16
2021-05-26,MIL,SDP,"L,1-2",3,1.0,1,1,0,0,1,0,0,4.01,4,20,14,2,2,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,-0.051,-0.03%,0.14
2021-05-27,MIL,SDP,"W,6-5",0,1.0,0,0,0,1,0,0,0,3.86,4,8,3,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.11,0.313,0.19%,1.14
2021-05-29,MIL,WSN,"W,6-2",1,1.0,1,0,0,0,2,0,0,3.71,4,12,9,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.087,0.05%,0.49
2021-05-31,MIL,DET,"W,3-2",1,1.1,0,0,0,0,1,0,0,3.54,4,20,13,2,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.43,0.151,0.11%,0.75
2021-06-03,MIL,ARI,"W,7-4",2,1.2,2,0,0,1,3,0,0,3.34,8,28,18,6,5,3,1,0,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,1.10,0.027,0.02%,0.21
2021-06-05,MIL,ARI,"W,7-5",1,1.0,3,3,3,1,1,2,0,4.11,7,27,16,4,1,2,3,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.11,-0.304,-0.23%,-2.48
2021-06-08,MIL,CIN,"W,5-1",2,0.2,0,0,0,0,1,0,0,4.02,2,7,6,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.76,0.095,0.09%,0.59
2021-06-10,MIL,CIN,"W,7-2",1,2.0,2,1,1,0,4,0,0,4.05,8,29,24,5,9,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.25,0.004,0.00%,0.16
2021-06-13,MIL,PIT,"W,5-2",2,0.1,1,0,0,2,0,0,0,4.01,4,10,6,1,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,1.67,0.013,0.01%,0.11
2021-06-18,MIL,COL,"L,5-6",4,0.2,1,0,0,0,1,0,0,3.93,3,13,9,3,1,2,0,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.98,-0.058,-0.05%,-0.26
2021-06-19,MIL,COL,"W,6-5",0,1.0,1,0,0,1,2,0,0,3.82,5,26,18,6,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.050,0.04%,0.57
2021-06-20,MIL,COL,"W,7-6",0,1.0,1,0,0,0,0,0,0,3.72,4,13,7,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.094,0.08%,0.57
2021-06-26,MIL,COL,"W,10-4",5,2.0,2,0,0,0,3,0,0,3.52,8,33,25,6,4,3,2,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.06,0.114,0.10%,1.03
2021-06-29,MIL,CHC,"W,2-1",2,0.2,1,0,0,0,0,0,0,3.46,3,9,8,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.051,0.06%,0.28
2021-06-30,MIL,CHC,"W,15-7",0,1.0,0,0,0,0,1,0,0,3.38,3,9,7,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2021-07-02,MIL,PIT,"W,7-2",1,1.1,1,1,1,1,0,1,0,3.48,6,21,11,2,2,3,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.61,0.027,0.02%,-0.18
2021-07-07,MIL,NYM,"L,3-4",4,0.0,1,2,1,1,0,0,1,3.70,3,18,9,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,5.38,-0.561,-0.42%,-2.37
2021-07-08,MIL,CIN,"W,5-3",0,1.0,0,0,0,0,0,0,0,3.61,3,8,7,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.09%,0.52
2021-07-10,MIL,CIN,"L,3-4",1,2.0,1,0,0,0,3,0,0,3.45,6,34,22,3,2,2,1,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.51,0.075,0.08%,1.03
2021-07-16,MIL,CIN,"W,11-6",5,1.0,1,1,0,1,0,0,0,3.38,6,29,16,6,0,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.96,-0.062,-0.08%,-0.42
2021-07-17,MIL,CIN,"W,7-4",0,1.0,1,0,0,1,1,0,0,3.30,5,19,11,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.53,0.116,0.13%,0.58
2021-07-21,MIL,KCR,"L,3-6",3,1.0,4,3,0,0,0,0,0,3.23,8,30,17,5,2,3,5,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.50,-0.399,-0.30%,-2.48
2021-07-24,MIL,CHW,"W,6-1",2,2.0,1,0,0,0,1,0,0,3.10,6,24,16,2,3,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.48,0.054,0.04%,1.03
2021-07-30,MIL,ATL,"W,9-5",5,1.0,0,0,0,0,3,0,0,3.04,3,15,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.01%,0.55
2021-08-02,MIL,PIT,"W,6-2",2,2.0,1,0,0,0,1,0,0,2.92,6,24,15,1,4,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.17,0.129,0.07%,1.03
2021-08-04,MIL,PIT,"W,4-2",1,1.0,1,0,0,1,1,0,0,2.87,5,20,13,6,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.43,0.057,0.03%,0.52
2021-08-06,MIL,SFG,"W,2-1",1,1.0,0,0,0,0,2,0,0,2.82,3,9,8,0,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.313,0.16%,1.14
2021-08-07,MIL,SFG,"L,6-9",0,1.0,1,1,0,0,1,0,0,2.77,5,18,13,5,2,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.72,-0.194,-0.09%,-0.48
2021-08-10,MIL,CHC,"W,6-3",2,1.1,2,1,1,0,1,0,0,2.86,6,23,15,3,3,3,2,2,0,0,,3,0,0,0,0,6,1,0,0,0,0,0,.63,0.078,0.04%,0.29
2021-08-15,MIL,PIT,"W,2-1",4,1.0,0,0,0,0,2,0,0,2.81,3,18,12,2,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.03%,0.50
2021-08-18,MIL,STL,"W,6-4",2,1.0,1,0,0,1,1,0,0,2.76,5,12,7,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.045,0.02%,0.47
2021-08-19,MIL,STL,"L,4-8",0,1.0,1,1,1,1,1,0,0,2.87,5,17,10,1,1,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.40,-0.049,-0.01%,-0.53
2021-08-21,MIL,WSN,"W,9-6",1,1.0,2,1,1,0,1,1,0,2.97,5,22,14,3,1,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.59,-0.083,-0.02%,-0.48
2021-08-26,MIL,CIN,"L,1-5",4,1.0,1,1,1,0,0,1,0,3.06,4,16,12,1,2,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,-0.025,-0.01%,-0.48
2021-08-28,MIL,MIN,"L,4-6",1,2.0,2,1,1,0,1,0,0,3.11,7,22,16,6,0,2,4,2,0,0,,3,1,0,0,0,7,1,0,0,1,0,0,1.04,0.024,0.01%,0.87
2021-08-31,MIL,SFG,"W,6-2",2,2.0,2,1,1,0,4,1,0,3.15,8,36,26,7,6,0,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.17,0.022,0.00%,0.00
2021-09-06,MIL,PHI,"L,0-12",5,1.0,0,0,0,1,1,0,0,3.11,3,15,8,4,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.42,0.032,0.00%,1.52
2021-09-08,MIL,PHI,"W,4-3",1,0.1,0,0,0,0,1,0,0,3.09,1,5,3,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.51,0.013,0.00%,0.11
2021-09-20,MIL,STL,"L,2-5",11,1.0,1,1,1,1,0,0,0,3.18,4,13,6,2,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.59,-0.050,0.00%,-0.48
2021-09-21,MIL,STL,"L,1-2",0,1.0,1,0,0,0,0,0,0,3.13,4,11,7,2,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.83,0.040,0.00%,0.52
2021-09-24,MIL,NYM,"W,5-1",2,1.1,1,0,0,0,0,0,0,3.07,5,17,10,1,1,2,3,0,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,.33,0.036,0.00%,0.75
2021-09-26,MIL,NYM,"W,8-4",1,0.2,1,0,0,0,1,0,0,3.04,3,17,10,1,4,0,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.67,0.020,0.00%,-0.07
2021-09-29,MIL,STL,"W,4-0",2,1.0,0,0,0,1,1,0,0,3.00,4,20,13,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.051,0.00%,0.47
2021-10-01,MIL,LAD,"L,6-8",1,0.1,1,0,0,0,0,0,0,2.99,2,4,2,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.69,-0.038,0.00%,-0.39
2021-10-03,MIL,LAD,"L,3-10",1,1.0,2,1,1,1,0,0,0,3.07,6,27,14,2,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.11,-0.011,0.00%,-0.89
2020-07-25,MIL,CHC,"W,8-3",99,2.2,3,2,2,0,3,1,0,6.75,11,45,32,10,4,4,4,3,0,0,,1,0,0,0,0,11,1,0,0,0,0,0,1.16,-0.020,-0.01%,-0.36
2020-07-28,MIL,PIT,"L,6-8",2,1.2,3,4,2,1,2,0,1,8.31,11,42,25,6,5,2,5,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.78,-0.352,-0.25%,-3.07
2020-08-04,MIL,CHW,"L,2-3",6,2.0,1,0,0,0,3,0,0,5.68,7,23,18,8,3,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.80,0.098,0.07%,1.07
2020-08-09,MIL,CIN,"W,9-3",4,2.0,3,0,0,0,0,0,0,4.32,8,31,19,5,1,4,4,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,1.27,0.114,0.09%,1.07
2020-08-12,MIL,MIN,"L,2-12",2,1.0,0,0,0,0,1,0,0,3.86,3,10,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2020-08-15,MIL,CHC,"W,6-5",2,2.2,3,0,0,0,5,0,0,3.00,11,45,28,6,7,3,3,2,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,2.00,0.315,0.23%,1.51
2020-08-18,MIL,MIN,"L,3-4",2,0.2,1,0,0,0,0,0,0,2.84,3,13,11,2,1,2,1,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.35,-0.042,-0.03%,-0.03
2020-08-22,MIL,PIT,"L,5-12",3,1.0,3,2,2,0,1,1,0,3.95,6,23,13,3,2,1,4,4,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.40,-0.106,-0.08%,-1.49
2020-08-25,MIL,CIN,"W,3-2",2,1.0,0,0,0,0,3,0,0,3.68,3,14,9,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.08%,0.54
2020-08-31,MIL,PIT,"W,6-5",5,3.0,1,2,2,1,3,1,0,4.08,11,50,30,6,7,6,1,1,0,0,51,,,0,0,0,10,0,0,0,0,0,0,.67,-0.050,-0.04%,-0.40
2020-09-04,MIL,CLE,"W,7-1",3,2.0,1,0,0,0,2,0,0,3.66,6,25,15,6,3,2,2,1,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,.63,0.087,0.07%,1.55
2020-09-08,MIL,DET,"L,3-8",3,0.1,3,1,1,0,1,0,0,4.05,4,11,9,4,2,1,2,2,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,.83,-0.153,-0.12%,-3.18
2020-09-12,MIL,CHC,"L,2-4",3,3.0,1,0,0,0,6,0,0,3.52,10,43,29,6,10,4,0,0,0,0,63,,,0,0,0,10,0,0,0,0,0,0,.86,0.158,0.14%,1.60
2020-09-16,MIL,STL,"W,6-0",3,3.0,2,0,0,2,3,0,0,3.12,13,52,31,9,6,5,3,1,0,0,56,,,0,0,0,11,0,0,0,0,0,0,1.09,0.130,0.12%,1.60
2020-09-20,MIL,KCR,"W,5-3",3,1.2,3,2,2,0,1,1,0,3.58,8,30,20,4,3,2,5,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.32,0.004,0.01%,-1.17
2020-09-25,MIL,STL,"W,3-0",4,4.0,2,0,0,1,4,0,0,3.13,14,59,36,9,10,4,5,3,1,0,61,,,0,0,0,13,0,0,0,0,0,0,1.03,0.229,0.34%,2.07
2017-04-04,MIL,COL,"L,5-6",99,2.0,1,0,0,1,2,0,0,0.00,7,27,20,5,5,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.19,0.112,0.06%,1.05
2017-04-07,MIL,CHC,"W,2-1",2,0.1,1,0,0,0,1,0,0,0.00,2,13,8,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.89,0.000,0.00%,-0.02
2017-04-08,MIL,CHC,"L,6-11",0,1.0,4,4,4,2,0,0,0,10.80,9,41,24,6,3,1,6,2,1,0,,1,1,0,0,0,7,2,0,0,0,0,0,.53,-0.124,-0.08%,-4.48
2017-04-21,MIL,STL,"L,3-6",12,3.0,3,0,0,0,1,0,1,5.68,12,34,24,10,0,3,7,3,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,.25,0.048,0.03%,1.57
2017-04-23,MIL,STL,"L,4-6",1,1.0,0,0,0,1,1,0,0,4.91,3,16,8,4,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,.56,0.037,0.02%,0.52
2017-06-13,MIL,STL,"L,0-6",50,4.2,5,3,3,1,2,1,0,5.25,20,87,59,16,6,9,8,5,0,0,43,,,0,0,0,19,1,1,0,0,0,0,.88,-0.093,-0.09%,-0.70
2017-06-23,MIL,ATL,"L,4-5",9,2.0,2,1,0,1,3,0,0,4.50,10,47,31,7,6,3,3,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,1,.37,-0.023,-0.02%,0.03
2017-06-27,MIL,CIN,"L,6-8",3,1.0,0,0,0,0,2,0,0,4.20,3,16,12,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.52
2017-07-03,MIL,BAL,"W,8-1",5,6.0,4,1,0,1,8,0,0,3.00,22,97,67,14,17,7,6,3,1,0,69,,,0,0,0,21,0,0,0,0,0,0,.33,0.112,0.10%,2.13
2017-07-08,MIL,NYY,"L,3-5",4,6.1,5,2,2,1,5,0,0,2.96,25,93,64,22,8,8,11,5,3,0,59,,,0,0,0,24,1,1,0,0,0,1,.94,-0.018,-0.02%,0.87
2017-07-17,MIL,PIT,"L,2-4",8,4.2,7,2,2,2,2,0,0,3.09,21,70,45,15,6,10,7,6,0,0,42,,,0,0,1,18,1,0,1,0,1,0,1.31,-0.087,-0.09%,-0.27
2017-07-22,MIL,PHI,"W,9-8",4,6.0,5,1,1,0,5,1,0,2.84,23,85,63,19,7,9,9,6,1,0,63,,,0,0,0,23,1,0,0,1,0,1,.78,0.201,0.19%,2.04
2017-07-28,MIL,CHC,"W,2-1",5,7.0,4,0,0,1,5,0,0,2.40,24,82,54,17,6,5,13,9,1,0,73,,,0,0,0,23,0,0,0,2,0,0,1.03,0.423,0.58%,3.66
2017-08-02,MIL,STL,"L,4-5",4,5.1,8,5,5,1,7,2,1,3.04,26,94,65,14,13,7,10,4,5,0,38,,,0,0,0,24,1,0,0,0,0,0,1.14,-0.107,-0.11%,-0.80
2017-08-07,MIL,MIN,"L,4-5",4,4.0,5,3,3,2,2,0,0,3.31,19,66,42,13,5,6,9,5,3,0,40,,,0,0,0,17,1,0,0,0,0,0,1.20,-0.077,-0.08%,-0.89
2017-08-12,MIL,CIN,"W,6-5",4,5.0,4,5,5,4,3,3,0,3.79,22,100,61,17,8,7,8,3,0,0,38,,,0,0,0,18,0,0,0,1,0,0,.78,-0.299,-0.20%,-2.39
2017-09-03,MIL,WSN,"W,7-2",21,3.0,2,0,0,1,2,0,0,3.61,12,43,31,9,4,6,3,3,0,0,56,,,0,0,0,11,1,0,0,0,0,0,1.06,0.158,0.15%,1.57
2017-09-06,MIL,CIN,"L,1-7",2,1.0,2,0,0,1,0,0,0,3.55,5,14,11,3,1,1,3,3,0,0,,1,1,2,0,0,4,0,0,1,0,0,0,.39,-0.048,-0.05%,-0.69
2017-09-12,MIL,PIT,"W,5-2",5,3.0,3,2,2,1,3,0,0,3.66,13,50,33,11,5,4,5,3,2,0,47,,,0,0,0,11,1,0,0,0,0,0,1.13,-0.072,-0.08%,-0.43
