date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-05,PHI,CIN,"L,3-4",1,0.1,0,0,0,0,0,0,0,3.66,1,3,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.46,0.091,0.04%,0.46
2019-09-06,PHI,NYM,"L,4-5",0,1.0,0,0,0,0,2,0,0,3.57,3,11,8,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.03%,0.49
2019-09-08,PHI,NYM,"W,10-7",1,0.2,1,0,0,0,1,0,0,3.51,3,8,5,0,2,2,0,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,3.63,0.057,0.03%,0.56
2019-09-10,PHI,ATL,"W,6-5",1,0.1,1,0,0,0,0,0,0,3.48,2,7,4,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,-0.005,0.00%,-0.02
2019-09-12,PHI,ATL,"W,9-5",1,0.1,0,0,0,0,0,0,0,3.46,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.32,0.039,0.02%,0.25
2019-09-14,PHI,BOS,"L,1-2",1,0.2,0,0,0,1,0,0,0,3.40,3,9,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.91,0.059,0.03%,0.30
2019-09-17,PHI,ATL,"W,5-4",2,0.2,1,0,0,0,0,0,0,3.35,3,10,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.034,0.00%,0.31
2019-09-20,PHI,CLE,"L,2-5",2,1.0,0,0,0,1,1,0,0,3.27,4,19,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.008,0.00%,0.58
2019-09-24,PHI,WSN,"L,1-4",3,1.2,3,1,1,0,2,0,0,3.35,8,29,18,5,4,4,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,1.38,-0.050,0.00%,-0.35
2019-09-27,PHI,MIA,"W,5-4",2,3.0,3,0,0,0,1,0,0,3.14,11,33,23,6,2,8,2,1,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,2.45,0.436,0.00%,1.62
2021-05-09,PHI,ATL,"L,1-6",99,2.0,2,0,0,1,3,0,0,0.00,8,31,16,4,4,4,0,0,0,0,,0,0,0,1,1,7,0,0,0,0,0,0,.23,0.026,0.02%,1.09
2021-05-12,PHI,WSN,"W,5-2",2,0.2,1,0,0,1,2,0,0,0.00,5,23,13,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.75,0.017,0.01%,0.26
2021-05-16,PHI,TOR,"L,8-10",3,2.1,1,1,0,0,1,0,2,0.00,11,33,21,5,3,5,3,1,0,0,,2,0,0,0,0,9,1,0,0,0,0,0,.20,0.007,0.01%,0.58
2021-05-19,PHI,MIA,"L,1-3",2,1.0,0,0,0,1,1,0,0,0.00,4,11,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.018,0.02%,0.51
2021-05-20,PHI,MIA,"L,0-6",0,1.0,0,0,0,0,0,0,0,0.00,3,7,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2021-05-22,PHI,BOS,"L,3-4",1,2.0,0,0,0,0,1,0,0,0.00,6,21,15,6,2,4,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.86,0.120,0.07%,1.40
2021-05-27,PHI,MIA,"W,3-2",4,3.0,1,0,0,0,3,0,0,0.00,9,37,24,9,7,3,3,1,0,0,,3,1,0,0,0,8,0,0,0,0,1,0,2.15,0.388,0.26%,2.34
2021-05-30,PHI,TBR,"L,2-6",2,0.1,1,0,0,1,0,0,0,0.00,3,10,4,1,1,0,2,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,.61,-0.033,-0.02%,-0.52
2021-06-01,PHI,CIN,"W,17-3",1,2.0,0,0,0,0,1,0,0,0.00,5,14,9,2,2,4,0,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.26,0.049,0.03%,2.18
2021-06-05,PHI,WSN,"W,5-2",3,3.0,0,0,0,0,3,0,1,0.00,12,47,30,10,6,6,2,0,0,0,,2,1,0,0,0,11,0,0,0,0,0,1,1.11,0.099,0.06%,1.17
2021-06-09,PHI,ATL,"W,2-1",3,3.0,0,0,0,0,3,0,0,0.00,9,37,23,5,3,3,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.65,0.147,0.10%,1.52
2021-06-12,PHI,NYY,"W,8-7",2,1.0,2,1,1,0,0,0,0,0.42,5,18,11,1,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.62,0.008,0.01%,-0.49
2021-06-15,PHI,LAD,"L,3-5",2,1.1,1,1,1,2,1,1,0,0.79,6,30,18,5,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.97,-0.121,-0.07%,-0.26
2021-06-19,PHI,SFG,"W,13-6",3,2.2,1,0,0,1,3,0,0,0.71,9,42,30,8,2,3,2,1,0,0,,1,0,1,0,0,8,0,0,0,1,0,0,1.33,0.184,0.11%,1.53
2021-06-22,PHI,WSN,"L,2-3",2,1.2,0,0,0,0,1,0,0,0.67,5,17,12,5,1,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.85,0.100,0.07%,1.42
2021-06-25,PHI,NYM,"L,1-2",2,0.1,1,1,0,1,0,0,0,0.66,3,6,4,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,2.72,-0.129,-0.09%,-1.14
2021-06-26,PHI,NYM,"L,3-4",0,1.2,2,1,1,0,3,1,0,0.93,7,26,19,6,5,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.70,-0.066,-0.05%,-0.13
2021-07-02,PHI,SDP,"W,4-3",5,1.2,1,0,0,0,2,0,0,0.88,6,21,14,4,4,4,0,0,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,3.83,0.113,0.05%,0.05
2021-07-03,PHI,SDP,"W,4-2",0,1.0,0,0,0,0,1,0,0,0.85,3,13,9,5,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,0.04%,0.51
2021-07-08,PHI,CHC,"W,8-0",4,1.0,0,0,0,1,2,0,0,0.83,4,19,13,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2021-07-11,PHI,BOS,"W,5-4",2,2.1,1,0,0,2,4,0,0,0.77,10,45,27,9,5,2,2,1,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,3.48,0.429,0.26%,1.39
2021-07-16,PHI,MIA,"W,5-2",4,1.0,1,0,0,0,3,0,0,0.75,4,19,12,6,2,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.034,0.02%,0.51
2021-07-17,PHI,MIA,"W,4-2",0,1.0,2,2,2,1,1,1,0,1.22,6,24,16,4,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.81,-0.287,-0.22%,-1.49
2021-07-21,PHI,NYY,"L,5-6",3,1.0,1,1,0,0,0,0,0,1.18,4,8,6,1,0,2,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,4.06,0.160,0.12%,1.04
2021-07-23,PHI,ATL,"W,5-1",1,1.0,0,0,0,1,0,0,0,1.15,4,15,8,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.015,0.01%,0.51
2021-07-25,PHI,ATL,"W,2-1",1,0.1,0,0,0,0,1,0,0,1.14,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.42,0.037,0.03%,0.11
2021-07-29,PHI,WSN,"W,11-8",3,1.0,2,1,0,1,2,0,0,1.12,6,19,11,3,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.45,-0.054,-0.04%,0.13
2021-08-02,PHI,WSN,"W,7-5",3,3.0,0,0,0,1,1,0,0,1.04,9,33,18,8,0,5,2,1,0,0,59,,,0,0,0,8,0,0,0,1,0,0,.77,0.152,0.12%,1.46
2021-08-07,PHI,NYM,"W,5-3",4,2.2,0,0,0,3,4,0,0,0.98,11,61,33,11,7,4,0,0,0,0,59,,,0,0,0,8,0,0,0,0,0,0,.91,0.129,0.20%,1.29
2021-08-12,PHI,LAD,"W,2-1",4,4.1,3,1,1,2,4,0,0,1.07,18,82,48,11,8,8,4,1,2,0,55,,,1,0,0,16,0,0,0,0,0,0,.95,0.167,0.16%,1.61
2021-08-18,PHI,ARI,"L,2-4",5,4.2,8,3,3,4,2,0,1,1.47,25,86,54,15,5,14,4,3,0,0,34,,,0,0,0,20,2,0,1,1,0,0,1.19,-0.156,-0.14%,-1.25
2021-08-24,PHI,TBR,"L,1-3",5,6.2,6,1,1,1,7,0,0,1.46,25,99,62,18,8,9,8,5,0,0,64,,,0,0,0,24,0,0,0,2,0,0,1.22,0.269,0.17%,2.31
2021-08-29,PHI,ARI,"W,7-4",4,5.1,5,1,1,2,5,0,0,1.48,23,95,60,10,12,8,8,2,1,0,57,,,0,0,0,21,1,0,0,0,0,0,1.00,0.193,0.12%,1.51
2021-09-04,PHI,MIA,"L,2-3",5,5.0,2,0,0,2,7,0,0,1.38,19,71,46,9,11,5,5,2,0,0,68,,,0,0,0,17,1,0,0,0,0,0,.97,0.282,0.32%,2.51
2021-09-09,PHI,COL,"L,3-4",4,6.0,5,1,1,1,6,0,0,1.38,24,96,61,8,13,6,11,4,0,0,63,,,0,0,0,22,0,1,0,0,0,0,1.10,0.235,0.26%,2.03
2021-09-15,PHI,CHC,"W,6-5",5,6.0,6,2,2,1,8,1,0,1.50,26,94,61,18,13,9,8,3,1,0,59,,,0,0,0,25,2,0,0,0,0,0,1.11,0.151,0.10%,1.03
2021-09-20,PHI,BAL,"L,0-2",4,6.0,7,2,2,1,5,0,0,1.60,25,102,66,13,11,10,9,7,0,0,54,,,0,0,0,24,0,0,0,1,0,0,.88,0.044,0.06%,1.03
2021-09-25,PHI,PIT,"W,3-0",4,9.0,4,0,0,0,7,0,0,1.45,28,97,63,19,15,16,5,1,0,0,86,,,0,0,0,28,0,0,0,3,0,0,.78,0.443,0.67%,4.55
2021-10-01,PHI,MIA,"W,5-0",5,7.0,6,0,0,1,9,0,1,1.36,27,101,69,19,14,6,10,6,3,0,73,,,0,0,0,25,0,0,0,2,0,0,1.06,0.309,0.00%,3.51
