date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-19,NYY,SEA,"W,7-2",21,2.0,0,0,0,0,3,0,0,6.17,6,28,17,5,6,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.20,0.030,0.02%,1.02
2018-07-03,NYY,ATL,"W,8-5",13,1.2,1,0,0,0,4,0,0,5.76,6,29,19,7,5,1,1,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.46,0.140,0.09%,1.44
2018-07-09,NYY,BAL,"L,4-5",5,2.0,2,0,0,0,3,0,0,5.33,7,26,19,7,3,2,2,2,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.63,0.074,0.04%,1.00
2018-07-11,NYY,BAL,"W,9-0",1,2.0,2,0,0,0,2,0,0,4.97,8,25,17,2,6,2,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.09,0.008,0.00%,1.00
2018-07-20,NYY,NYM,"L,5-7",8,1.0,1,1,1,0,1,0,0,5.10,4,20,10,2,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.77,-0.071,-0.04%,-0.49
2018-07-23,NYY,TBR,"L,6-7",2,1.0,0,0,0,0,1,0,0,4.94,3,15,10,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.50
2018-07-25,NYY,TBR,"L,2-3",1,1.0,0,0,0,0,2,0,0,4.78,3,11,7,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,0.01%,0.50
2018-07-31,NYY,BAL,"W,6-3",5,1.1,2,3,2,1,2,0,0,5.13,7,32,18,7,6,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.33,-0.023,-0.01%,-1.67
2018-08-04,NYY,BOS,"L,1-4",3,2.0,3,1,1,1,4,0,0,5.09,10,40,29,7,7,0,5,3,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.16,-0.019,-0.01%,0.06
2018-08-06,NYY,CHW,"W,7-0",1,1.2,1,0,0,1,2,0,0,4.86,7,32,22,7,6,0,4,1,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,.08,0.005,0.00%,1.03
2018-08-10,NYY,TEX,"L,7-12",3,2.0,5,4,2,1,2,1,0,5.08,12,56,33,6,4,2,7,4,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,.12,-0.049,-0.02%,-2.98
2018-08-13,NYY,NYM,"L,5-8",2,1.1,3,3,3,1,3,3,0,5.58,8,35,25,5,5,0,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.50,-0.207,-0.05%,-2.51
2018-08-18,NYY,TOR,"W,11-6",4,1.0,3,1,1,0,2,0,0,5.66,6,18,13,5,3,3,1,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.13,0.003,0.00%,-0.49
2018-08-21,NYY,MIA,"W,2-1",2,1.0,1,0,0,2,1,0,0,5.53,6,22,11,2,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.77,0.128,0.03%,0.45
2018-08-22,NYY,MIA,"L,3-9",0,0.1,0,0,0,0,0,0,0,5.48,1,5,4,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.47
2018-08-27,NYY,CHW,"L,2-6",4,1.0,1,2,0,0,1,0,0,5.36,6,21,12,0,4,3,2,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,1,.30,-0.057,-0.02%,-1.49
2018-08-29,NYY,CHW,"L,1-4",1,1.0,0,0,0,0,2,0,0,5.24,3,11,7,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.00%,0.51
2018-09-03,NYY,OAK,"L,3-6",4,1.2,2,1,1,1,0,1,0,5.24,8,28,17,6,2,3,4,1,1,0,,1,1,0,0,0,7,0,0,0,0,0,0,.69,-0.101,-0.02%,-0.83
2018-09-20,NYY,BOS,"L,6-11",16,0.1,0,0,0,0,0,0,0,5.21,1,4,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.00%,0.24
2018-09-21,NYY,BAL,"W,10-8",0,0.1,2,3,3,1,0,1,0,5.74,4,12,7,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,-0.035,0.00%,-1.96
2018-09-23,NYY,BAL,"L,3-6",1,0.0,3,3,3,0,0,2,0,6.32,3,15,10,1,4,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.47,-0.440,-0.06%,-3.00
2018-09-30,NYY,BOS,"L,2-10",6,1.1,1,0,0,1,2,0,0,6.14,6,32,22,9,3,0,3,0,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.02,0.001,0.00%,0.99
2019-05-11,CLE,OAK,"L,2-3",99,1.1,2,1,1,1,1,0,0,6.75,7,31,20,6,4,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.00,-0.325,-0.22%,-1.16
2019-05-14,CLE,CHW,"W,9-0",2,1.0,0,0,0,0,1,0,0,3.86,4,19,16,2,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.01,0.000,0.00%,0.54
2019-05-16,CLE,BAL,"W,14-7",1,1.1,2,0,0,0,0,0,0,2.45,6,21,17,3,0,2,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.29,0.059,0.04%,0.56
2019-05-20,CLE,OAK,"L,4-6",3,1.2,0,0,0,0,4,0,0,1.69,5,22,17,9,3,0,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.59,0.077,0.06%,1.56
2019-05-23,CLE,TBR,"L,2-7",2,1.0,0,0,0,0,1,0,0,1.42,3,17,10,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.01%,0.58
2019-05-24,CLE,TBR,"W,3-1",0,1.1,0,0,0,0,3,0,0,1.17,4,15,11,3,4,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.72,0.187,0.11%,0.97
2019-05-28,CLE,BOS,"W,7-5",3,0.2,2,2,0,0,2,0,0,1.08,5,17,14,2,3,2,1,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,1,1.37,-0.229,-0.11%,-2.00
2019-05-29,CLE,BOS,"W,14-9",0,0.2,3,3,1,0,1,1,0,2.00,6,17,13,3,1,1,4,0,0,0,,0,0,0,0,0,6,2,0,0,0,0,1,.10,-0.013,-0.01%,-2.78
2019-06-02,CLE,CHW,"L,0-2",3,0.1,1,0,0,0,1,0,0,1.93,2,8,6,0,3,0,1,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,.82,-0.063,-0.03%,-0.54
2019-06-05,CLE,MIN,"W,9-7",2,1.1,0,0,0,0,2,0,0,1.69,4,21,14,3,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.069,0.04%,0.70
2019-06-09,CLE,NYY,"L,6-7",3,1.1,0,0,0,3,0,0,0,1.50,6,29,13,2,4,0,3,1,0,0,,2,0,0,1,0,3,0,0,0,0,0,0,.47,0.041,0.02%,1.23
2019-06-12,CLE,CIN,"L,2-7",2,1.0,3,2,2,0,1,0,0,2.77,6,24,15,3,3,2,3,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.17,-0.029,-0.01%,-1.43
2019-06-17,CLE,TEX,"L,2-7",4,1.0,1,0,0,0,1,0,0,2.57,4,15,10,2,3,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.002,0.00%,0.61
2019-06-20,CLE,TEX,"L,2-4",2,0.1,2,2,2,0,0,2,0,3.77,3,12,6,1,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,-0.109,-0.07%,-1.72
2019-06-24,CLE,KCR,"W,3-2",3,1.1,1,0,0,1,1,0,0,3.45,6,25,17,7,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.26,0.069,0.04%,0.56
2019-06-28,CLE,BAL,"L,0-13",3,0.1,0,0,0,0,0,0,0,3.38,1,2,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2019-06-29,CLE,BAL,"L,0-13",0,0.1,3,2,2,1,0,1,0,4.41,5,22,14,2,3,1,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,-2.38
2019-07-04,CLE,KCR,"W,8-4",4,1.1,1,0,0,0,2,0,0,4.08,5,26,19,4,2,0,3,2,0,0,,3,0,0,0,0,5,1,0,0,0,0,0,.86,0.090,0.06%,1.37
2019-07-12,CLE,MIN,"L,3-5",7,1.0,1,0,0,0,1,0,0,3.86,4,22,14,2,2,1,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.45,0.023,0.03%,0.58
2019-07-13,CLE,MIN,"L,2-6",0,1.2,1,1,0,0,1,0,0,3.54,7,17,12,3,2,1,5,1,1,0,,1,0,0,0,0,6,0,0,0,0,1,1,.22,0.010,0.01%,0.32
2019-07-15,CLE,DET,"W,8-6",1,1.0,1,0,0,0,2,0,0,3.38,4,14,11,2,3,0,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.39,0.071,0.05%,0.97
2019-07-25,CLE,KCR,"W,5-4",9,1.0,2,1,1,1,1,0,0,3.63,6,29,16,3,4,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,5.19,0.104,0.09%,-0.44
2019-07-28,CLE,KCR,"L,6-9",2,0.2,0,0,0,0,1,0,0,3.52,2,8,6,2,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.09,0.005,0.00%,0.30
2019-08-01,CLE,HOU,"L,1-7",3,0.1,3,2,2,1,1,0,0,4.24,5,18,10,3,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.28,-0.232,-0.20%,-2.68
2019-08-07,CLE,TEX,"W,5-1",5,2.2,2,0,0,0,2,0,0,3.81,8,30,21,5,5,3,3,0,1,0,,0,0,0,0,0,8,0,0,0,2,0,0,1.54,0.236,0.21%,1.60
2020-07-25,TOR,TBR,"L,1-4",99,1.0,0,0,0,0,0,0,0,0.00,3,10,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.06%,0.54
2020-07-27,TOR,WSN,"W,4-1",1,1.0,1,0,0,0,1,0,0,0.00,3,18,11,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.059,0.04%,0.56
2020-07-28,TOR,WSN,"W,5-1",0,1.0,1,0,0,0,2,0,0,0.00,4,19,12,3,4,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.50,0.022,0.01%,0.56
2020-08-06,TOR,ATL,"L,3-4",8,1.0,0,0,0,0,0,0,0,0.00,3,11,7,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.092,0.06%,0.56
2020-08-07,TOR,BOS,"L,3-5",0,1.2,0,0,0,1,3,0,0,0.00,6,29,17,4,3,0,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.13,0.137,0.10%,1.57
2020-08-11,TOR,MIA,"W,5-4",3,1.1,0,0,0,1,1,0,0,0.00,5,22,14,3,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.03,0.352,0.22%,1.28
2020-08-14,TOR,TBR,"W,12-4",2,1.0,0,0,0,0,1,0,0,0.00,3,14,10,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2020-08-16,TOR,TBR,"L,5-7",1,1.2,2,1,0,0,0,0,0,0.00,6,20,10,2,1,3,3,1,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,3.35,0.028,0.02%,0.48
2020-08-18,TOR,BAL,"W,8-7",1,1.0,3,1,1,1,0,0,0,0.84,7,17,12,0,1,4,2,0,2,0,,0,0,0,0,0,6,1,0,1,0,0,0,3.00,-0.124,-0.09%,-0.45
2020-08-20,TOR,PHI,"W,9-8",1,0.1,1,0,0,0,1,0,0,0.82,2,7,5,2,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.89,0.118,0.09%,-0.37
2020-08-21,TOR,TBR,"W,6-5",0,1.0,0,0,0,1,0,0,0,0.75,4,22,11,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.091,0.07%,0.54
2020-08-23,TOR,TBR,"L,4-5",1,1.0,1,0,0,0,1,0,0,0.69,4,13,8,1,3,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.65,0.034,0.03%,0.54
2020-08-25,TOR,BOS,"L,7-9",1,0.2,2,1,1,0,0,0,0,1.32,4,17,11,4,3,1,3,1,1,0,,3,3,0,0,0,3,0,1,0,0,1,0,1.45,-0.331,-0.26%,-2.39
2020-08-29,TOR,BAL,"W,5-0",3,1.0,0,0,0,0,2,0,0,1.23,3,12,9,2,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.54
2020-08-31,TOR,BAL,"L,3-4",1,1.0,0,0,0,0,0,0,0,1.15,2,5,4,0,0,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,5.02,0.316,0.26%,1.17
2020-09-02,TOR,MIA,"W,2-1",1,1.0,1,0,0,1,1,0,0,1.08,5,22,12,4,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.74,0.108,0.09%,0.50
2020-09-04,TOR,BOS,"W,8-7",1,1.0,0,0,0,1,0,0,0,1.02,4,15,7,1,1,1,2,0,2,0,,2,1,0,0,0,3,0,0,0,0,0,0,4.57,0.253,0.18%,0.93
2020-09-06,TOR,BOS,"W,10-8",1,0.2,2,3,3,1,0,2,0,2.45,5,28,19,3,1,0,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,-0.078,-0.06%,-2.54
2020-09-08,TOR,NYY,"W,2-1",1,1.0,0,0,0,0,1,0,0,2.33,3,15,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.07%,0.54
2020-09-13,TOR,NYM,"W,7-3",4,1.0,0,0,0,0,0,0,0,2.21,3,9,6,2,1,2,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.69,0.055,0.03%,0.89
2020-09-18,TOR,PHI,"L,7-8",4,0.1,2,2,2,0,1,1,0,3.05,3,12,9,2,2,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.80,-0.344,-0.13%,-2.56
2020-09-19,TOR,PHI,"L,1-3",0,0.2,3,1,1,1,2,0,0,3.38,6,24,14,8,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.03,-0.072,-0.02%,-0.71
2020-09-23,TOR,NYY,"W,14-1",3,1.0,0,0,0,1,1,0,0,3.22,4,19,12,3,2,0,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.31,0.117,0.02%,1.55
2020-09-27,TOR,BAL,"L,5-7",3,1.0,0,0,0,0,2,0,0,3.09,3,10,8,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.00%,0.54
2017-05-06,WSN,PHI,"W,6-2",99,6.0,6,1,1,4,2,0,0,1.50,24,109,58,20,6,9,9,4,1,0,54,,,1,1,0,20,0,0,0,1,0,0,1.05,0.197,0.17%,2.04
2017-08-02,WSN,MIA,"L,0-7",87,5.0,6,5,5,4,5,2,0,4.91,25,97,58,13,12,5,11,2,4,0,36,,,1,0,0,21,1,1,0,0,0,0,.95,-0.178,-0.03%,-2.67
2017-08-08,WSN,MIA,"L,3-7",5,5.0,5,4,4,1,5,2,1,5.63,22,96,62,16,9,8,7,2,2,0,45,,,0,0,0,19,0,0,0,0,0,0,.89,-0.200,-0.02%,-1.31
2017-08-13,WSN,SFG,"L,2-4",4,6.0,6,3,3,3,6,0,0,5.32,27,100,62,15,11,9,9,6,0,0,51,,,1,0,0,23,2,0,0,0,0,0,.80,-0.070,-0.01%,0.23
2017-08-25,WSN,NYM,"L,2-4",11,6.0,4,1,1,4,8,0,0,4.50,25,108,68,20,15,6,7,2,2,0,64,,,0,0,0,21,0,0,0,1,0,0,1.07,0.216,0.01%,2.23
2017-09-04,WSN,MIA,"W,7-2",9,5.2,5,2,1,4,5,1,0,4.01,25,100,63,15,6,9,8,3,0,0,54,,,1,0,0,21,0,0,0,0,0,0,1.27,0.088,0.00%,0.58
2017-09-09,WSN,PHI,"L,4-5",4,2.0,1,0,0,1,1,0,0,3.79,8,42,27,8,3,1,5,0,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.04,0.101,0.00%,1.08
2017-09-12,WSN,ATL,"L,0-8",2,2.0,5,3,3,0,0,1,0,4.30,11,34,24,3,3,3,8,3,0,0,,0,0,0,0,0,11,3,0,0,0,0,0,.10,-0.028,0.00%,-1.92
2017-09-16,WSN,LAD,"L,2-3",3,5.0,7,3,3,2,5,1,2,4.43,25,92,57,21,7,5,11,8,2,0,44,,,0,0,0,20,3,0,0,0,1,0,.99,-0.153,-0.01%,-1.32
2017-09-25,WSN,PHI,"W,3-1",8,5.2,6,1,1,2,5,1,0,4.10,25,101,67,18,14,10,8,4,0,0,56,,,0,0,0,23,0,0,0,0,0,0,1.18,0.227,0.01%,1.81
2017-09-30,WSN,PIT,"L,1-4",4,3.2,0,0,0,2,2,0,0,3.81,12,57,35,9,6,6,2,1,1,0,,1,0,0,0,0,9,0,0,0,1,0,0,1.82,0.318,0.00%,2.17
2016-08-22,WSN,BAL,"L,3-4",99,7.0,5,4,4,2,8,2,0,5.14,28,108,67,18,11,5,13,2,3,0,57,,,0,0,0,26,2,0,0,0,0,0,.78,-0.169,-0.04%,-0.38
2016-08-27,WSN,COL,"L,4-9",4,5.2,4,3,3,3,4,1,1,4.97,25,112,71,13,14,3,14,5,7,0,50,,,0,0,0,21,1,0,1,0,0,0,1.05,-0.020,0.00%,-0.17
2016-09-02,WSN,NYM,"W,4-1",5,6.0,3,1,1,2,5,1,0,3.86,23,98,66,19,10,3,13,1,6,0,65,,,0,0,0,21,0,0,0,0,0,0,1.25,0.264,0.04%,1.85
2016-09-08,WSN,PHI,"L,1-4",5,5.0,5,4,4,0,8,2,1,4.56,20,78,52,21,8,5,6,1,1,0,49,,,0,1,0,19,0,0,0,0,0,0,.62,-0.200,-0.02%,-1.45
2016-09-13,WSN,NYM,"L,3-4",4,5.0,9,3,3,2,6,0,0,4.71,26,96,62,13,11,9,9,7,0,0,41,,,2,0,0,23,2,1,0,0,1,0,1.22,-0.110,0.00%,-0.45
2016-09-19,WSN,MIA,"L,3-4",5,4.0,4,2,2,2,3,1,0,4.68,18,79,52,14,8,5,8,3,0,0,47,,,0,0,0,16,1,1,0,0,0,0,.80,-0.062,0.00%,-0.16
2016-09-25,WSN,PIT,"W,10-7",5,2.2,1,3,3,3,3,0,0,5.09,12,55,32,12,3,1,5,1,2,0,44,,,0,0,0,8,0,0,0,0,1,0,1.29,-0.144,-0.01%,-1.63
2016-09-30,WSN,MIA,"L,4-7",4,3.0,6,4,2,0,2,0,0,5.17,16,47,30,7,4,5,9,6,1,0,37,,,0,0,0,15,1,0,0,0,1,1,1.02,-0.237,-0.01%,-2.47
