date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-09-28,TEX,DET,"L,4-7",4,4.2,10,6,6,1,4,1,1,4.53,25,96,61,17,10,3,16,15,0,0,23,,,2,0,0,23,2,0,0,1,0,0,1.21,-0.344,-0.31%,-3.68
2015-10-03,TEX,LAA,"L,10-11",4,4.0,6,5,5,0,4,0,0,4.66,19,82,51,12,10,3,11,3,1,0,34,,,0,0,0,18,2,0,0,0,0,0,1.00,-0.254,-0.08%,-2.30
2016-04-06,TEX,SEA,"L,5-9",99,6.0,6,3,3,3,4,2,0,4.50,24,96,54,16,7,9,8,2,0,0,49,,,0,2,0,21,0,0,0,1,0,0,.92,0.031,0.02%,0.26
2016-04-11,TEX,SEA,"W,7-3",4,6.0,4,1,1,1,6,0,0,3.00,22,90,55,18,8,5,10,4,2,0,65,,,0,1,0,21,1,0,0,0,0,0,1.17,0.248,0.16%,1.93
2016-04-16,TEX,BAL,"W,8-4",4,6.0,10,4,4,2,7,3,0,4.00,30,104,69,23,13,6,15,6,3,0,41,,,0,0,0,28,1,0,0,0,0,0,.93,-0.124,-0.08%,-0.74
2016-04-23,TEX,CHW,"L,3-4",6,6.0,6,1,1,4,3,1,0,3.38,27,105,62,17,4,7,13,9,2,0,55,,,0,1,0,23,0,0,0,0,0,0,1.40,0.239,0.17%,1.93
2016-04-29,TEX,LAA,"W,4-2",5,7.0,9,2,2,0,0,1,1,3.19,28,80,57,18,4,6,21,13,0,0,51,,,0,0,0,27,0,0,0,2,0,0,.95,0.159,0.12%,1.81
2016-05-04,TEX,TOR,"L,3-4",4,7.0,5,3,3,1,7,1,0,3.32,27,106,72,22,13,8,11,1,2,0,61,,,0,0,0,26,1,0,0,0,0,0,.95,0.047,0.03%,0.63
2016-05-09,TEX,CHW,"L,4-8",4,7.0,5,2,2,1,5,1,0,3.20,26,98,64,19,10,11,9,3,3,0,63,,,0,0,0,25,1,1,0,1,0,0,.85,0.144,0.11%,1.81
2016-05-14,TEX,TOR,"W,6-5",4,7.0,4,2,2,0,6,1,0,3.12,24,97,65,27,4,8,10,4,1,0,67,,,0,0,0,24,1,0,0,1,0,0,.80,0.231,0.17%,1.81
2016-05-20,TEX,HOU,"W,2-1",5,7.0,4,0,0,0,6,0,0,2.75,24,93,69,18,11,8,10,3,2,0,75,,,1,0,0,24,0,0,0,1,0,0,1.00,0.427,0.32%,3.34
2016-05-25,TEX,LAA,"W,15-9",4,5.0,8,6,6,1,1,0,0,3.38,24,89,61,20,3,4,18,4,2,0,27,,,0,0,0,21,3,0,0,0,2,0,1.04,-0.337,-0.28%,-3.29
2016-05-31,TEX,CLE,"W,7-3",5,6.0,2,0,0,2,2,0,0,3.09,22,99,59,18,4,10,8,3,0,0,68,,,0,0,0,20,0,0,0,0,0,0,1.08,0.345,0.28%,3.32
2016-06-06,TEX,HOU,"W,6-5",5,6.0,8,4,3,2,4,1,0,3.20,29,97,64,14,9,9,14,6,3,0,44,,,1,0,0,27,0,0,0,2,0,3,1.57,-0.046,-0.04%,-0.74
2016-06-11,TEX,SEA,"W,2-1",4,8.0,3,1,1,0,3,1,1,3.00,27,88,65,19,5,12,11,3,4,0,75,,,0,0,0,26,1,0,0,1,0,0,.82,0.229,0.25%,2.90
2016-06-16,TEX,OAK,"W,5-1",4,9.0,2,1,1,1,4,0,0,2.81,30,109,75,18,12,9,16,4,5,0,82,,,0,0,0,29,2,0,0,0,0,0,.65,0.452,0.31%,3.39
2016-06-21,TEX,CIN,"L,2-8",4,5.0,5,6,6,1,3,1,0,3.21,21,68,48,8,10,4,13,3,2,0,35,,,0,0,0,18,0,1,0,0,1,0,.86,-0.324,-0.14%,-3.28
2016-09-11,TEX,LAA,"L,2-3",81,5.1,7,3,3,2,5,3,0,3.31,24,86,50,11,10,5,12,6,1,0,45,,,0,1,0,22,2,0,0,0,0,0,.97,-0.143,-0.01%,-0.36
2016-09-18,TEX,OAK,"L,2-5",6,5.1,3,3,3,5,4,1,0,3.40,24,92,48,16,8,3,12,5,1,0,49,,,0,0,0,19,0,0,0,0,0,0,1.40,-0.098,0.00%,-0.36
2016-09-25,TEX,OAK,"L,1-7",6,1.1,7,7,7,1,0,1,0,3.93,12,52,31,7,3,2,9,5,0,0,11,,,0,0,0,11,1,0,0,0,0,0,1.05,-0.370,-0.03%,-6.28
2016-10-01,TEX,TBR,"L,1-4",5,6.1,5,4,0,1,3,1,1,3.71,27,101,71,18,3,7,15,6,3,0,57,,,0,0,0,25,2,0,0,0,0,1,.78,-0.173,0.00%,-0.91
