date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-06,KCR,BOS,"W,6-2",1,2.0,2,1,1,0,1,0,0,5.40,8,35,22,5,2,2,5,3,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.42,0.035,0.00%,0.16
2019-08-07,KCR,BOS,"L,4-5",0,0.1,2,1,1,1,1,0,0,5.79,4,9,6,2,0,0,2,2,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.92,-0.347,0.00%,-1.41
2019-08-08,KCR,DET,"L,8-10",0,0.1,1,2,2,1,0,1,0,6.63,3,12,6,2,1,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.87,-0.350,0.00%,-1.74
2019-08-18,KCR,NYM,"L,5-11",9,0.0,4,2,2,0,0,0,0,7.58,4,18,13,2,0,0,4,4,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.84,-0.169,0.00%,-3.67
2019-08-20,KCR,BAL,"L,1-4",1,1.0,3,1,1,0,0,0,0,7.65,6,14,12,3,2,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.94,-0.124,0.00%,-0.45
2021-06-30,KCR,BOS,"L,2-6",99,1.2,0,0,0,0,1,0,0,0.00,5,19,14,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.25,0.033,0.00%,1.02
2021-07-02,KCR,MIN,"W,7-4",1,2.0,1,0,0,1,1,0,0,0.00,8,26,17,5,2,4,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.82,0.122,0.01%,1.09
2021-07-04,KCR,MIN,"L,2-6",1,0.2,2,3,3,2,1,2,0,6.23,6,30,15,4,7,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,-0.167,-0.01%,-2.71
2021-07-06,KCR,CIN,"W,7-6",1,0.1,0,0,0,0,0,0,0,5.79,1,6,3,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,0.00%,0.25
2021-07-10,KCR,CLE,"L,6-14",3,0.2,0,1,1,0,1,0,1,6.75,3,6,4,1,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.16,0.002,0.00%,0.31
2021-07-17,KCR,BAL,"L,4-8",6,1.0,1,0,0,0,1,0,0,5.68,4,12,9,1,3,2,1,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.32,0.002,0.00%,0.56
2021-07-24,KCR,DET,"W,9-8",6,1.1,2,1,1,0,2,0,0,5.87,6,17,13,5,4,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.22,-0.010,0.00%,-0.69
2021-07-29,KCR,CHW,"W,5-0",4,2.0,1,0,0,0,3,0,0,4.66,7,30,19,4,5,1,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.21,0.033,0.00%,1.09
2021-08-01,KCR,TOR,"L,1-5",2,0.1,0,0,0,1,0,0,0,4.50,2,9,3,1,0,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,.58,-0.017,0.00%,-0.21
2021-08-03,KCR,CHW,"L,1-7",1,1.0,2,1,1,1,1,0,0,4.91,6,18,12,3,2,2,2,2,0,0,,3,3,0,0,0,5,0,0,0,0,0,0,.28,-0.040,0.00%,-1.63
2021-08-08,KCR,STL,"W,6-5",4,1.0,0,0,0,0,2,0,0,4.50,3,16,11,5,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.190,0.00%,0.47
2021-08-09,KCR,NYY,"L,6-8",0,1.1,3,3,2,0,1,1,0,5.40,7,29,18,4,2,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,2.37,-0.617,0.00%,-1.99
2021-08-11,KCR,NYY,"L,2-5",1,1.1,1,0,0,0,1,0,0,4.91,4,16,9,3,2,2,1,0,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,.28,0.031,0.00%,0.80
2021-08-14,KCR,STL,"L,4-9",2,1.0,0,0,0,0,1,0,0,4.60,3,16,11,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.55
2021-08-19,KCR,HOU,"L,3-6",4,1.1,0,0,0,0,1,0,0,4.24,4,14,12,5,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,0.174,0.00%,0.80
2021-08-20,KCR,CHC,"W,6-2",0,1.0,1,0,0,0,2,0,0,4.00,4,15,11,4,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.083,0.00%,0.51
2021-08-23,KCR,HOU,"W,7-1",2,0.2,1,0,0,0,1,0,0,3.86,3,12,7,1,3,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.44,0.062,0.00%,0.55
2021-08-25,KCR,HOU,"L,5-6",1,0.1,0,0,0,0,0,0,0,3.79,1,5,4,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.62,0.094,0.00%,0.45
2021-08-26,KCR,SEA,"W,6-4",0,1.0,1,0,0,0,2,0,0,3.60,4,13,13,4,3,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.83,0.196,0.00%,1.12
2021-08-27,KCR,SEA,"W,8-7",0,0.2,0,0,0,1,1,0,0,3.48,3,6,4,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.19,0.199,0.00%,0.68
