date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-04-05,TEX,LAA,"L,1-3",4,7.0,5,2,2,1,5,1,0,6.39,26,105,65,26,6,8,12,5,1,0,63,,,0,0,0,25,1,0,0,1,0,0,1.06,0.109,0.07%,1.79
2019-04-10,TEX,ARI,"W,5-2",4,6.0,4,1,1,2,9,0,1,4.82,25,111,72,14,14,7,6,2,0,0,67,,,0,0,0,22,1,0,0,0,0,0,1.01,0.215,0.11%,2.21
2019-04-17,TEX,LAA,"W,5-4",6,5.2,7,2,2,3,2,0,0,4.44,26,102,68,19,3,7,14,7,2,0,46,,,0,0,0,23,1,0,0,1,0,0,1.09,0.084,0.05%,1.18
2019-04-23,TEX,OAK,"L,5-11",5,3.1,9,8,8,2,3,1,1,6.51,22,79,52,14,6,5,11,5,1,0,11,,,1,0,0,19,2,1,0,0,0,0,.92,-0.461,-0.33%,-6.84
2019-04-28,TEX,SEA,"W,14-1",4,7.0,5,1,1,3,9,0,0,5.45,27,113,74,14,18,4,11,5,2,0,69,,,0,0,0,24,2,0,0,1,0,0,.63,0.140,0.10%,2.59
2019-05-04,TEX,TOR,"W,8-5",5,6.0,8,5,5,5,3,0,0,5.75,29,103,62,12,9,10,11,7,0,0,34,,,0,0,0,23,1,1,0,1,1,0,1.01,0.024,0.01%,-1.32
2019-05-10,TEX,HOU,"L,0-3",5,7.0,6,3,3,1,8,3,0,5.48,28,118,70,17,11,8,11,6,1,0,60,,,0,0,0,27,1,0,0,0,0,0,.74,0.065,0.05%,0.98
2019-05-16,TEX,KCR,"W,16-1",5,7.0,6,1,1,1,5,0,1,4.94,27,91,58,14,6,10,10,4,1,0,65,,,0,0,0,24,2,0,0,2,1,0,.64,0.150,0.06%,2.91
2019-05-21,TEX,SEA,"W,5-3",4,7.0,5,2,2,1,11,0,0,4.67,26,120,75,21,16,5,9,5,0,0,69,,,0,0,0,24,0,0,0,1,1,0,1.25,0.278,0.15%,2.29
2019-05-27,TEX,SEA,"L,2-6",5,6.0,7,3,3,3,10,0,0,4.66,28,116,71,10,18,5,10,6,3,0,53,,,2,0,0,25,1,0,0,0,0,0,1.10,-0.043,-0.02%,0.08
2019-06-01,TEX,KCR,"W,6-2",4,6.1,6,2,2,0,7,0,1,4.50,26,102,69,16,12,7,11,8,2,0,60,,,1,0,0,25,4,0,0,0,0,0,.97,0.218,0.12%,1.52
2019-06-07,TEX,OAK,"L,3-5",5,6.0,6,2,2,1,8,1,0,4.39,24,104,62,20,14,8,7,3,3,0,59,,,0,0,0,23,1,0,0,0,0,0,.97,0.116,0.07%,1.68
2019-06-12,TEX,BOS,"L,3-4",4,6.0,6,3,3,1,8,0,0,4.40,24,100,64,22,12,6,9,4,0,0,55,,,1,1,0,23,2,2,0,0,0,0,1.04,0.011,0.01%,0.48
2019-06-17,TEX,CLE,"W,7-2",4,7.0,6,1,1,0,9,1,0,4.16,27,108,68,15,15,10,8,2,1,0,70,,,0,0,0,27,1,0,0,0,0,0,.80,0.273,0.17%,3.29
2019-06-22,TEX,CHW,"W,6-5",4,7.0,6,5,5,1,6,1,0,4.32,28,109,71,12,14,11,10,4,1,0,50,,,0,0,0,27,3,0,0,0,0,0,1.06,-0.004,0.00%,-0.71
2019-06-28,TEX,TBR,"W,5-0",5,8.0,3,0,0,1,10,0,0,4.00,28,112,73,17,18,7,10,3,3,0,85,,,0,0,0,27,1,0,0,1,0,0,.73,0.334,0.28%,4.29
2019-07-04,TEX,LAA,"W,9-3",5,7.0,9,2,2,0,5,1,0,3.91,30,115,76,19,10,12,13,7,2,0,56,,,0,0,0,30,0,0,0,0,0,0,.89,0.155,0.10%,2.29
2019-07-11,TEX,HOU,"W,5-0",6,7.0,6,0,0,2,11,0,0,3.69,29,110,75,21,13,5,11,7,2,0,74,,,0,0,0,27,1,0,0,0,0,0,.67,0.249,0.15%,4.29
2019-07-16,TEX,ARI,"L,2-9",4,6.0,8,5,5,1,6,1,0,3.87,27,109,75,10,14,10,10,3,0,0,41,,,0,0,0,26,2,0,0,0,0,0,1.07,-0.177,-0.08%,-1.32
2019-07-21,TEX,HOU,"L,3-5",4,7.0,7,4,4,2,12,2,0,3.93,29,118,74,18,14,6,9,3,2,0,57,,,0,0,0,27,0,0,0,1,0,0,.63,-0.083,-0.02%,-0.02
2019-07-26,TEX,OAK,"W,5-2",4,6.0,4,2,1,2,8,0,0,3.83,24,111,73,15,19,7,7,3,1,0,64,,,0,0,0,21,0,0,0,2,1,2,1.30,0.151,0.03%,1.15
2019-08-02,TEX,DET,"W,5-4",6,7.0,4,1,1,2,10,0,0,3.71,27,115,74,17,22,7,8,4,2,0,73,,,2,0,0,25,0,1,0,0,0,0,1.11,0.327,0.03%,3.29
2019-08-07,TEX,CLE,"L,1-5",4,7.0,4,2,1,3,8,1,1,3.60,27,120,73,12,21,6,9,5,1,0,68,,,0,1,0,22,1,0,0,1,1,0,.91,0.139,0.02%,2.02
2019-08-13,TEX,TOR,"L,0-3",5,5.0,4,1,1,3,6,1,0,3.54,22,101,64,19,13,5,8,5,1,0,58,,,0,0,0,19,1,0,0,0,0,0,1.05,0.139,0.01%,1.68
2019-08-18,TEX,MIN,"L,3-6",4,5.0,4,3,3,5,3,0,0,3.60,26,112,66,19,8,6,12,6,0,0,45,,,0,0,0,20,2,0,0,0,1,2,1.01,-0.018,0.00%,0.07
2019-08-23,TEX,CHW,"L,3-8",4,5.2,11,7,7,2,10,0,0,3.85,30,109,75,17,21,5,13,9,0,0,27,,,0,0,0,28,4,0,0,0,0,0,.93,-0.364,0.00%,-3.12
2019-08-29,TEX,SEA,"L,3-5",5,6.0,4,3,1,2,5,0,2,3.77,26,103,60,13,5,6,11,7,1,0,59,,,1,0,0,22,1,0,0,0,0,1,1.24,0.092,0.00%,0.68
2019-09-04,TEX,NYY,"L,1-4",5,5.0,5,3,3,3,7,2,0,3.81,23,108,63,12,16,4,9,3,0,0,49,,,0,0,0,20,0,0,0,0,0,0,.74,-0.089,0.00%,-0.29
2019-09-10,TEX,TBR,"L,3-5",5,7.0,4,1,1,3,7,0,0,3.72,27,111,72,14,16,8,9,4,1,0,69,,,0,1,0,24,1,0,0,0,0,0,1.03,0.371,0.00%,3.29
2019-09-17,TEX,HOU,"L,1-4",6,7.0,7,4,4,1,8,3,0,3.77,29,103,71,19,8,7,13,1,2,0,54,,,0,0,0,28,0,1,0,0,0,0,.72,-0.044,0.00%,-0.02
2019-09-22,TEX,OAK,"W,8-3",4,5.1,7,2,2,1,12,0,1,3.76,25,111,78,19,18,4,7,6,0,0,57,,,0,0,0,23,3,0,0,0,0,0,.60,0.108,0.00%,0.60
2019-09-29,TEX,NYY,"W,6-1",6,7.1,2,1,1,1,10,1,0,3.67,25,101,72,13,20,3,11,3,5,0,79,,,0,0,0,24,0,0,0,0,0,0,.67,0.272,0.00%,3.57
2021-04-03,CHW,LAA,"L,3-5",99,4.2,6,2,0,2,6,0,0,0.00,22,99,62,12,15,7,7,2,2,0,52,,,1,0,0,20,0,0,0,1,0,1,1.17,-0.004,0.00%,0.20
2021-04-08,CHW,KCR,"W,6-0",4,9.0,5,0,0,0,11,0,0,0.00,32,111,79,19,14,7,14,5,0,0,88,,,0,0,0,32,0,0,0,0,0,0,.50,0.256,0.16%,4.74
2021-04-15,CHW,CLE,"L,2-4",6,6.0,5,2,2,0,10,1,0,0.92,23,93,67,13,12,3,10,5,3,0,64,,,1,0,0,23,2,0,0,0,0,0,1.17,0.037,0.02%,1.16
2021-05-01,CHW,CLE,"W,7-3",15,5.0,4,3,3,2,2,1,0,1.82,20,68,44,10,7,3,13,3,1,0,47,,,0,0,0,18,1,0,0,0,0,0,.60,0.064,0.05%,-0.37
2021-05-08,CHW,KCR,"W,9-1",6,5.0,1,0,0,4,6,0,0,1.52,20,90,51,17,9,1,9,1,3,0,67,,,0,0,0,16,0,0,0,0,0,0,.21,0.057,0.05%,2.74
2021-05-13,CHW,MIN,"W,4-2",4,5.0,2,1,0,3,9,0,0,1.30,24,111,71,11,15,4,7,2,2,0,67,,,0,0,0,20,2,0,1,0,0,2,1.33,0.189,0.16%,1.64
2021-05-18,CHW,MIN,"L,4-5",4,6.0,5,2,2,1,2,2,0,1.55,25,109,67,19,5,9,13,2,2,0,55,,,0,0,0,24,0,0,0,0,0,1,.86,0.158,0.13%,1.07
2021-05-24,CHW,STL,"W,5-1",5,7.0,2,1,0,3,4,0,1,1.32,27,104,63,8,15,8,11,2,1,0,72,,,2,1,0,23,0,0,0,0,0,1,1.13,0.235,0.19%,2.69
2021-05-29,CHW,BAL,"W,3-1",4,5.0,3,0,0,0,7,0,0,1.20,19,82,57,17,17,4,7,3,0,0,68,,,1,0,0,18,1,0,0,0,0,0,1.21,0.359,0.28%,2.64
2021-06-03,CHW,DET,"W,4-1",4,6.0,4,1,1,2,6,1,0,1.23,23,89,57,10,11,3,12,3,2,0,64,,,1,1,0,21,0,0,0,0,0,0,1.12,0.253,0.21%,2.16
2021-06-09,CHW,TOR,"L,2-6",5,7.0,4,1,1,0,9,1,0,1.23,25,95,64,16,9,8,8,3,2,0,74,,,0,0,0,25,0,0,0,0,0,0,.91,0.363,0.30%,2.69
2021-06-14,CHW,TBR,"L,2-5",4,6.0,6,3,3,3,8,2,0,1.51,25,103,64,9,15,5,9,4,1,0,53,,,0,1,0,22,1,0,0,1,0,0,.84,0.008,0.01%,0.16
2021-06-19,CHW,HOU,"L,3-7",4,4.0,8,6,6,1,6,0,0,2.14,21,84,51,13,12,8,6,4,0,0,27,,,0,0,0,20,3,0,0,0,0,0,.90,-0.350,-0.27%,-3.89
2021-06-26,CHW,SEA,"L,2-3",6,3.0,0,0,0,2,4,0,0,2.06,10,47,27,6,6,2,2,1,0,0,61,,,0,0,0,8,0,0,0,1,0,0,.79,0.157,0.13%,1.58
2021-07-02,CHW,DET,"W,8-2",5,6.0,4,1,1,5,9,0,0,2.02,27,117,66,13,16,5,8,3,2,0,64,,,3,0,0,21,0,0,1,0,1,0,1.64,0.254,0.18%,2.00
2021-07-07,CHW,MIN,"W,6-1",4,6.0,4,1,1,3,6,1,0,1.99,25,102,64,16,13,5,11,5,2,0,63,,,0,0,0,22,1,0,0,0,0,0,1.10,0.213,0.14%,2.07
2021-07-19,CHW,MIN,"L,2-3",11,7.0,5,1,1,1,4,1,0,1.94,27,89,57,14,6,13,9,2,1,0,66,,,0,0,0,26,0,0,0,0,0,0,1.33,0.375,0.18%,2.69
2021-07-25,CHW,MIL,"W,3-1",5,6.0,6,1,1,0,6,0,0,1.91,24,98,64,16,8,7,11,5,3,0,62,,,0,0,0,24,1,1,0,0,0,0,1.02,0.244,0.10%,2.10
2021-07-30,CHW,CLE,"W,6-4",4,5.0,7,3,3,1,7,0,1,2.07,23,104,65,15,15,4,10,6,0,0,47,,,1,0,0,21,1,0,0,0,0,0,1.05,-0.072,-0.05%,-0.37
2021-08-06,CHW,CHC,"W,8-6",6,6.0,4,1,1,2,8,0,0,2.04,24,100,67,22,6,7,7,2,0,0,66,,,0,0,0,22,2,0,0,0,0,0,.99,0.292,0.12%,2.68
2021-08-12,CHW,NYY,"W,9-8",5,5.0,4,4,4,2,7,2,0,2.26,22,105,66,16,7,4,9,2,1,0,48,,,0,0,0,20,0,0,0,0,0,1,.84,-0.249,-0.07%,-2.37
2021-08-18,CHW,OAK,"W,3-2",5,4.0,4,1,1,3,4,1,0,2.26,19,88,54,9,7,5,7,3,2,0,51,,,1,0,0,16,1,0,0,0,0,0,1.49,0.100,0.03%,1.11
2021-08-23,CHW,TOR,"L,1-2",4,7.0,4,1,1,0,4,0,0,2.20,26,86,52,9,12,7,15,8,4,0,69,,,1,0,0,26,2,0,0,0,0,1,1.24,0.279,0.08%,2.72
2021-08-28,CHW,CHC,"L,0-7",4,5.0,7,7,7,2,7,3,0,2.59,24,95,64,9,13,10,5,2,1,0,30,,,0,0,0,21,0,0,0,0,0,0,.81,-0.286,-0.06%,-4.37
2021-09-12,CHW,BOS,"W,2-1",14,5.0,2,0,0,0,9,0,0,2.50,17,70,47,12,11,1,7,1,2,0,72,,,0,0,0,17,0,0,0,0,0,0,.77,0.286,0.03%,2.64
2021-09-18,CHW,TEX,"L,1-2",5,5.1,6,2,1,2,5,0,0,2.47,24,83,53,9,10,12,5,1,0,0,53,,,1,0,0,21,0,0,0,1,0,0,1.23,0.001,0.00%,0.67
2021-09-25,CHW,CLE,"L,0-6",6,6.0,7,6,6,0,6,2,0,2.72,25,105,70,6,16,11,8,2,1,0,40,,,1,0,0,24,1,0,0,1,1,1,.46,-0.184,-0.01%,-2.84
2021-10-01,CHW,DET,"W,8-1",5,5.0,4,1,1,1,4,0,0,2.69,18,81,54,11,9,3,10,5,0,0,58,,,1,0,0,17,1,0,0,1,0,0,1.06,0.146,0.01%,1.64
2020-07-24,TEX,COL,"W,1-0",99,6.0,2,0,0,4,9,0,0,0.00,24,108,64,15,12,0,11,4,3,0,73,,,1,0,0,20,1,0,0,0,0,0,1.11,0.387,0.25%,3.68
2020-07-29,TEX,ARI,"W,7-4",4,6.0,1,0,0,2,8,0,0,0.00,21,102,72,16,10,5,6,2,2,0,76,,,0,0,0,19,0,0,0,0,0,0,1.11,0.382,0.23%,3.68
2020-08-04,TEX,OAK,"L,1-5",5,6.1,3,1,1,3,7,1,0,0.49,24,107,66,20,11,4,10,4,0,0,67,,,1,0,0,21,0,0,0,1,0,0,1.26,0.152,0.11%,2.13
2020-08-09,TEX,LAA,"W,7-3",4,5.0,4,2,2,3,6,1,0,1.16,21,109,63,13,16,3,9,5,2,0,54,,,0,0,0,18,1,0,0,0,0,0,.74,0.183,0.13%,1.07
2020-08-14,TEX,COL,"W,3-2",4,9.0,2,2,1,0,6,0,0,1.11,31,110,73,16,14,14,11,5,1,0,83,,,0,0,0,30,0,0,0,0,0,2,1.30,0.603,0.42%,3.62
2020-08-19,TEX,SDP,"L,3-6",4,7.0,8,2,2,0,6,2,0,1.37,29,111,71,19,5,10,13,3,2,0,59,,,1,0,0,29,2,0,0,0,0,0,.79,0.097,0.07%,1.52
2020-08-24,TEX,OAK,"W,3-2",4,6.0,5,2,2,2,8,1,1,1.59,26,105,70,16,11,6,9,5,2,0,60,,,0,0,0,23,1,0,0,0,0,0,1.07,0.215,0.09%,1.68
2020-08-29,TEX,LAD,"L,4-7",4,6.0,5,4,3,3,6,1,0,1.93,26,110,66,16,17,5,12,4,1,0,51,,,0,0,0,22,3,0,0,0,1,0,.96,-0.058,-0.02%,-0.32
2020-09-03,TEX,HOU,"L,4-8",4,6.0,8,6,6,2,7,2,2,2.67,30,111,73,14,11,7,12,6,1,0,37,,,1,0,0,26,1,0,0,0,0,0,.78,-0.274,-0.07%,-2.59
2020-09-08,TEX,LAA,"W,7-1",4,7.0,4,1,1,2,6,1,3,2.52,28,114,72,20,13,8,9,4,2,0,69,,,1,0,0,23,1,0,0,2,0,0,.92,0.283,0.01%,3.29
2020-09-13,TEX,OAK,"W,6-3",4,7.0,3,1,1,2,10,0,0,2.40,26,110,73,14,18,5,9,6,1,0,75,,,1,0,0,24,1,0,0,0,0,0,1.04,0.350,0.01%,3.29
2020-09-19,TEX,LAA,"L,3-4",5,7.0,7,3,3,0,5,1,0,2.53,27,107,77,20,11,6,16,7,2,0,56,,,0,0,0,27,2,0,0,1,0,0,1.16,0.103,0.00%,0.79
2020-09-24,TEX,HOU,"L,4-12",4,5.2,12,10,9,2,5,3,0,3.32,31,104,75,19,9,10,14,8,1,0,10,,,0,0,0,29,2,1,0,1,0,1,.45,-0.313,0.00%,-6.69
2015-04-08,STL,CHC,"L,0-2",99,6.0,2,2,1,1,9,0,1,1.50,22,87,53,18,12,2,9,3,2,0,70,,,0,0,0,20,0,1,0,0,0,0,1.12,0.074,0.05%,1.12
2015-04-15,STL,MIL,"W,4-2",6,5.0,6,1,1,1,4,0,0,1.64,22,99,64,13,8,8,9,5,2,0,54,,,0,0,0,20,1,0,0,0,0,0,1.18,0.150,0.09%,1.34
2015-04-21,STL,WSN,"L,1-2",5,6.1,5,1,1,4,7,0,0,1.56,26,112,67,20,7,8,7,5,1,0,62,,,0,0,0,21,2,0,1,1,0,0,1.08,0.138,0.09%,1.65
2015-04-26,STL,MIL,"L,3-6",4,5.0,10,6,6,1,6,1,0,3.63,26,106,67,16,9,5,14,8,1,0,28,,,0,0,0,25,4,1,0,0,0,0,.85,-0.360,-0.27%,-3.68
2015-05-01,STL,PIT,"W,2-1",4,7.0,4,1,1,1,10,0,0,3.07,25,101,68,14,13,7,7,3,1,0,74,,,0,0,0,24,1,0,0,1,0,0,1.14,0.207,0.17%,2.28
2015-05-06,STL,CHC,"L,5-6",4,6.0,8,5,5,2,6,1,0,3.82,27,106,70,18,12,7,12,6,1,0,40,,,0,0,1,25,3,0,0,0,0,0,.82,-0.312,-0.25%,-2.19
2015-05-12,STL,CLE,"W,8-3",5,6.0,4,0,0,4,9,0,0,3.27,26,118,67,25,11,8,5,1,1,0,69,,,0,0,0,22,1,0,0,0,0,0,1.37,0.334,0.23%,3.13
2015-05-17,STL,DET,"W,2-1",4,7.1,6,1,1,2,7,0,0,2.96,30,119,76,11,17,9,12,3,1,0,67,,,1,0,0,28,2,0,0,0,0,0,1.30,0.225,0.17%,1.87
2015-05-22,STL,KCR,"L,0-5",4,6.0,10,5,5,1,4,2,0,3.46,28,101,65,15,9,8,15,6,3,0,35,,,0,0,0,27,1,0,0,1,0,0,.53,-0.264,-0.18%,-1.96
2015-05-27,STL,ARI,"W,4-3",4,6.0,6,3,2,4,5,1,0,3.41,28,100,63,18,8,9,10,4,1,0,51,,,1,0,0,24,0,0,0,0,0,0,1.22,-0.122,-0.09%,-0.19
2015-06-02,STL,MIL,"W,1-0",5,7.2,5,0,0,1,5,0,0,3.03,28,119,84,20,12,12,10,4,1,0,73,,,0,0,1,26,0,0,0,0,0,0,1.40,0.512,0.36%,3.53
2015-06-07,STL,LAD,"W,4-2",4,5.0,6,2,2,1,5,0,0,3.07,22,98,60,9,7,5,11,4,0,0,51,,,0,0,0,21,1,0,0,0,0,0,.88,-0.043,-0.03%,0.20
2015-06-25,STL,MIA,"W,5-1",17,6.0,2,0,0,4,6,0,0,2.84,24,92,51,19,7,9,5,2,1,0,70,,,0,0,0,19,0,0,0,0,0,0,1.31,0.371,0.17%,2.67
2015-06-30,STL,CHW,"L,1-2",4,6.0,6,1,1,1,6,0,0,2.74,25,117,75,15,9,10,8,5,2,0,61,,,0,0,0,24,0,0,0,1,0,0,1.25,0.209,0.06%,1.81
2015-07-05,STL,SDP,"W,3-1",4,7.0,3,1,0,3,8,0,0,2.53,27,106,68,18,8,4,12,2,6,0,74,,,0,0,0,24,0,0,0,0,0,0,.92,0.281,0.13%,2.28
2015-07-10,STL,PIT,"L,2-5",4,4.0,9,5,5,1,5,1,0,2.90,21,86,48,11,8,7,8,3,3,0,28,,,0,0,0,19,1,0,0,0,0,0,1.33,-0.391,-0.26%,-3.16
2015-07-17,STL,NYM,"W,3-2",6,7.0,3,1,1,1,9,1,0,2.79,25,107,70,22,10,6,9,4,1,0,75,,,0,0,0,24,0,0,0,0,0,0,.87,0.273,0.15%,2.28
2015-07-22,STL,CHW,"W,3-2",4,6.0,5,2,2,1,8,0,0,2.80,24,105,62,15,12,5,10,5,0,0,61,,,0,0,0,23,1,0,0,0,0,0,1.11,0.016,0.01%,0.80
2015-07-27,STL,CIN,"W,4-1",4,7.0,5,1,1,3,5,0,2,2.71,30,115,68,13,11,10,10,5,1,0,65,,,0,0,0,23,1,0,0,1,1,0,1.20,0.203,0.06%,2.28
2015-08-01,STL,COL,"L,2-6",4,5.0,7,4,4,3,5,2,0,2.89,25,104,62,13,15,6,11,4,2,0,39,,,0,0,0,21,2,1,1,0,1,0,.74,-0.224,-0.07%,-2.63
2015-08-07,STL,MIL,"W,6-0",5,6.0,6,0,0,4,7,0,0,2.76,27,109,67,17,11,9,7,5,1,0,63,,,0,0,0,22,0,0,0,1,0,0,.93,0.235,0.08%,2.79
