date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-11,HOU,MIN,"W,6-4",5,7.0,4,3,3,1,8,3,0,3.77,27,103,76,16,20,7,11,5,2,0,64,,,0,0,0,26,1,0,0,0,0,1,.86,0.095,0.08%,0.58
2021-06-17,HOU,CHW,"W,10-2",5,7.0,4,2,2,1,5,0,0,3.65,26,93,69,13,13,7,13,7,2,0,65,,,0,0,0,25,1,0,0,0,0,0,.42,0.195,0.16%,1.69
2021-06-23,HOU,BAL,"W,13-0",5,7.0,3,0,0,1,6,0,0,3.32,25,84,69,18,13,3,15,4,4,0,76,,,0,0,0,24,1,0,0,0,0,0,.46,0.182,0.14%,3.76
2021-06-29,HOU,BAL,"L,3-13",5,1.1,1,1,1,0,0,1,0,3.38,5,21,15,3,2,3,2,0,0,0,48,,,0,0,0,5,0,0,0,0,0,0,.68,-0.029,-0.02%,-0.23
2021-09-03,HOU,SDP,"W,6-3",65,4.1,5,2,2,1,4,0,0,3.42,18,71,49,13,10,4,9,4,2,0,48,,,0,1,0,16,2,0,0,0,0,0,1.16,-0.083,-0.06%,-0.31
2021-09-08,HOU,SEA,"L,5-8",4,3.0,4,2,2,2,2,0,0,3.51,15,70,42,7,6,4,7,2,1,0,43,,,0,0,0,13,1,0,0,0,0,0,1.27,-0.048,-0.03%,-0.42
2021-09-15,HOU,TEX,"W,7-2",6,6.0,2,1,1,1,6,0,0,3.38,21,81,54,15,9,7,7,4,0,0,69,,,1,0,0,20,0,1,0,0,0,0,.70,0.155,0.05%,2.09
2021-09-21,HOU,LAA,"W,10-5",5,5.1,6,4,4,0,3,2,0,3.56,21,79,54,12,10,5,13,6,2,0,43,,,0,0,0,21,1,0,0,1,0,0,.58,0.136,0.02%,-1.09
2021-09-28,HOU,TBR,"W,4-3",6,5.0,5,2,2,1,6,1,0,3.56,21,91,55,11,14,5,9,3,0,0,54,,,0,0,0,20,1,0,0,0,0,0,.64,0.017,0.00%,0.64
2021-10-03,HOU,OAK,"W,7-6",4,6.0,4,3,3,1,3,2,1,3.62,24,84,57,17,8,6,13,3,1,0,54,,,0,0,0,21,0,0,0,0,1,0,.95,-0.030,-0.01%,0.16
2020-09-05,HOU,LAA,"L,6-7",99,3.2,4,2,2,3,2,0,0,4.91,17,63,42,10,8,6,6,6,0,0,44,,,0,0,0,14,1,0,0,1,0,0,1.23,0.001,0.00%,-0.47
2020-09-10,HOU,OAK,"L,1-3",4,6.0,2,2,2,3,1,1,0,3.72,23,88,55,9,7,4,15,6,1,0,58,,,0,0,0,20,0,0,0,0,0,0,1.02,-0.005,0.00%,1.15
2020-09-15,HOU,TEX,"W,4-1",4,7.0,3,1,1,0,7,0,0,2.70,24,90,63,17,11,5,12,4,3,0,74,,,1,0,0,24,0,0,0,0,0,0,1.16,0.343,0.29%,2.98
2020-09-20,HOU,ARI,"W,3-2",4,6.0,6,2,2,2,2,1,0,2.78,23,90,65,19,8,7,12,6,2,0,52,,,1,1,0,21,0,0,0,2,0,0,1.02,0.082,0.05%,1.42
2020-09-25,HOU,TEX,"L,4-5",4,7.0,7,2,2,0,5,2,1,2.73,29,98,71,21,6,10,13,7,1,0,60,,,0,0,0,28,0,0,0,0,0,0,.96,0.223,0.04%,2.29
