date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-06,PIT,COL,"L,0-2",7,7.0,4,2,1,0,2,0,1,3.41,26,87,65,15,7,8,15,8,3,0,65,,,0,0,0,24,0,0,0,0,1,1,.86,0.091,0.04%,1.96
2018-08-12,PIT,SFG,"L,3-4",5,6.0,7,4,3,1,6,0,0,3.49,26,92,70,18,16,10,9,4,3,0,49,,,0,1,0,24,1,1,0,0,1,0,.93,-0.212,-0.11%,-1.30
2018-08-18,PIT,CHC,"W,3-1",5,7.0,5,1,1,0,7,1,0,3.31,27,87,62,12,12,13,7,1,1,0,70,,,0,0,0,27,0,0,0,1,0,2,1.05,0.302,0.04%,2.25
2018-08-24,PIT,MIL,"L,6-7",5,4.0,6,4,4,0,4,2,0,3.56,18,61,42,10,5,4,10,2,0,0,38,,,0,0,0,18,1,0,0,0,0,0,.64,-0.199,-0.01%,-2.03
2018-08-30,PIT,STL,"L,0-5",5,6.0,7,5,5,1,7,2,0,3.80,25,92,68,20,15,7,10,5,0,0,44,,,0,0,0,24,1,0,0,0,0,0,.57,-0.206,0.00%,-2.19
2018-09-04,PIT,CIN,"W,7-3",4,6.1,5,2,2,0,8,1,0,3.75,24,92,67,15,13,6,10,5,1,0,63,,,0,0,0,24,0,0,0,0,0,0,.43,0.172,0.00%,1.10
2018-09-11,PIT,STL,"L,5-11",6,6.0,4,4,4,2,8,0,0,3.87,24,88,55,11,15,6,8,3,1,0,54,,,0,0,0,21,1,0,0,0,1,0,.89,-0.163,0.00%,-1.19
2018-09-17,PIT,KCR,"W,7-6",5,6.0,8,5,5,0,4,0,1,4.06,28,82,60,9,14,12,11,7,0,0,40,,,0,0,0,25,3,0,0,0,1,1,1.23,-0.381,0.00%,-2.22
2019-03-31,PIT,CIN,"W,5-0",99,2.0,0,0,0,0,1,0,0,0.00,6,30,18,4,1,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.50,0.077,0.05%,1.09
2019-04-05,PIT,CIN,"W,2-0",4,7.0,3,0,0,1,8,0,1,0.00,24,88,63,16,17,5,9,5,1,0,78,,,0,1,1,22,2,0,0,0,0,0,1.04,0.446,0.27%,3.56
2019-04-11,PIT,CHC,"L,0-2",5,6.1,4,2,0,2,6,0,0,0.00,25,87,55,15,8,6,11,5,1,0,65,,,2,0,0,23,1,0,0,0,0,1,1.28,0.156,0.11%,2.07
2019-04-16,PIT,DET,"W,5-3",4,7.0,6,2,2,1,6,0,0,0.81,27,104,73,21,15,7,13,6,2,0,62,,,0,0,0,26,3,0,0,0,0,0,1.25,0.314,0.20%,1.95
2019-04-22,PIT,ARI,"L,4-12",5,6.0,5,3,3,2,5,1,0,1.59,25,94,68,17,13,10,8,3,0,0,53,,,0,0,0,23,2,0,0,0,0,0,.84,0.101,0.07%,1.05
2019-04-27,PIT,LAD,"L,1-3",4,6.2,6,3,1,1,5,0,1,1.54,28,99,67,17,9,12,9,3,2,0,58,,,0,0,0,25,0,1,0,1,1,1,1.57,-0.133,-0.08%,0.19
2019-05-03,PIT,OAK,"L,1-14",5,2.2,6,7,5,2,1,0,1,2.63,19,69,44,12,6,8,7,4,1,0,21,,,0,0,0,16,1,0,0,0,0,1,.92,-0.461,-0.25%,-6.25
2019-05-09,PIT,STL,"L,4-17",5,3.0,6,8,8,5,3,0,0,4.20,20,78,43,11,6,5,7,5,0,0,13,,,0,0,0,15,2,0,0,0,0,0,.91,-0.437,-0.28%,-5.45
2019-05-14,PIT,ARI,"W,6-2",4,7.0,1,0,0,2,5,0,0,3.59,23,75,48,14,9,6,10,4,0,0,78,,,0,0,0,21,0,0,0,1,0,0,.90,0.403,0.26%,3.74
2019-05-19,PIT,SDP,"W,6-4",4,6.1,4,4,3,1,4,1,0,3.67,23,87,58,16,6,9,9,2,4,0,54,,,0,0,1,22,1,0,0,1,0,1,.67,-0.069,-0.05%,-0.75
2019-05-25,PIT,LAD,"L,2-7",5,5.0,10,6,6,0,1,0,0,4.27,25,84,64,13,7,11,13,10,0,0,24,,,0,0,0,24,7,0,0,0,1,0,.96,-0.379,-0.25%,-3.46
2019-05-30,PIT,MIL,"L,5-11",4,6.0,11,5,5,2,6,3,0,4.57,30,102,70,12,15,7,15,5,2,0,34,,,0,0,0,28,3,1,1,0,0,0,.67,-0.252,-0.17%,-1.95
2019-06-05,PIT,ATL,"W,7-4",5,8.0,5,3,3,1,6,2,0,4.44,29,99,65,16,10,8,14,4,2,0,65,,,0,0,0,28,2,0,0,1,0,0,.44,0.090,0.04%,1.06
2019-06-10,PIT,ATL,"L,7-13",4,0.2,1,0,0,0,1,0,1,4.40,4,18,11,2,3,1,1,1,0,0,51,,,0,0,0,3,1,0,0,0,0,0,1.04,0.002,0.00%,0.02
2019-06-13,PIT,ATL,"L,5-6",2,4.0,9,6,6,2,3,0,1,4.87,24,69,47,9,10,8,10,6,1,0,21,,,0,0,0,21,2,1,0,0,0,0,1.27,-0.362,-0.10%,-3.41
2019-06-21,PIT,SDP,"W,2-1",7,7.0,5,1,1,0,8,1,0,4.57,26,105,74,11,16,5,13,7,1,0,71,,,0,0,0,26,3,0,0,0,0,0,1.10,0.324,0.09%,2.56
2019-06-27,PIT,HOU,"W,10-0",5,6.0,9,0,0,0,5,0,0,4.27,26,83,61,18,6,12,9,5,1,0,59,,,0,0,0,26,0,0,0,0,0,0,.41,0.156,0.07%,3.42
2019-07-02,PIT,CHC,"W,5-1",4,3.0,1,0,0,0,4,0,0,4.13,9,34,25,8,5,5,0,0,0,0,61,,,0,0,1,9,0,0,0,0,0,0,.70,0.158,0.10%,1.52
2019-07-07,PIT,MIL,"W,6-5",4,6.0,5,3,3,1,5,2,0,4.15,24,91,62,16,9,5,13,5,3,0,54,,,0,0,0,23,2,0,0,0,0,0,1.00,-0.087,-0.06%,0.05
2019-07-15,PIT,STL,"L,0-7",7,4.2,5,5,4,3,7,1,1,4.31,23,104,67,10,16,3,9,3,0,0,40,,,0,0,0,18,1,0,0,0,1,1,.63,-0.202,-0.11%,-2.65
2019-07-20,PIT,PHI,"W,5-1",4,6.0,2,1,0,2,8,0,1,4.08,23,98,64,17,13,7,5,1,0,0,72,,,0,0,0,20,0,0,0,1,0,0,1.16,0.242,0.08%,2.05
2019-07-25,PIT,STL,"L,3-6",4,5.0,7,6,5,1,2,3,0,4.29,24,89,58,13,3,8,13,6,1,0,32,,,0,0,0,22,2,0,0,0,1,1,.63,-0.323,-0.05%,-3.46
2019-07-30,PIT,CIN,"W,11-4",4,6.0,5,2,2,0,4,2,0,4.23,23,79,57,11,10,7,12,3,3,0,58,,,0,0,0,23,1,0,0,0,0,0,.79,0.133,0.01%,1.27
2019-08-04,PIT,NYM,"L,2-13",4,3.1,10,8,8,0,5,2,1,4.69,21,71,49,6,12,9,6,2,0,0,13,,,0,0,0,20,4,0,0,0,0,0,.46,-0.369,-0.01%,-6.50
2019-08-10,PIT,STL,"L,1-3",5,5.1,6,3,3,3,6,0,0,4.71,22,96,61,18,14,3,10,4,3,0,47,,,0,1,0,19,2,0,0,1,0,0,1.05,-0.060,0.00%,-0.32
2019-08-16,PIT,CHC,"W,3-2",5,7.1,4,2,2,0,9,0,0,4.59,26,97,68,15,9,9,8,4,1,0,71,,,0,0,0,26,1,0,0,0,0,0,1.13,0.303,0.00%,2.87
2019-08-21,PIT,WSN,"L,1-11",4,5.0,7,6,5,2,1,1,0,4.74,25,84,58,15,3,11,11,3,0,0,30,,,0,0,0,23,2,0,0,0,0,0,.72,-0.315,0.00%,-3.46
2019-08-26,PIT,PHI,"L,5-6",4,6.0,5,2,2,0,6,1,0,4.67,23,82,61,15,12,6,11,6,1,0,60,,,0,0,0,23,0,0,0,0,0,0,.92,0.077,0.00%,1.24
2019-08-31,PIT,COL,"W,11-4",4,6.0,8,3,3,1,5,1,1,4.67,27,101,65,13,15,10,10,4,0,0,48,,,0,0,0,23,1,1,0,1,2,0,.82,0.119,0.00%,0.75
2019-09-12,PIT,SFG,"W,4-2",11,5.0,4,0,0,0,7,0,0,4.52,19,72,50,15,12,7,5,3,0,0,66,,,0,0,0,19,0,1,0,0,0,0,1.15,0.278,0.00%,2.48
2019-09-19,PIT,SEA,"L,5-6",6,5.0,5,4,2,2,6,0,0,4.49,21,97,67,13,15,9,4,1,0,0,49,,,0,1,1,18,1,0,0,1,0,2,1.12,-0.091,0.00%,-1.46
2019-09-26,PIT,CHC,"W,9-5",6,6.0,3,3,2,2,8,0,0,4.44,24,92,64,16,14,7,6,3,1,0,62,,,0,0,0,21,1,0,0,0,0,0,.56,0.165,0.00%,0.05
2021-04-03,SDP,ARI,"W,7-0",99,6.0,3,0,0,0,8,0,0,0.00,21,78,57,20,13,7,6,5,0,0,74,,,0,0,0,21,0,0,0,0,0,0,.53,0.199,0.14%,2.82
2021-04-09,SDP,TEX,"W,3-0",5,9.0,0,0,0,0,10,0,1,0.00,28,112,77,24,15,10,7,3,1,0,97,,,0,0,0,27,0,0,0,0,0,0,.68,0.467,0.27%,4.64
2021-04-14,SDP,PIT,"L,1-5",4,4.0,4,1,1,2,6,1,0,0.47,18,81,54,14,10,6,4,1,1,0,54,,,1,0,0,16,1,0,0,0,0,0,.95,0.077,0.05%,1.00
2021-04-19,SDP,MIL,"L,1-3",4,7.0,4,2,2,1,13,2,0,1.04,26,96,69,18,26,4,8,4,1,0,73,,,0,0,0,25,1,0,0,0,0,0,.86,0.098,0.06%,1.29
2021-04-25,SDP,LAD,"W,8-7",5,3.0,3,2,1,2,4,0,2,1.24,17,77,45,12,10,4,5,1,1,0,49,,,0,0,0,13,0,1,0,0,0,0,1.43,-0.074,-0.05%,-0.47
2021-05-02,SDP,SFG,"L,1-7",6,5.0,4,6,5,2,6,1,0,2.38,22,85,53,20,10,7,7,2,1,0,41,,,0,0,0,19,0,1,0,0,0,0,.78,-0.361,-0.29%,-3.65
2021-05-08,SDP,SFG,"L,1-7",5,5.0,8,4,4,0,7,2,1,3.00,23,90,66,16,13,7,8,4,0,0,42,,,0,0,0,22,2,0,0,1,0,0,.69,-0.202,-0.17%,-1.50
2021-05-14,SDP,STL,"W,5-4",5,5.0,5,1,1,4,5,0,1,2.86,24,93,55,15,10,8,6,2,1,0,54,,,0,0,0,18,1,0,1,1,1,0,1.43,0.170,0.12%,1.35
2021-05-19,SDP,COL,"W,3-0",4,7.0,2,0,0,0,11,0,0,2.47,23,93,66,15,17,6,6,2,1,0,84,,,0,0,0,23,1,0,0,0,0,0,.96,0.422,0.33%,3.29
2021-05-25,SDP,MIL,"W,7-1",5,4.2,1,0,0,1,6,0,1,2.26,18,84,49,17,6,6,4,2,1,0,67,,,1,0,0,16,0,0,0,0,0,1,1.19,0.182,0.14%,1.80
2021-05-30,SDP,HOU,"L,4-7",4,5.0,0,0,0,0,3,0,1,2.08,16,59,38,9,7,5,7,1,2,0,,0,0,0,0,0,15,0,0,0,0,0,0,.04,0.014,0.01%,2.64
2021-06-05,SDP,NYM,"L,0-4",5,5.0,8,3,3,1,10,2,0,2.33,24,99,67,13,19,3,10,6,0,0,48,,,0,0,0,23,2,0,0,0,0,0,.92,-0.108,-0.08%,-0.99
2021-06-12,SDP,NYM,"L,1-4",6,6.1,4,3,3,1,7,1,1,2.50,24,84,61,14,13,5,10,4,1,0,59,,,0,0,0,22,0,0,0,1,0,0,.57,-0.065,-0.05%,0.14
2021-06-17,SDP,CIN,"W,6-4",4,7.0,4,0,0,3,2,0,0,2.28,27,91,58,16,5,13,9,1,2,0,68,,,0,0,0,24,0,0,0,1,0,0,1.05,0.439,0.30%,3.29
2021-06-23,SDP,LAD,"W,5-3",5,6.0,2,2,1,2,5,0,1,2.22,23,101,58,21,11,6,9,3,2,0,65,,,0,0,0,20,1,0,0,0,0,0,1.04,0.100,0.09%,0.82
2021-06-30,SDP,CIN,"W,7-5",6,4.0,4,5,5,3,3,2,0,2.63,19,85,53,15,10,5,8,0,0,0,34,,,0,0,0,15,1,0,0,0,1,0,.69,-0.249,-0.19%,-2.69
2021-07-05,SDP,WSN,"L,5-7",4,5.0,7,5,5,1,4,1,0,2.97,24,100,65,14,10,10,9,3,1,0,36,,,0,0,0,21,1,0,0,0,1,0,.79,-0.225,-0.15%,-2.65
2021-07-10,SDP,COL,"L,0-3",4,4.1,5,2,1,2,6,0,0,2.93,21,94,64,21,7,5,8,4,1,0,51,,,2,0,0,19,0,0,0,0,0,0,1.28,-0.107,-0.08%,-0.81
2021-07-18,SDP,WSN,"L,7-8",7,5.0,8,4,4,2,3,0,3,3.14,27,81,50,13,6,10,9,4,3,0,36,,,1,0,0,22,2,0,1,0,0,0,1.02,-0.140,-0.09%,-1.57
2021-07-23,SDP,MIA,"W,5-2",4,6.0,6,2,2,1,4,1,0,3.13,24,98,69,25,9,9,10,7,0,0,55,,,0,0,0,23,1,0,0,1,0,0,1.08,0.190,0.13%,1.01
2021-07-29,SDP,COL,"W,3-0",5,7.0,3,0,0,1,11,0,0,2.94,25,91,63,15,24,6,7,1,1,0,81,,,0,0,0,24,1,0,0,0,0,0,1.21,0.454,0.31%,3.29
2021-08-04,SDP,OAK,"L,4-5",5,6.0,2,1,1,3,5,1,2,2.87,24,99,59,17,11,7,7,2,1,0,66,,,0,0,0,19,0,0,0,1,0,0,1.10,0.239,0.15%,1.97
2021-08-09,SDP,MIA,"W,8-3",4,6.0,5,1,1,1,8,0,0,2.81,24,94,63,17,21,7,8,4,0,0,65,,,1,0,0,23,0,0,0,0,0,0,.99,0.184,0.12%,1.82
2021-08-14,SDP,ARI,"L,0-7",4,5.0,10,6,6,2,4,1,0,3.11,25,97,61,21,8,8,11,6,2,0,25,,,0,0,0,22,3,1,0,2,0,0,.46,-0.325,-0.20%,-3.47
2021-08-21,SDP,PHI,"W,4-3",6,6.0,3,1,1,2,9,1,1,3.04,23,99,64,18,13,5,6,2,2,0,69,,,0,1,0,20,0,0,0,0,0,0,.87,0.181,0.11%,1.82
2021-08-27,SDP,LAA,"W,5-0",5,9.0,3,0,0,2,9,0,0,2.85,32,111,76,26,18,9,12,5,1,0,88,,,0,0,0,30,0,0,0,0,0,0,.48,0.305,0.14%,4.78
2021-09-04,SDP,HOU,"W,10-2",7,5.1,7,2,2,1,4,1,0,2.87,24,100,67,21,10,7,12,6,1,0,49,,,0,0,0,23,1,0,0,0,0,0,1.00,0.034,0.02%,0.32
2021-09-10,SDP,LAD,"L,0-3",5,6.0,4,3,3,5,7,1,1,2.93,27,106,65,20,16,4,10,3,0,0,54,,,0,0,0,20,1,0,1,1,1,0,.72,-0.087,-0.06%,0.07
2021-09-15,SDP,SFG,"W,9-6",4,6.0,5,3,3,3,4,2,1,2.99,25,98,61,22,5,8,9,3,0,0,51,,,0,0,0,21,1,1,0,2,0,0,.87,0.091,0.05%,0.01
2021-09-21,SDP,SFG,"L,5-6",5,5.2,8,5,5,3,6,1,0,3.15,27,98,66,13,13,6,12,4,0,0,36,,,0,0,0,22,3,0,0,1,2,0,1.42,-0.358,-0.07%,-2.40
2021-09-26,SDP,ATL,"L,3-4",4,5.0,7,3,3,3,9,1,0,3.22,24,94,58,15,12,4,8,3,1,0,47,,,0,0,0,21,2,0,0,1,0,0,.89,-0.118,0.00%,-0.65
2021-10-02,SDP,SFG,"W,3-2",5,5.0,3,1,1,0,4,0,1,3.18,19,70,52,15,8,6,8,6,0,0,61,,,0,0,0,18,1,0,0,0,0,0,.94,0.125,0.00%,1.51
2020-07-24,PIT,STL,"L,4-5",99,5.2,5,3,3,3,7,2,0,4.76,23,99,61,20,12,5,8,4,1,0,51,,,0,1,0,20,0,1,0,0,0,0,.75,0.011,0.01%,0.60
2020-07-29,PIT,MIL,"L,0-3",4,5.2,4,3,3,3,8,2,1,4.76,24,91,59,16,13,5,7,3,2,0,54,,,0,0,0,20,1,0,0,0,0,0,.67,-0.066,-0.05%,-0.19
2020-08-04,PIT,MIN,"L,3-7",5,3.1,6,5,5,5,2,0,0,6.75,21,84,51,13,7,5,9,5,2,0,25,,,1,0,0,15,1,0,0,0,1,0,.82,-0.278,-0.14%,-3.42
2020-09-02,PIT,CHC,"L,2-8",28,3.0,3,2,2,0,4,0,0,6.62,12,46,36,13,9,6,2,2,0,0,49,,,0,0,0,12,2,0,0,0,0,0,.98,-0.023,0.00%,0.03
2020-09-08,PIT,CHW,"W,5-4",5,4.0,3,0,0,2,5,0,0,5.40,16,64,43,11,8,5,4,3,0,0,59,,,0,1,1,14,1,0,0,0,0,0,.94,0.215,0.01%,2.03
2020-09-15,PIT,CIN,"L,1-4",6,5.0,6,4,4,1,8,1,1,5.74,23,87,57,17,11,5,8,6,0,0,46,,,0,0,0,20,1,0,0,0,1,0,.76,-0.188,0.00%,-1.28
2020-09-20,PIT,STL,"L,1-2",4,6.0,3,0,0,1,11,0,0,4.68,23,94,62,19,18,5,6,3,1,0,76,,,0,0,0,22,2,0,0,0,0,1,1.06,0.365,0.00%,3.05
2020-09-26,PIT,CLE,"W,8-0",5,7.0,3,0,0,1,10,0,0,3.86,24,108,73,21,18,8,5,0,2,0,80,,,0,0,0,23,1,0,0,0,0,0,.45,0.176,0.00%,4.02
2017-04-06,HOU,SEA,"L,2-4",99,5.0,5,2,2,3,2,1,0,3.60,22,84,54,18,8,7,10,4,1,0,48,,,0,0,0,19,0,0,0,1,0,0,1.30,-0.096,-0.07%,-0.36
2017-04-11,HOU,SEA,"W,7-5",4,5.1,7,3,3,1,2,0,1,4.35,23,91,64,15,8,12,7,4,1,0,43,,,0,0,0,20,2,0,0,1,1,0,1.04,-0.146,-0.09%,-0.94
2017-04-18,HOU,LAA,"L,2-5",6,5.0,8,5,5,1,5,2,0,5.87,24,100,73,21,5,8,10,4,2,0,35,,,0,0,0,23,1,0,0,0,0,0,1.08,-0.359,-0.29%,-2.52
2017-04-23,HOU,TBR,"W,6-4",4,6.0,5,4,4,1,4,1,0,5.91,25,93,64,16,7,7,12,5,0,0,49,,,1,0,0,22,0,1,0,1,0,0,.72,-0.112,-0.08%,-0.96
2017-04-29,HOU,OAK,"L,1-2",5,6.1,5,1,1,1,6,1,0,4.88,24,86,58,17,12,5,12,4,2,0,64,,,0,0,0,23,0,0,0,0,0,0,.88,0.209,0.17%,2.21
2017-05-04,HOU,TEX,"L,4-10",4,4.0,5,5,4,3,5,1,0,5.40,21,85,59,17,12,4,9,3,1,0,36,,,0,0,0,16,1,0,0,1,1,2,.67,-0.312,-0.26%,-3.01
2017-05-10,HOU,ATL,"W,4-2",5,6.0,4,2,2,3,4,2,0,5.02,22,90,55,13,8,11,4,2,0,0,57,,,0,1,0,18,0,0,0,2,0,0,1.08,0.069,0.05%,0.98
2017-05-15,HOU,MIA,"W,7-2",4,5.2,8,1,1,1,5,0,0,4.57,24,91,62,14,11,7,11,6,1,0,53,,,0,0,1,22,1,0,0,0,0,0,1.25,0.129,0.09%,1.58
2017-05-21,HOU,CLE,"L,6-8",5,3.0,8,7,7,3,4,1,0,5.63,20,76,46,10,12,7,6,4,0,0,16,,,0,0,0,17,3,0,0,0,0,0,.91,-0.377,-0.27%,-4.50
2017-05-26,HOU,BAL,"W,2-0",4,7.0,4,0,0,0,6,0,0,4.89,24,102,67,21,15,6,12,3,2,0,75,,,0,1,0,24,3,0,0,0,0,0,1.14,0.435,0.30%,3.48
2017-06-12,HOU,TEX,"L,1-6",16,4.2,5,2,2,1,2,0,0,4.81,18,75,47,11,8,5,10,7,2,0,47,,,0,0,0,17,0,2,0,1,0,0,.72,-0.019,-0.01%,0.25
2017-06-18,HOU,BOS,"L,5-6",5,5.2,6,5,5,2,7,2,0,5.09,24,90,61,20,7,4,11,6,1,0,42,,,0,0,0,22,0,0,0,0,0,0,.98,-0.143,-0.06%,-0.46
2017-06-23,HOU,SEA,"L,3-13",4,3.2,12,9,9,1,4,3,1,6.01,25,87,59,11,13,9,10,6,0,0,4,,,0,0,0,23,1,0,0,0,0,0,1.11,-0.440,-0.15%,-7.43
2017-07-05,HOU,ATL,"W,10-4",11,5.2,5,4,4,0,6,1,0,6.04,22,93,77,14,11,9,7,4,0,0,49,,,0,0,0,22,1,0,0,0,0,0,.80,-0.086,-0.01%,-1.01
2017-07-15,HOU,MIN,"L,2-4",9,5.0,8,4,4,2,5,1,0,6.12,24,84,53,15,11,10,7,6,1,0,38,,,0,0,0,22,1,0,0,1,0,0,1.50,-0.198,-0.01%,-1.36
2017-07-22,HOU,BAL,"W,8-4",6,1.0,0,0,0,0,1,0,0,6.04,3,10,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.00%,0.51
2017-07-24,HOU,PHI,"W,13-4",1,3.0,2,0,0,0,3,0,0,5.82,12,38,31,9,6,5,4,2,1,0,,0,0,0,0,0,12,1,0,0,0,0,1,.15,0.020,0.00%,1.52
2017-07-30,HOU,DET,"L,1-13",5,1.0,2,1,1,0,1,0,0,5.86,5,19,12,3,1,1,3,2,0,0,,2,2,0,0,0,5,2,0,0,0,0,0,.21,-0.044,0.00%,-1.46
2017-08-02,HOU,TBR,"L,0-3",2,3.0,2,0,0,1,4,0,0,5.65,12,42,29,10,8,3,4,2,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.37,0.059,0.00%,1.49
2017-08-04,HOU,TOR,"W,16-7",1,1.0,0,0,0,0,1,0,0,5.59,3,12,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.50
2017-08-08,HOU,CHW,"L,5-8",3,2.0,1,0,0,0,2,0,0,5.46,6,30,20,4,7,2,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.25,0.040,0.00%,2.02
2017-08-11,HOU,TEX,"L,4-6",2,1.0,0,0,0,0,2,0,0,5.40,3,14,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.018,0.00%,0.58
2017-08-14,HOU,ARI,"L,0-2",2,1.1,1,0,0,0,0,0,0,5.32,5,14,11,3,1,1,4,3,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.59,0.051,0.00%,0.91
2017-08-19,HOU,OAK,"W,3-0",4,1.0,0,0,0,1,1,0,0,5.26,3,13,7,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.52,0.074,0.01%,0.50
2017-08-20,HOU,OAK,"L,2-3",0,1.0,0,0,0,0,1,0,1,5.21,4,15,10,1,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.051,0.00%,0.50
2017-08-23,HOU,WSN,"W,6-1",2,1.0,1,0,0,0,2,0,0,5.15,4,11,10,4,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.91,0.120,0.01%,0.50
2017-08-25,HOU,LAA,"W,2-1",1,1.0,0,0,0,1,0,0,0,5.10,3,11,5,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.57,0.143,0.02%,0.51
2017-08-27,HOU,LAA,"W,7-5",1,2.0,2,2,2,1,2,1,1,5.18,10,33,27,7,3,3,3,1,0,0,,0,0,0,0,0,7,0,0,1,1,0,1,1.44,-0.253,-0.02%,-0.98
2017-08-30,HOU,TEX,"L,1-8",2,1.0,1,0,0,1,0,0,0,5.13,4,15,9,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.15,0.006,0.00%,0.50
2017-09-02,HOU,NYM,"W,4-1",2,2.1,2,0,0,0,2,0,0,5.01,9,37,23,4,4,4,3,0,1,0,,3,0,0,0,0,9,0,0,0,0,0,0,1.19,0.165,0.02%,1.76
2017-09-05,HOU,SEA,"W,3-1",2,2.0,1,0,0,0,1,0,0,4.91,7,21,17,4,2,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.17,0.170,0.01%,1.00
2017-09-08,HOU,OAK,"L,8-9",2,1.0,1,0,0,0,0,0,0,4.86,4,13,10,4,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.29,0.107,0.01%,0.50
2017-09-09,HOU,OAK,"L,4-11",0,0.1,2,1,1,0,1,0,0,4.93,3,10,8,4,1,0,2,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,1.58,-0.176,-0.01%,-0.90
2017-09-14,HOU,LAA,"W,5-2",4,0.2,0,0,0,0,1,0,0,4.90,2,12,7,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.18,0.060,0.00%,0.27
2017-09-16,HOU,SEA,"W,8-6",1,2.0,1,1,1,0,3,1,0,4.89,7,26,16,0,5,1,3,2,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.67,0.280,0.03%,0.99
