date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-08-06,NYM,LAD,"L,0-8",4,5.1,6,5,5,2,7,1,0,5.77,22,102,62,20,7,9,4,1,0,0,41,,,3,0,0,20,1,0,0,1,0,0,.58,-0.283,-0.01%,-2.34
2017-08-12,NYM,PHI,"L,1-3",5,5.2,4,2,2,2,1,0,1,5.54,24,99,63,14,9,10,10,4,3,0,52,,,0,0,0,20,0,0,0,0,0,0,1.29,-0.002,0.00%,0.81
2017-08-17,NYM,NYY,"L,5-7",4,3.1,7,7,6,2,4,1,1,6.08,21,76,49,18,7,6,8,5,1,0,22,,,0,0,0,18,1,0,0,0,0,1,.72,-0.313,0.00%,-4.61
2016-04-11,NYM,MIA,"L,3-10",99,1.2,6,7,7,2,1,1,0,37.80,13,59,35,7,4,6,4,1,2,0,14,,,1,0,0,10,0,0,0,0,0,0,1.09,-0.407,-0.27%,-6.15
2016-04-17,NYM,CLE,"W,6-0",5,7.0,3,0,0,2,9,0,0,7.27,25,94,62,23,13,7,7,3,1,0,78,,,0,0,0,23,1,0,0,1,0,0,.39,0.174,0.09%,3.88
2016-04-23,NYM,ATL,"W,8-2",5,6.1,9,2,2,0,8,0,1,5.40,28,98,74,24,4,11,8,5,1,0,55,,,1,0,0,27,1,0,0,1,0,0,1.16,0.143,0.09%,0.89
2016-04-29,NYM,SFG,"W,13-1",5,6.0,7,0,0,3,4,0,0,3.86,26,110,71,21,6,13,6,3,0,0,59,,,0,1,0,22,0,0,0,0,0,0,.55,0.153,0.11%,2.85
2016-05-04,NYM,ATL,"W,8-0",4,7.2,2,0,0,0,8,0,1,2.83,26,106,78,22,8,10,7,5,1,0,83,,,0,0,0,25,0,0,0,0,0,0,.32,0.184,0.13%,3.58
2016-05-09,NYM,LAD,"W,4-2",4,6.0,6,2,2,1,5,1,0,2.86,25,98,63,18,12,12,7,3,0,0,56,,,2,0,0,23,0,0,0,0,0,0,1.05,0.143,0.11%,0.89
2016-05-20,NYM,MIL,"W,3-2",10,7.0,3,2,2,0,8,1,0,2.81,23,88,65,23,12,6,9,2,1,0,71,,,1,1,0,23,0,0,0,0,0,0,.82,0.170,0.11%,1.33
2016-05-25,NYM,WSN,"W,2-0",4,8.0,4,0,0,1,7,0,0,2.36,28,104,71,25,10,13,7,1,0,0,80,,,0,1,0,27,0,0,0,0,0,0,1.10,0.568,0.53%,4.08
2016-05-31,NYM,CHW,"L,4-6",5,5.2,6,3,1,2,3,1,0,2.28,26,88,62,17,7,12,9,5,2,0,50,,,2,0,0,24,0,0,0,1,0,2,.86,-0.003,0.00%,-0.37
2016-06-07,NYM,PIT,"L,1-3",6,5.0,8,2,2,2,8,0,0,2.39,24,101,58,17,14,9,5,4,0,0,49,,,1,0,0,22,0,1,1,1,0,0,1.09,0.001,0.00%,0.46
2016-06-12,NYM,MIL,"L,3-5",4,6.0,9,5,4,0,5,0,0,2.71,28,104,72,14,12,9,14,6,2,0,41,,,3,0,0,26,3,0,0,0,1,1,.57,-0.211,-0.16%,-1.97
2016-06-18,NYM,ATL,"L,3-4",5,6.0,4,2,2,2,7,1,0,2.74,23,99,68,18,14,6,8,3,2,0,61,,,0,1,1,21,2,0,1,0,0,0,.96,0.142,0.10%,0.85
2016-06-24,NYM,ATL,"W,8-6",5,4.1,9,6,6,0,0,1,0,3.29,21,78,53,12,2,14,7,5,1,0,21,,,0,0,0,21,3,0,0,1,0,0,.74,-0.142,-0.11%,-4.47
2016-06-30,NYM,CHC,"W,4-3",5,5.1,7,3,3,3,6,2,0,3.40,25,104,63,15,14,7,9,5,1,0,45,,,0,1,1,22,2,0,0,0,0,0,.61,-0.095,-0.07%,-0.65
2016-07-05,NYM,MIA,"L,2-5",4,7.0,6,2,2,1,6,1,0,3.34,27,100,77,21,8,13,7,4,2,0,62,,,0,0,0,26,0,0,0,1,0,0,1.01,0.005,0.01%,1.33
2016-07-10,NYM,WSN,"L,2-3",4,7.0,6,3,3,4,5,1,0,3.38,29,100,61,22,9,9,11,4,0,0,54,,,2,0,0,24,0,0,0,1,0,0,.99,0.023,0.02%,0.33
2016-07-18,NYM,CHC,"L,1-5",7,5.0,8,4,4,1,5,1,1,3.56,24,102,69,18,8,6,11,7,0,0,39,,,2,0,0,21,2,0,0,0,0,0,.84,-0.142,-0.11%,-1.12
2016-07-24,NYM,MIA,"W,3-0",5,6.0,4,0,0,2,6,0,1,3.36,25,99,64,23,9,9,7,5,0,0,68,,,0,0,0,22,0,0,0,0,0,0,1.07,0.375,0.34%,2.77
2016-07-29,NYM,COL,"L,1-6",4,6.0,10,2,2,1,5,0,0,3.35,28,104,72,19,9,8,14,9,3,0,48,,,2,0,0,26,3,0,0,0,0,0,1.45,0.046,0.03%,0.85
2016-08-03,NYM,NYY,"L,5-9",4,6.0,6,6,6,1,6,1,1,3.63,25,92,59,14,14,9,8,5,2,0,41,,,0,0,0,23,2,0,0,1,0,0,.67,-0.397,-0.24%,-2.86
2016-08-09,NYM,ARI,"L,3-5",5,6.0,5,2,2,1,9,2,0,3.60,24,120,75,26,12,9,5,2,0,0,62,,,3,0,0,22,0,0,0,0,0,0,1.04,0.049,0.03%,0.85
2016-08-14,NYM,SDP,"W,5-1",4,7.1,1,0,0,2,8,0,0,3.40,24,105,68,23,14,9,5,2,0,0,82,,,0,1,0,22,0,0,0,0,0,0,.98,0.395,0.16%,3.30
