date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-08,CHW,TOR,"W,6-1",7,5.0,6,1,1,2,8,0,0,1.96,22,106,65,13,14,3,9,4,1,0,57,,,1,0,0,19,3,0,0,1,1,0,1.22,0.151,0.13%,1.64
2021-06-13,CHW,DET,"W,4-1",4,7.0,1,1,1,2,9,0,0,1.89,24,103,70,18,15,3,10,3,1,0,78,,,0,0,0,21,1,0,0,0,1,0,.70,0.323,0.24%,2.50
2021-06-18,CHW,HOU,"L,1-2",4,7.0,3,1,1,3,8,0,0,1.83,26,106,67,23,13,7,8,2,3,0,72,,,0,0,0,23,0,0,0,1,0,0,1.52,0.320,0.24%,2.69
2021-06-25,CHW,SEA,"L,3-9",6,5.0,5,3,3,4,8,1,1,2.06,25,104,68,15,10,3,9,4,3,0,49,,,1,0,0,20,0,0,0,0,0,0,.94,-0.083,-0.07%,-0.37
2021-07-01,CHW,MIN,"W,8-5",5,5.0,6,4,4,2,9,0,0,2.37,24,97,64,14,20,6,7,3,1,0,46,,,0,0,0,21,2,0,0,0,1,0,1.21,-0.208,-0.17%,-1.37
2021-07-06,CHW,MIN,"W,4-1",4,6.0,7,1,1,0,8,0,0,2.31,24,104,71,15,14,7,9,4,0,0,62,,,0,0,0,24,1,0,0,1,0,0,1.44,0.239,0.17%,2.07
2021-07-18,CHW,HOU,"W,4-0",11,7.0,1,0,0,0,10,0,0,2.14,22,98,68,18,16,3,9,1,3,0,85,,,0,0,0,22,0,0,0,0,0,0,.76,0.383,0.19%,3.69
2021-07-24,CHW,MIL,"L,1-6",5,4.0,4,4,2,2,5,2,1,2.24,21,79,45,10,11,7,6,1,0,0,45,,,0,0,0,16,0,0,0,0,0,0,.78,-0.185,-0.09%,-1.93
2021-07-29,CHW,KCR,"L,0-5",4,4.0,8,4,4,0,4,2,0,2.49,20,74,53,8,9,6,10,3,0,0,34,,,0,0,0,19,0,1,0,0,1,0,.54,-0.204,-0.09%,-1.81
2021-08-07,CHW,CHC,"W,4-0",8,5.0,2,0,0,2,11,0,0,2.38,19,89,56,13,16,2,4,2,1,0,72,,,0,0,0,17,1,0,0,0,0,0,1.07,0.230,0.08%,2.17
2021-08-26,CHW,TOR,"W,10-7",18,5.0,5,2,2,1,3,1,1,2.43,22,67,46,11,9,7,10,2,2,0,51,,,0,0,0,20,0,0,0,0,0,0,.70,0.070,0.02%,0.66
2021-09-01,CHW,PIT,"W,6-3",5,5.0,5,1,1,1,5,0,0,2.41,20,77,47,14,10,8,6,3,1,0,57,,,0,0,0,19,1,0,0,1,0,0,1.03,0.195,0.03%,1.64
2021-09-10,CHW,BOS,"W,4-3",8,5.0,3,1,1,0,7,1,0,2.38,18,86,62,12,11,2,9,3,3,0,64,,,0,0,0,18,0,0,0,0,0,0,.84,0.193,0.03%,1.64
2021-09-20,CHW,DET,"L,3-4",9,3.0,2,3,2,2,6,0,0,2.47,14,69,44,13,8,2,4,1,0,0,49,,,0,0,0,11,0,0,0,0,1,0,1.25,-0.170,-0.01%,-1.50
2021-09-29,CHW,CIN,"W,6-1",8,5.0,1,0,0,2,4,0,0,2.37,18,69,43,15,8,1,11,2,0,0,67,,,1,0,0,16,1,0,0,0,0,0,.88,0.250,0.01%,2.64
2015-04-21,CHW,CLE,"L,2-6",99,2.1,3,2,2,3,1,0,0,7.71,13,60,29,6,3,5,4,2,0,0,,2,2,0,0,0,8,1,0,0,0,1,0,.64,-0.242,-0.12%,-2.59
2015-04-29,CHW,BAL,"L,2-8",7,1.0,0,0,0,0,1,0,0,5.40,3,5,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2015-05-02,CHW,MIN,"L,3-5",2,3.0,6,0,0,1,2,0,0,2.84,16,63,41,6,7,6,7,3,0,0,,2,2,0,0,0,14,1,0,0,0,1,0,.94,-0.089,-0.04%,-0.27
2015-05-09,CHW,CIN,"W,8-2",6,6.0,4,2,2,4,8,0,0,2.92,24,108,67,20,12,4,8,5,1,0,60,,,1,0,0,20,0,0,0,0,0,0,1.25,0.129,0.04%,0.80
2015-05-15,CHW,OAK,"W,7-6",5,4.0,5,5,5,6,5,1,0,4.96,24,96,52,19,8,5,8,5,0,0,31,,,0,0,0,18,0,1,0,0,0,1,1.36,-0.366,-0.15%,-3.09
2015-05-20,CHW,CLE,"L,3-4",4,6.0,4,1,1,5,4,0,0,4.03,25,103,56,22,5,7,9,4,1,0,59,,,3,0,0,19,0,0,0,2,1,0,1.46,0.180,0.09%,1.80
2015-05-29,CHW,HOU,"W,6-3",8,6.1,8,3,1,0,4,0,0,3.45,26,92,58,8,9,12,10,7,0,0,53,,,0,0,0,25,2,0,0,1,1,1,1.36,-0.156,-0.06%,0.06
2015-06-04,CHW,TEX,"L,1-2",5,6.0,5,1,1,3,10,0,0,3.12,26,108,66,14,17,6,7,2,0,0,65,,,1,0,0,23,1,0,0,0,0,0,1.23,0.237,0.11%,2.07
2015-06-09,CHW,HOU,"W,4-2",4,6.0,4,0,0,2,5,0,1,2.66,25,116,78,16,7,7,10,8,1,0,67,,,1,0,0,22,1,0,0,0,0,0,1.30,0.345,0.14%,2.80
2015-06-15,CHW,PIT,"L,0-11",5,3.2,9,7,7,1,3,0,0,3.86,19,69,42,11,8,10,5,5,0,0,17,,,1,1,0,18,1,1,0,1,0,0,.55,-0.356,-0.13%,-4.38
2015-06-20,CHW,TEX,"W,3-2",4,6.0,4,2,2,3,5,0,0,3.75,23,102,60,20,12,10,5,3,0,0,58,,,1,0,0,19,0,0,0,2,0,0,1.20,0.137,0.02%,0.80
2015-06-25,CHW,DET,"W,8-7",4,5.0,8,4,4,3,7,2,0,4.07,26,104,63,21,14,10,6,2,1,0,39,,,0,0,0,23,1,1,0,1,0,1,1.13,-0.142,-0.03%,-1.59
2015-07-05,CHW,BAL,"L,1-9",9,5.0,4,4,3,4,7,1,0,4.18,24,102,65,17,15,7,6,4,0,0,48,,,2,0,0,19,1,0,0,0,0,1,.83,-0.076,-0.03%,-0.64
2015-07-10,CHW,CHC,"W,1-0",4,6.0,2,0,0,6,6,0,0,3.80,22,104,57,20,7,4,6,5,1,0,68,,,0,1,0,16,0,0,0,2,0,0,1.32,0.342,0.10%,2.73
2015-07-21,CHW,STL,"L,5-8",10,4.0,7,7,7,3,6,1,2,4.48,24,99,58,13,14,5,8,3,1,0,23,,,0,0,0,19,1,1,0,0,0,0,1.05,-0.325,-0.07%,-5.13
2015-07-26,CHW,CLE,"W,2-1",4,6.2,5,0,0,0,9,0,1,4.09,25,111,73,19,13,6,9,5,0,0,73,,,0,0,0,24,1,0,0,1,0,0,1.31,0.391,0.11%,3.14
2015-07-31,CHW,NYY,"L,6-13",4,3.0,8,8,8,4,4,1,0,4.84,21,91,55,14,8,7,6,4,1,0,11,,,0,0,0,16,4,0,0,0,0,0,.92,-0.420,-0.19%,-5.98
2015-08-05,CHW,TBR,"W,6-5",4,4.2,6,4,4,2,3,1,1,5.00,22,81,49,11,10,3,13,7,1,0,37,,,0,0,0,19,2,0,0,1,0,0,.73,-0.006,0.00%,-0.88
2015-08-11,CHW,LAA,"W,3-0",5,7.0,4,0,0,1,11,0,0,4.61,26,107,66,23,10,8,6,3,0,0,79,,,0,0,0,25,1,0,0,0,0,0,.97,0.353,0.07%,3.27
2015-08-17,CHW,LAA,"L,1-2",5,8.0,4,2,2,3,5,2,0,4.42,29,104,68,24,9,9,12,5,2,0,68,,,0,1,1,25,0,0,0,1,0,0,.90,0.073,0.02%,1.66
2015-08-22,CHW,SEA,"W,6-3",4,7.0,6,3,1,4,8,0,0,4.22,30,116,66,16,17,12,6,4,1,0,61,,,0,0,0,26,2,0,0,2,0,1,1.32,-0.136,-0.02%,0.23
2015-08-27,CHW,SEA,"W,4-2",4,6.0,3,2,2,3,5,1,0,4.15,23,90,53,14,10,9,6,4,0,0,60,,,0,0,0,20,0,0,0,0,0,0,.81,0.150,0.01%,0.80
2015-09-02,CHW,MIN,"L,0-3",5,6.0,5,2,2,3,4,1,0,4.10,25,104,66,15,9,10,8,2,2,0,55,,,0,0,0,22,0,0,0,1,0,0,.89,0.137,0.01%,1.54
2015-09-08,CHW,CLE,"W,7-4",5,7.0,5,1,1,1,8,0,0,3.94,28,112,70,13,10,9,10,7,1,0,70,,,0,0,0,27,1,0,0,0,0,1,.85,0.211,0.01%,2.27
2015-09-19,CHW,CLE,"W,4-3",10,7.2,6,1,1,1,4,0,1,3.78,30,103,65,15,6,13,11,3,2,0,66,,,0,0,0,26,2,0,0,1,1,0,1.10,0.346,0.00%,2.93
2015-09-25,CHW,NYY,"W,5-2",5,6.0,5,2,2,5,4,0,2,3.75,28,91,49,18,5,6,11,6,1,0,53,,,0,0,0,21,1,0,0,2,0,0,1.50,0.101,0.00%,0.95
2017-06-28,CHW,NYY,"L,3-12",99,5.0,2,3,0,6,2,0,0,0.00,22,94,41,13,2,7,7,6,0,0,53,,,0,0,0,16,0,0,0,1,0,1,.81,-0.116,-0.03%,-0.44
2017-07-03,CHW,OAK,"W,7-2",4,6.1,4,2,2,3,10,0,0,1.59,27,102,65,15,25,6,8,4,0,0,64,,,0,0,0,24,1,0,0,0,0,0,1.18,0.058,0.02%,0.60
2017-07-09,CHW,COL,"L,0-10",5,5.1,5,6,6,3,4,1,0,4.32,23,95,52,14,8,7,9,4,0,0,35,,,1,0,0,20,1,0,0,1,0,0,.70,-0.083,-0.02%,-1.39
2017-07-19,CHW,LAD,"L,1-9",9,3.2,7,5,5,3,4,4,0,5.75,20,94,55,16,7,4,9,3,0,0,28,,,1,0,0,17,0,0,0,0,0,0,.97,-0.299,-0.03%,-3.06
2017-07-25,CHW,CHC,"L,2-7",5,4.0,7,4,4,3,11,1,0,6.29,22,98,58,12,17,2,6,3,0,0,40,,,1,0,0,19,3,0,0,0,0,0,.98,-0.205,-0.01%,-1.87
2017-07-30,CHW,CLE,"W,3-1",4,6.2,6,1,1,2,9,1,0,5.23,27,110,69,22,10,6,10,4,2,0,65,,,3,0,0,25,1,0,0,1,0,0,1.09,0.197,0.00%,2.08
2017-08-04,CHW,BOS,"L,2-3",4,7.2,6,2,2,0,11,1,0,4.66,29,113,73,24,13,9,9,5,0,0,70,,,0,0,0,29,0,0,0,0,0,0,1.40,0.264,0.00%,2.32
2017-08-10,CHW,HOU,"W,3-2",5,8.0,9,2,2,0,4,1,1,4.24,31,98,70,17,7,15,11,5,4,0,60,,,0,1,0,30,1,0,0,2,0,1,1.08,0.170,0.00%,2.10
2017-08-16,CHW,LAD,"L,4-5",5,7.1,5,2,2,4,4,1,0,4.00,27,104,62,20,7,11,8,4,1,0,60,,,1,1,1,23,1,0,0,2,0,0,1.22,0.273,0.00%,1.70
2017-08-21,CHW,MIN,"W,7-6",4,6.1,4,2,2,3,9,0,0,3.88,26,115,72,23,12,4,10,7,1,0,63,,,1,0,0,22,2,0,0,0,1,0,.81,0.164,0.00%,1.32
2017-08-26,CHW,DET,"L,3-6",4,5.0,7,5,5,1,4,2,2,4.27,26,89,59,10,7,9,10,6,0,0,36,,,2,0,0,22,2,0,0,0,0,1,.92,-0.310,0.00%,-2.44
2017-09-02,CHW,TBR,"W,5-4",6,4.0,2,1,1,3,4,0,0,4.15,17,69,41,11,7,4,6,2,0,0,55,,,2,0,0,13,2,0,0,0,1,0,1.09,0.117,0.00%,1.05
2016-04-06,CHW,OAK,"L,1-2",99,7.0,7,2,2,1,6,1,0,2.57,29,99,61,13,12,13,9,6,0,0,60,,,0,0,0,27,0,0,0,0,1,0,.83,0.106,0.07%,1.41
2016-04-13,CHW,MIN,"W,3-0",6,6.0,3,0,0,5,6,0,0,1.38,26,107,64,19,8,8,7,2,2,0,67,,,0,0,0,19,0,0,1,0,0,0,1.49,0.370,0.25%,3.05
2016-04-18,CHW,LAA,"L,0-7",4,0.1,6,5,5,2,1,0,0,4.73,9,41,22,7,2,2,4,4,0,0,18,,,0,0,0,7,0,0,0,0,0,0,1.36,-0.416,-0.28%,-6.07
2016-04-23,CHW,TEX,"W,4-3",4,6.2,2,2,2,2,7,1,0,4.05,24,98,58,19,8,8,7,4,1,0,67,,,1,0,0,22,0,0,0,0,0,0,1.06,0.264,0.18%,2.10
2016-04-29,CHW,BAL,"L,3-6",5,7.0,8,6,4,1,7,1,0,4.33,30,102,65,18,9,12,10,5,1,0,47,,,0,0,0,29,1,0,0,0,0,1,1.14,-0.422,-0.31%,-2.38
2016-05-04,CHW,BOS,"L,2-5",4,6.0,6,3,3,3,6,1,1,4.36,26,110,64,26,3,7,9,3,0,0,51,,,0,0,0,22,0,0,0,2,0,0,1.21,-0.070,-0.05%,-0.07
2016-05-10,CHW,TEX,"L,11-13",5,6.2,12,6,6,2,7,2,0,4.99,32,107,67,18,12,8,15,5,4,0,31,,,1,0,0,30,1,0,0,1,0,0,.86,-0.270,-0.18%,-2.31
2016-05-17,CHW,HOU,"L,5-6",6,6.0,6,3,2,1,7,2,0,4.73,27,108,63,18,11,8,11,4,2,0,56,,,1,0,0,26,0,0,1,0,0,2,1.11,-0.078,-0.06%,-0.07
2016-05-22,CHW,KCR,"W,3-2",4,6.2,8,2,2,2,4,0,0,4.47,29,102,63,13,7,11,12,8,2,0,52,,,0,0,0,26,1,0,0,1,1,0,1.19,0.180,0.17%,1.31
2016-05-28,CHW,KCR,"L,7-8",5,5.0,6,1,1,2,3,0,0,4.24,23,105,66,15,11,9,9,3,1,0,52,,,2,0,0,21,2,0,0,0,0,0,.97,0.114,0.10%,1.59
2016-06-03,CHW,DET,"L,3-10",5,6.0,7,4,4,3,5,2,0,4.41,26,101,63,17,7,6,12,2,1,0,44,,,1,0,0,23,2,0,0,1,0,0,.82,-0.193,-0.16%,-0.95
2016-06-12,CHW,KCR,"L,1-3",8,6.0,7,2,2,2,7,0,1,4.28,25,97,61,13,10,6,9,3,2,0,55,,,0,2,0,21,1,0,1,0,0,0,.96,0.034,0.03%,0.93
2016-06-19,CHW,CLE,"L,2-3",6,6.1,8,2,2,1,8,1,0,4.16,27,99,66,12,14,6,12,11,0,0,56,,,2,0,0,25,1,0,0,0,1,0,1.24,0.148,0.09%,1.31
2016-06-24,CHW,TOR,"W,3-2",4,5.2,6,2,2,2,8,0,1,4.09,26,115,74,21,14,6,9,5,2,0,55,,,0,0,0,23,1,0,0,0,0,0,1.32,-0.019,-0.01%,0.44
2016-06-30,CHW,MIN,"W,6-5",5,5.2,5,4,4,1,6,2,0,4.24,22,87,59,16,9,8,7,1,1,0,48,,,0,0,0,21,1,0,0,0,0,0,.92,-0.156,-0.07%,-1.39
2016-07-05,CHW,NYY,"L,0-9",4,5.0,12,6,5,2,3,2,0,4.50,29,92,59,11,8,9,15,8,0,0,22,,,0,0,0,27,4,0,0,1,0,1,.82,-0.295,-0.17%,-3.56
2016-07-31,CHW,MIN,"L,4-6",25,6.1,8,5,5,2,7,2,0,4.67,27,99,68,17,11,6,12,5,1,0,42,,,1,0,0,25,2,0,0,1,0,0,.63,-0.239,-0.07%,-1.71
2016-08-06,CHW,BAL,"W,4-2",5,6.0,5,2,1,2,7,0,0,4.49,26,106,60,18,14,7,10,5,2,0,61,,,0,0,0,23,2,0,0,0,1,1,1.51,0.086,0.01%,0.93
2016-08-12,CHW,MIA,"W,4-2",5,6.0,3,1,1,3,4,0,0,4.32,24,122,73,16,13,8,9,1,0,0,63,,,1,0,0,21,0,0,0,0,0,0,1.09,0.199,0.02%,1.77
2016-08-18,CHW,CLE,"L,4-5",5,6.0,8,2,2,0,5,0,1,4.26,24,100,61,15,8,7,11,11,0,0,53,,,0,0,0,23,2,0,0,3,0,1,1.58,0.135,0.02%,1.32
2016-08-23,CHW,PHI,"W,9-1",4,6.2,3,0,0,1,4,0,0,4.02,24,109,71,19,6,9,10,6,0,0,71,,,0,0,0,23,1,0,0,0,0,0,.62,0.230,0.01%,3.31
2016-08-28,CHW,SEA,"W,4-1",4,6.0,5,1,1,1,6,1,0,3.91,24,100,63,14,14,10,7,4,1,0,63,,,0,0,0,23,0,1,0,0,0,0,1.05,0.052,0.00%,0.94
2016-09-02,CHW,MIN,"W,11-4",4,7.0,7,4,3,1,5,1,1,3.90,28,79,54,13,8,6,15,6,3,0,53,,,0,1,1,25,1,0,0,1,1,0,1.17,-0.019,0.00%,-0.45
2016-09-09,CHW,KCR,"W,7-2",6,6.0,6,2,1,2,9,0,0,3.80,28,117,77,22,14,6,10,5,0,0,61,,,3,0,0,25,0,0,0,0,0,1,1.21,0.114,0.00%,0.93
2016-09-14,CHW,CLE,"L,1-6",4,5.0,9,6,6,3,5,1,0,4.04,26,95,66,12,11,9,9,6,0,0,27,,,1,0,0,23,3,1,0,1,0,0,1.12,-0.306,0.00%,-3.56
2016-09-19,CHW,KCR,"L,3-8",4,4.0,8,6,6,1,4,3,1,4.29,22,96,56,11,12,6,10,4,1,0,25,,,3,0,0,20,1,0,0,0,0,0,1.07,-0.376,0.00%,-3.93
2016-09-25,CHW,CLE,"W,3-0",5,8.0,2,0,0,3,11,0,0,4.08,29,108,73,24,15,10,5,1,2,0,86,,,0,0,0,25,0,0,0,0,0,0,1.37,0.577,0.00%,4.43
2016-09-30,CHW,MIN,"W,7-3",4,6.0,3,3,2,3,10,0,0,4.04,23,95,56,22,11,3,7,6,0,0,63,,,0,0,0,19,1,0,0,2,1,1,.75,0.148,0.00%,-0.07
