date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-07-17,CLE,DET,"W,7-2",4,6.0,6,1,1,1,12,0,0,3.57,24,100,68,18,22,4,7,5,0,0,67,,,0,0,0,23,2,0,0,0,0,0,1.05,0.256,0.21%,2.45
2019-07-22,CLE,TOR,"W,7-3",4,7.0,5,3,3,2,7,2,1,3.61,25,104,63,24,13,9,6,3,0,0,60,,,0,1,0,22,0,0,0,2,0,0,.97,0.098,0.09%,0.75
2019-07-27,CLE,KCR,"W,9-1",4,7.0,8,1,1,0,7,0,0,3.28,27,111,73,19,15,11,9,6,0,0,64,,,0,0,0,27,0,0,0,1,0,0,.40,0.154,0.13%,2.91
2019-08-02,CLE,LAA,"W,7-3",5,6.1,3,1,1,4,8,1,0,3.07,25,107,65,26,9,5,8,5,1,0,67,,,0,1,0,21,1,0,0,0,0,0,.54,0.074,0.07%,1.77
2019-08-08,CLE,MIN,"W,7-5",5,7.0,3,2,2,1,9,0,1,3.02,26,117,70,19,23,7,8,6,0,0,71,,,0,0,0,24,1,0,0,0,0,0,.84,0.190,0.25%,1.87
2019-08-13,CLE,BOS,"L,6-7",4,4.2,11,4,4,2,6,0,0,3.34,25,103,68,17,13,5,12,5,2,0,30,,,0,1,0,23,2,1,0,0,0,0,1.05,-0.189,-0.16%,-1.60
2019-08-18,CLE,NYY,"W,8-4",4,5.0,3,0,0,2,10,0,0,3.11,20,104,63,24,11,4,4,3,0,0,69,,,0,0,0,18,1,0,0,0,0,0,.69,0.195,0.19%,2.71
2019-08-24,CLE,KCR,"W,4-2",5,5.2,4,1,1,2,8,0,0,3.00,24,106,66,15,15,8,6,1,1,0,63,,,0,0,0,22,2,0,0,0,0,1,.86,0.223,0.25%,2.05
2019-08-29,CLE,DET,"W,2-0",4,8.0,4,0,0,0,10,0,0,2.72,27,115,82,23,23,9,8,3,2,0,84,,,0,1,0,27,1,0,0,0,0,0,1.08,0.592,0.57%,4.51
2019-09-03,CLE,CHW,"L,5-6",4,7.0,2,2,2,4,9,1,0,2.71,27,109,71,19,18,6,8,2,1,0,70,,,1,0,0,23,1,0,0,0,0,0,1.15,0.199,0.19%,2.02
2019-09-08,CLE,MIN,"W,5-2",4,6.1,4,2,2,2,7,1,0,2.72,25,113,70,17,18,4,12,2,1,0,62,,,0,0,0,23,2,0,0,0,0,0,.84,0.174,0.19%,1.41
2019-09-14,CLE,MIN,"L,0-2",5,8.0,6,2,2,1,10,1,0,2.68,31,112,69,21,17,3,17,8,4,0,71,,,0,0,0,30,2,0,0,0,0,0,.74,0.160,0.32%,2.60
2019-09-19,CLE,DET,"W,7-0",4,6.0,7,0,0,1,6,0,0,2.54,25,103,69,15,17,7,11,8,0,0,63,,,0,0,0,24,0,0,0,0,0,0,.89,0.280,0.38%,3.45
2019-09-24,CLE,CHW,"W,11-0",4,7.0,5,0,0,1,10,0,0,2.39,27,92,59,13,14,6,10,3,4,0,76,,,0,0,0,26,2,0,0,0,0,0,.18,0.096,0.15%,3.75
2019-09-29,CLE,WSN,"L,2-8",4,5.2,7,6,6,2,4,1,0,2.71,25,99,61,11,9,8,11,4,1,0,33,,,5,0,0,23,1,0,0,1,0,0,.78,-0.189,0.00%,-1.88
2020-07-25,CLE,KCR,"L,2-3",99,7.0,4,2,2,0,6,2,0,2.57,25,90,60,16,12,8,11,5,4,0,67,,,0,0,0,25,1,0,0,0,0,0,.81,0.260,0.19%,2.02
2020-07-31,CLE,MIN,"L,1-4",5,4.0,6,4,4,5,5,2,0,4.91,20,88,47,13,10,3,7,3,0,0,34,,,0,0,0,15,1,0,0,1,0,0,.58,-0.216,-0.16%,-1.79
2020-08-05,CLE,CIN,"W,2-0",4,5.2,2,0,0,5,4,0,0,3.24,23,103,57,21,12,4,9,2,1,0,64,,,0,0,0,17,1,0,0,0,0,0,1.20,0.307,0.21%,2.97
2020-08-26,CLE,MIN,"W,6-3",20,6.0,8,2,2,1,6,1,0,3.18,25,86,58,13,12,7,11,9,0,0,53,,,0,1,1,24,1,0,0,1,0,1,.99,0.176,0.12%,1.45
2020-09-03,SDP,LAA,"L,0-2",7,6.0,7,2,2,1,2,0,0,3.14,22,87,56,12,9,6,13,7,2,0,51,,,0,2,0,21,1,1,0,1,0,0,.91,0.046,0.02%,1.25
2020-09-08,SDP,COL,"W,14-5",4,5.0,5,4,4,1,8,1,0,3.74,21,84,57,15,13,2,10,6,1,0,48,,,1,0,0,20,1,0,0,0,0,0,.45,-0.168,-0.05%,-1.49
2020-09-13,SDP,SFG,"W,6-0",4,7.0,2,0,0,1,7,0,0,3.10,23,99,62,16,12,7,8,2,1,0,79,,,0,1,0,22,1,0,0,0,0,0,.58,0.262,0.04%,3.52
2020-09-23,SDP,LAA,"L,2-5",9,1.0,0,0,0,0,2,0,0,3.02,3,12,7,2,3,1,0,0,0,0,55,,,0,0,0,3,0,0,0,0,0,0,.63,0.048,0.00%,0.50
2017-05-07,CLE,KCR,"W,1-0",99,5.2,1,0,0,4,5,0,0,0.00,21,91,50,13,8,4,8,3,2,0,68,,,0,0,0,17,1,0,0,0,0,0,1.21,0.366,0.26%,3.09
2017-05-13,CLE,MIN,"L,1-4",5,4.1,3,3,3,5,5,0,0,2.70,19,86,49,13,11,5,4,2,1,0,45,,,0,1,1,14,0,0,0,0,0,0,1.04,-0.131,-0.11%,-0.77
2017-05-16,CLE,TBR,"L,4-6",2,0.1,0,0,0,0,1,0,0,2.61,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.00%,0.12
2017-05-20,CLE,HOU,"W,3-0",3,7.0,2,0,0,2,8,0,0,1.56,24,106,66,20,14,7,7,4,1,0,79,,,0,1,0,22,0,0,0,1,0,1,1.02,0.394,0.28%,3.09
2017-05-26,CLE,KCR,"L,4-6",5,5.0,8,4,4,1,6,2,0,2.82,24,83,57,11,14,5,12,5,1,0,40,,,1,0,0,23,2,0,0,0,0,0,.96,-0.134,-0.11%,-1.60
2017-05-31,CLE,OAK,"L,1-3",4,6.2,5,3,3,2,7,2,0,3.10,26,108,68,19,13,7,10,2,1,0,57,,,0,0,0,24,2,0,0,0,0,0,.83,-0.019,-0.02%,0.81
2017-06-06,CLE,COL,"L,3-11",5,4.0,4,5,5,3,6,1,0,4.09,18,76,45,15,14,4,5,3,0,0,37,,,0,1,0,15,1,0,1,0,0,0,.81,-0.233,-0.18%,-2.58
2017-06-17,CLE,MIN,"W,6-2",10,4.0,2,1,1,1,4,0,0,3.89,15,71,44,12,10,2,8,3,0,0,57,,,1,0,0,14,2,0,0,0,0,0,1.01,0.103,0.10%,1.11
2017-06-22,CLE,BAL,"W,6-3",4,5.0,6,2,2,4,4,1,2,3.86,24,100,56,16,11,6,8,5,2,0,47,,,0,1,0,18,0,0,0,2,0,0,1.47,0.074,0.07%,0.56
2017-06-27,CLE,TEX,"L,1-2",4,6.0,2,1,1,2,9,1,0,3.56,21,102,61,17,20,4,6,4,0,0,71,,,0,1,0,19,0,0,0,0,0,0,1.08,0.246,0.22%,2.36
2017-07-02,CLE,DET,"W,11-8",4,6.0,2,1,1,5,7,0,0,3.33,25,99,60,20,11,5,8,4,0,0,66,,,0,0,0,20,1,0,0,0,0,0,.82,0.111,0.11%,2.20
2017-07-08,CLE,DET,"W,4-0",5,6.0,3,0,0,2,4,0,0,3.00,22,96,54,15,8,6,10,6,2,0,68,,,0,1,1,20,1,0,0,0,0,0,1.01,0.377,0.37%,3.36
2017-07-18,CLE,SFG,"L,1-2",9,6.0,3,1,0,2,7,0,0,2.73,23,100,61,17,15,6,8,2,2,0,69,,,0,1,0,21,1,0,1,0,0,1,1.15,0.194,0.19%,2.04
2017-07-25,CLE,LAA,"W,11-7",6,4.1,9,6,5,2,5,2,0,3.20,24,97,54,17,11,6,11,6,1,0,26,,,0,0,0,22,3,0,0,0,0,0,.79,-0.133,-0.13%,-3.50
2017-07-31,CLE,BOS,"L,2-6",5,3.0,7,5,5,4,2,0,0,3.68,19,64,35,11,4,8,5,1,1,0,23,,,0,0,0,15,3,0,0,0,0,0,.89,-0.248,-0.23%,-3.84
2017-08-06,CLE,NYY,"L,1-8",5,1.0,2,3,3,1,1,1,0,4.00,6,24,15,4,3,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.21,-0.054,-0.05%,-2.44
2017-08-12,CLE,TBR,"W,3-0",5,7.0,4,0,0,1,9,0,0,3.65,24,98,64,18,16,6,8,5,2,0,77,,,0,1,0,23,1,0,0,1,0,0,1.02,0.402,0.40%,3.55
2017-08-17,CLE,MIN,"L,2-4",4,2.2,3,2,2,3,5,1,0,3.75,14,60,30,10,7,2,4,1,1,0,,1,0,0,0,0,11,1,0,0,0,0,0,.97,-0.098,-0.08%,-0.12
2017-08-21,CLE,BOS,"W,5-4",3,4.1,4,4,4,4,4,2,1,3.97,22,81,48,18,6,7,6,4,1,0,39,,,1,0,0,17,0,0,0,0,0,0,1.10,-0.206,-0.15%,-1.50
2017-08-26,CLE,KCR,"W,4-0",4,6.0,4,0,0,2,9,0,0,3.72,24,106,67,20,14,5,8,5,2,0,71,,,0,0,0,22,0,0,0,0,0,0,1.17,0.372,0.30%,3.36
2017-09-01,CLE,DET,"W,10-0",5,6.0,3,0,0,1,6,0,0,3.50,22,95,56,18,9,2,13,5,5,0,71,,,0,0,0,21,2,0,0,0,0,0,.60,0.224,0.07%,3.20
2017-09-08,CLE,BAL,"W,5-0",6,6.0,3,0,0,3,7,0,0,3.30,23,98,58,19,11,5,8,2,1,0,70,,,0,0,0,20,0,0,0,1,0,0,.76,0.297,0.02%,3.36
2017-09-13,CLE,DET,"W,5-3",4,5.2,6,3,1,2,6,0,0,3.21,25,98,64,19,11,9,8,5,2,0,53,,,0,0,0,23,2,0,0,1,0,1,1.06,0.006,0.00%,0.11
2017-09-19,CLE,LAA,"W,6-3",5,6.0,3,1,1,2,6,0,0,3.13,20,92,59,15,11,5,6,4,0,0,66,,,0,2,1,17,0,0,0,2,0,0,1.39,0.244,0.02%,2.07
2017-09-26,CLE,MIN,"L,6-8",6,1.0,1,0,0,0,2,0,0,3.10,4,18,11,2,4,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.80,0.079,0.00%,0.56
2017-09-27,CLE,MIN,"W,4-2",0,1.1,1,0,0,0,0,0,0,3.07,5,20,12,5,1,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.76,0.066,0.01%,0.68
2017-09-30,CLE,CHW,"L,1-2",2,1.1,1,1,1,2,2,0,0,3.11,7,33,19,7,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.35,-0.111,-0.01%,-0.61
2016-05-18,CLE,CIN,"W,8-7",99,5.1,5,4,4,1,5,1,0,6.75,22,91,64,15,12,7,9,5,0,0,46,,,1,0,0,21,1,0,0,0,0,0,1.16,-0.088,-0.06%,-0.68
2016-05-23,CLE,CHW,"L,6-7",4,5.0,7,6,6,3,4,2,0,8.71,25,94,51,11,8,7,11,5,3,0,30,,,2,0,0,22,1,0,0,0,0,0,1.14,-0.456,-0.40%,-3.56
2016-05-29,CLE,BAL,"L,4-6",5,4.0,4,4,4,3,4,0,0,8.79,19,89,48,7,10,6,6,2,2,0,39,,,0,0,0,15,2,0,0,0,1,0,.84,-0.195,-0.16%,-1.79
2016-07-05,CLE,DET,"W,12-1",36,2.0,1,0,0,2,1,0,0,7.71,8,40,25,8,0,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.01,0.001,0.00%,1.11
2016-08-04,CLE,MIN,"W,9-2",29,4.1,7,2,2,4,3,1,0,6.97,22,93,54,17,8,3,12,6,1,0,40,,,0,0,0,18,1,0,0,0,0,0,1.29,0.014,0.01%,-0.20
2016-08-13,CLE,LAA,"W,5-1",8,5.2,1,1,1,4,3,0,0,5.81,22,91,53,17,7,7,8,5,0,0,62,,,1,0,0,18,0,0,0,0,0,0,.91,0.172,0.12%,1.79
2016-08-18,CLE,CHW,"W,5-4",4,4.0,2,1,1,1,4,0,0,5.34,15,66,42,13,3,7,3,1,1,0,,0,0,0,0,0,14,1,0,0,0,0,0,.57,0.070,0.05%,1.58
2016-08-21,CLE,TOR,"W,3-2",2,1.1,1,0,0,1,3,0,0,5.12,6,23,15,4,4,0,2,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.65,0.139,0.09%,1.36
2016-08-23,CLE,OAK,"L,1-9",1,1.0,4,3,3,0,2,0,0,5.79,8,23,17,4,2,2,4,3,1,0,,0,0,0,0,0,8,2,0,0,0,0,1,.02,-0.004,0.00%,-2.51
2016-08-25,CLE,TEX,"L,0-9",1,2.0,0,0,0,1,3,0,0,5.45,7,25,17,6,3,0,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,0.00%,1.09
2016-08-28,CLE,TEX,"L,1-2",2,1.0,0,0,0,0,0,0,0,5.30,3,11,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.03%,0.54
2016-09-05,CLE,HOU,"L,2-6",7,1.2,2,1,1,2,3,0,0,5.30,8,43,22,6,8,0,3,2,0,0,48,,,0,0,0,6,2,0,0,0,0,0,.89,-0.039,-0.02%,-0.36
2016-09-10,CLE,MIN,"L,1-2",4,4.0,2,1,1,2,5,1,0,5.01,16,62,37,11,8,3,6,2,1,0,57,,,0,0,0,14,0,0,0,0,0,0,.91,0.108,0.04%,1.03
2016-09-15,CLE,CHW,"L,1-2",4,4.0,3,1,1,1,3,1,0,4.76,16,85,57,14,9,5,7,2,4,0,54,,,0,0,0,15,0,0,0,0,0,0,.94,0.079,0.02%,0.95
2016-09-22,CLE,KCR,"W,5-2",6,5.0,4,2,2,2,4,1,0,4.65,21,80,47,14,6,6,9,5,0,0,53,,,1,0,0,19,1,0,0,0,0,0,1.21,0.102,0.02%,0.77
2016-09-27,CLE,DET,"L,0-12",4,2.0,7,5,5,2,2,1,0,5.33,13,43,21,9,1,2,7,5,1,0,22,,,0,0,0,11,2,0,0,0,0,0,.89,-0.310,-0.07%,-3.98
2016-10-01,CLE,KCR,"W,6-3",3,0.2,0,0,0,0,1,0,0,5.26,2,8,6,2,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.99,0.146,0.04%,0.93
