date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-22,HOU,KCR,"L,0-1",2,1.0,1,0,0,2,2,0,0,1.61,6,24,14,3,4,0,2,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.96,0.107,0.07%,0.51
2018-06-26,HOU,TOR,"W,7-0",3,1.0,1,0,0,1,1,0,0,1.55,5,23,13,4,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,0.51
2018-06-28,HOU,TBR,"W,1-0",1,1.0,1,0,0,0,3,0,0,1.50,4,16,12,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.23,0.199,0.12%,0.50
2018-07-03,HOU,TEX,"W,5-3",4,1.1,1,0,0,1,2,0,0,1.44,6,35,25,3,9,3,0,0,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,2.77,0.203,0.13%,1.10
2018-07-08,HOU,CHW,"W,2-1",4,1.0,0,0,0,0,2,0,0,1.39,3,9,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,0.09%,0.51
2018-07-10,HOU,OAK,"W,6-5",1,1.0,2,1,1,0,2,0,0,1.62,5,18,12,2,5,2,1,1,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,3.79,-0.213,-0.15%,-1.50
2018-07-13,HOU,DET,"W,3-0",2,1.0,0,0,0,1,0,0,0,1.57,4,17,10,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.02%,0.51
2018-07-20,HOU,LAA,"W,3-1",6,1.0,0,0,0,0,2,0,0,1.53,3,17,10,7,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.06%,0.50
2018-07-24,HOU,COL,"W,8-2",3,1.0,0,0,0,0,1,0,0,1.49,3,15,9,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.150,0.08%,0.57
2018-07-28,HOU,TEX,"L,3-7",3,1.0,3,4,4,0,0,1,0,2.41,7,19,12,4,0,5,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.26,-0.071,-0.05%,-3.49
2018-07-31,HOU,SEA,"W,5-2",2,1.0,0,0,0,0,0,0,0,2.35,3,18,10,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.039,0.05%,0.48
2018-08-03,HOU,LAD,"W,2-1",2,1.1,0,0,0,0,2,0,0,2.27,4,22,15,5,3,0,2,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,2.71,0.257,0.17%,0.69
2018-08-06,HOU,SFG,"W,3-1",2,1.0,1,0,0,0,2,0,0,2.21,4,19,13,5,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.65,0.080,0.05%,0.45
2018-08-07,HOU,SFG,"W,2-1",0,1.0,0,0,0,1,2,0,0,2.16,4,22,15,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.41,0.183,0.11%,0.45
2018-08-11,HOU,SEA,"L,2-3",3,1.0,1,0,0,0,0,0,0,2.11,4,19,12,4,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.63,0.039,0.04%,0.51
2018-08-12,HOU,SEA,"L,3-4",0,1.0,1,1,1,0,1,1,0,2.27,4,14,11,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,-0.198,-0.22%,-0.49
2018-08-17,HOU,OAK,"L,3-4",4,1.0,1,1,1,2,0,0,0,2.42,6,18,12,5,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.68,-0.302,-0.43%,-0.51
2018-08-19,HOU,OAK,"W,9-4",1,1.0,0,0,0,0,0,0,0,2.36,3,6,3,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.02%,0.50
2018-08-21,HOU,SEA,"W,3-2",1,1.0,0,0,0,0,0,0,0,2.31,3,9,7,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.193,0.27%,0.48
2018-08-22,HOU,SEA,"W,10-7",0,1.0,1,0,0,1,0,0,0,2.27,4,11,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.69,0.085,0.11%,0.48
2018-08-26,HOU,LAA,"W,3-1",3,1.0,1,0,0,0,2,0,0,2.22,4,17,11,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.089,0.08%,0.50
2018-08-28,HOU,OAK,"L,3-4",1,1.0,0,0,0,1,1,0,0,2.17,4,19,9,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.107,0.14%,0.51
2018-08-31,HOU,LAA,"L,0-3",2,1.0,2,0,0,1,1,0,0,2.13,6,18,11,1,6,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.27,0.008,0.01%,0.51
2018-09-02,HOU,LAA,"W,4-2",1,1.0,0,0,0,1,0,0,0,2.09,4,14,8,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.075,0.06%,0.51
2018-09-03,HOU,MIN,"W,4-1",0,0.0,1,0,0,0,0,0,0,2.09,1,4,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.76,-0.038,-0.03%,-0.39
2018-09-07,HOU,BOS,"W,6-3",3,1.0,2,0,0,0,2,0,0,2.05,5,16,13,4,4,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.60,0.055,0.03%,0.53
2018-09-09,HOU,BOS,"L,5-6",1,0.2,3,1,1,0,0,0,0,2.19,5,19,11,3,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.77,-0.357,-0.18%,-0.92
2018-09-11,HOU,DET,"W,5-4",1,1.0,2,0,0,0,2,0,0,2.15,5,25,15,3,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.27,0.110,0.06%,0.53
2018-09-14,HOU,ARI,"L,2-4",2,1.1,3,2,2,0,2,0,0,2.43,6,27,18,5,4,1,3,2,0,0,,2,0,0,0,0,6,1,1,0,0,0,0,2.27,-0.234,-0.11%,-0.89
2018-09-17,HOU,SEA,"L,1-4",2,1.0,4,4,4,1,0,1,0,3.02,8,21,13,4,2,1,6,6,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,3.10,-0.661,-0.16%,-3.49
2018-09-22,HOU,LAA,"W,10-5",4,0.1,1,2,2,1,1,0,0,3.32,3,15,8,3,2,0,1,1,0,0,,0,0,1,0,0,2,1,0,0,0,0,0,2.71,-0.290,-0.10%,-1.18
2018-09-25,HOU,TOR,"W,4-1",2,1.0,0,0,0,0,1,0,0,3.26,3,13,7,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.051,0.00%,0.50
2018-09-29,HOU,BAL,"W,4-3",3,1.0,2,0,0,0,1,0,0,3.20,4,11,6,0,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,5.01,0.200,0.00%,0.50
2019-03-29,HOU,TBR,"L,2-4",99,1.0,0,0,0,0,2,0,0,0.00,3,11,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.026,0.02%,0.54
2019-04-02,HOU,TEX,"L,4-6",3,1.0,0,0,0,0,1,0,0,0.00,3,14,9,3,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.020,0.01%,0.61
2019-04-05,HOU,OAK,"W,3-2",2,1.0,1,0,0,0,1,0,0,0.00,3,9,8,2,1,1,1,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.72,0.101,0.05%,0.57
2019-04-07,HOU,OAK,"W,9-8",1,1.0,2,1,1,1,0,1,1,2.25,6,18,9,2,2,2,2,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.79,-0.085,-0.05%,-0.43
2019-04-09,HOU,NYY,"W,6-3",1,1.0,1,0,0,0,2,0,0,1.80,4,14,10,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.90,0.115,0.07%,0.57
2019-04-10,HOU,NYY,"W,8-6",0,0.2,1,0,0,0,0,0,0,1.59,3,11,8,0,2,0,3,2,0,0,,2,2,0,0,0,2,1,0,0,0,1,0,3.03,-0.034,-0.02%,-0.80
2019-04-14,HOU,SEA,"W,3-2",3,1.0,0,0,0,0,1,0,0,1.35,3,15,9,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.09%,0.51
2019-04-20,HOU,TEX,"L,4-9",5,1.0,0,0,0,1,1,0,0,1.17,4,20,11,4,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.61
2019-04-23,HOU,MIN,"W,10-4",2,1.0,3,1,1,0,1,0,0,2.08,6,15,11,3,2,3,2,1,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,2.00,-0.087,-0.06%,-0.43
2019-04-26,HOU,CLE,"L,3-6",2,1.0,2,1,1,0,0,0,0,2.79,5,16,12,1,0,1,4,2,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.60,-0.117,-0.09%,-0.43
2019-04-29,HOU,MIN,"L,0-1",2,1.0,0,0,0,0,0,0,0,2.53,3,9,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.048,0.04%,0.55
2019-05-04,HOU,LAA,"W,14-2",4,1.0,0,0,0,2,1,0,0,2.31,4,21,11,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.15,0.004,0.00%,0.54
2019-05-06,HOU,KCR,"W,6-4",1,0.1,0,0,0,0,0,0,0,2.25,1,4,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.71,0.177,0.13%,0.82
2019-05-11,HOU,TEX,"W,11-4",4,0.1,0,0,0,0,1,0,0,2.19,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.18,0.035,0.03%,0.26
2019-05-13,HOU,DET,"W,8-1",1,1.0,1,0,0,0,0,0,0,2.03,4,10,8,1,1,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.87,0.080,0.06%,0.56
2019-05-17,HOU,BOS,"W,3-1",3,1.0,2,1,1,0,2,0,0,2.51,5,24,16,3,5,2,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.61,-0.098,-0.07%,-0.42
2019-05-19,HOU,BOS,"L,3-4",1,1.1,1,0,0,0,0,0,0,2.30,4,13,9,3,1,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.86,0.072,0.05%,0.94
2019-05-21,HOU,CHW,"W,5-1",1,1.0,0,0,0,1,2,0,0,2.16,4,19,12,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.018,0.01%,0.57
2019-05-25,HOU,BOS,"W,4-3",3,0.2,1,1,1,1,0,0,0,2.60,4,22,12,2,3,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.011,0.01%,0.10
2019-05-27,HOU,CHC,"W,6-5",1,0.2,3,1,1,0,2,0,0,3.00,5,22,14,4,2,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.71,-0.043,-0.03%,-0.91
2019-05-28,HOU,CHC,"W,9-6",0,1.0,1,0,0,1,0,0,0,2.84,5,19,10,1,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.077,0.05%,0.57
2019-05-31,HOU,OAK,"W,3-2",2,1.0,1,0,0,0,0,0,0,2.70,4,11,7,1,0,4,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.15,0.090,0.08%,0.53
2019-06-02,HOU,OAK,"W,6-4",1,1.0,0,0,0,0,1,0,0,2.57,3,13,9,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,0.10%,0.53
2019-06-06,HOU,SEA,"W,8-7",3,1.0,1,1,1,0,1,1,0,2.86,4,24,14,6,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,-0.296,-0.14%,-0.49
2019-06-07,HOU,BAL,"W,4-3",0,1.0,1,0,0,0,1,0,0,2.74,4,16,11,2,0,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.115,0.05%,0.57
2019-06-09,HOU,BAL,"W,4-0",1,1.0,0,0,0,0,2,0,0,2.63,3,15,12,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.050,0.02%,0.57
2019-06-11,HOU,MIL,"W,10-8",1,0.2,2,1,1,2,0,0,0,2.92,6,23,13,3,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.37,-0.023,-0.01%,-1.25
2019-06-12,HOU,MIL,"L,3-6",0,1.0,0,0,0,1,0,0,0,2.81,4,15,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.84,0.151,0.06%,0.57
2019-06-17,HOU,CIN,"L,2-3",4,1.2,1,0,0,0,0,0,0,2.63,5,19,12,0,1,4,1,0,1,0,,3,0,0,0,0,5,0,0,0,1,0,0,.40,0.082,0.04%,2.17
2019-06-20,HOU,NYY,"L,6-10",2,1.0,0,0,0,0,3,0,0,2.54,3,15,11,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.54
2019-06-21,HOU,NYY,"L,1-4",0,1.0,3,2,2,0,0,1,0,3.07,6,13,9,1,1,2,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.55,-0.140,-0.09%,-1.46
2019-06-26,HOU,PIT,"L,2-14",4,1.0,0,0,0,2,1,0,0,2.97,5,22,11,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.57
2019-06-29,HOU,SEA,"W,6-5",2,0.2,0,0,0,2,0,0,0,2.90,4,21,10,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.43,0.014,0.01%,0.10
2019-07-03,HOU,COL,"W,4-2",3,1.0,0,0,0,0,0,0,0,2.81,3,10,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.110,0.07%,0.62
2019-07-05,HOU,LAA,"L,4-5",1,1.0,1,1,1,0,0,1,0,3.00,4,14,8,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,-0.050,-0.03%,-0.43
2019-07-12,HOU,TEX,"L,8-9",6,1.0,1,2,2,1,2,1,0,3.44,5,17,11,3,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,-0.302,-0.24%,-1.39
2019-07-14,HOU,TEX,"W,12-4",1,1.0,0,0,0,0,1,0,0,3.34,3,12,7,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.61
2019-07-16,HOU,LAA,"L,2-7",1,0.2,5,6,6,1,1,0,1,4.79,9,32,19,6,1,3,3,1,0,0,18,,,0,0,0,7,2,1,0,0,0,0,1.00,-0.381,-0.28%,-5.84
2019-07-20,HOU,TEX,"W,6-1",3,1.0,0,0,0,0,1,0,0,4.66,3,15,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.57
2019-07-22,HOU,OAK,"W,11-1",1,1.0,0,0,0,0,0,0,0,4.54,4,15,10,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,0.00%,0.57
2019-07-27,HOU,STL,"W,8-2",4,1.0,2,0,0,0,2,0,0,4.42,5,21,15,3,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.003,0.00%,0.52
2019-07-28,HOU,STL,"W,6-2",0,1.0,0,0,0,0,1,0,0,4.31,4,16,13,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.71,0.036,0.01%,0.52
2019-08-01,HOU,CLE,"W,7-1",3,0.2,2,0,0,1,0,0,0,4.24,5,16,7,2,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.14,-0.007,0.00%,-0.25
2019-08-06,HOU,COL,"W,11-6",4,1.0,0,0,0,0,0,0,0,4.14,3,13,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.57
2019-08-10,HOU,BAL,"W,23-2",3,1.0,2,0,0,0,0,0,0,4.04,4,16,9,1,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.03,0.001,0.00%,0.55
2019-08-13,HOU,CHW,"L,1-4",2,2.0,2,0,0,0,2,0,0,3.86,8,17,13,3,2,3,3,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.39,0.033,0.01%,1.07
2019-08-15,HOU,OAK,"L,6-7",1,1.2,0,0,0,0,0,0,0,3.72,4,18,11,5,0,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.72,0.097,0.03%,1.46
2019-08-16,HOU,OAK,"L,2-3",0,1.0,2,0,0,0,0,0,0,3.64,5,10,7,0,1,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.83,0.142,0.05%,0.53
2019-08-19,HOU,DET,"W,5-4",2,1.1,2,1,1,0,2,1,0,3.72,7,24,16,6,2,2,3,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,1,1.86,0.011,0.00%,-0.18
2019-08-23,HOU,LAA,"W,5-4",3,1.0,1,1,1,0,0,1,0,3.83,4,13,8,1,3,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.60,0.009,0.00%,-0.43
2019-08-25,HOU,LAA,"W,11-2",1,1.0,0,0,0,0,0,0,0,3.75,3,11,8,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.101,0.02%,0.57
2019-08-29,HOU,TBR,"L,8-9",3,0.2,1,0,0,0,1,0,0,3.71,3,9,6,1,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.18,0.055,0.01%,0.74
2019-08-30,HOU,TOR,"W,7-4",0,1.0,1,1,1,2,1,1,0,3.81,6,26,12,6,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.003,0.00%,-0.46
2019-09-02,HOU,MIL,"W,3-2",2,1.0,0,0,0,0,2,0,0,3.74,3,13,9,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.01%,0.54
2019-09-05,HOU,SEA,"W,11-9",2,1.0,0,0,0,0,0,0,0,3.67,3,13,11,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,0.02%,0.57
2019-09-06,HOU,SEA,"W,7-4",0,1.0,0,0,0,0,0,0,1,3.60,4,25,15,0,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.01%,0.57
2019-09-11,HOU,OAK,"L,3-5",4,1.0,1,0,0,0,2,0,0,3.54,4,17,9,5,1,0,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.76,0.041,0.00%,0.57
2019-09-14,HOU,KCR,"W,6-1",2,1.0,0,0,0,0,1,0,0,3.47,3,14,11,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.01%,0.56
2019-09-17,HOU,TEX,"W,4-1",2,1.0,2,1,1,0,2,1,0,3.57,5,14,10,4,1,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.55,-0.003,0.00%,-0.43
2019-09-21,HOU,LAA,"L,4-8",3,0.2,3,2,2,0,0,1,0,3.84,5,26,14,3,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.24,-0.064,0.00%,-1.69
2019-09-26,HOU,LAA,"L,3-4",4,1.0,0,0,0,0,1,0,0,3.77,3,17,11,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,0.00%,0.54
2019-09-28,HOU,LAA,"W,6-3",1,1.0,0,0,0,1,0,0,1,3.71,4,13,7,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.52,0.060,0.00%,0.54
