date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-03-31,MIN,CLE,"W,9-3",99,3.2,5,3,3,3,6,0,0,7.36,19,82,50,13,11,5,5,3,1,0,,0,0,0,0,0,16,1,0,0,0,0,0,.45,0.050,0.03%,-1.13
2019-04-05,MIN,PHI,"L,4-10",4,2.2,3,2,1,4,2,0,0,5.68,15,72,44,9,8,2,7,4,0,0,,0,0,0,0,0,10,1,0,1,0,1,1,.55,-0.094,-0.06%,-1.01
2019-04-10,MIN,NYM,"L,6-9",4,2.0,3,3,3,2,4,0,0,7.56,11,44,29,6,10,5,0,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.05,-0.006,0.00%,-2.03
2019-04-15,MIN,TOR,"L,3-5",4,6.0,7,1,1,2,5,0,0,5.02,25,86,57,16,8,9,9,6,0,0,57,,,0,1,1,22,3,0,0,0,1,0,1.08,0.230,0.16%,2.32
2019-04-20,MIN,BAL,"W,16-7",4,6.0,6,4,4,1,2,2,0,5.31,24,96,67,14,9,7,14,5,3,0,45,,,0,0,0,23,0,0,0,1,0,0,.22,0.096,0.06%,-0.72
2019-04-26,MIN,BAL,"W,6-1",5,6.0,6,1,1,0,4,0,1,4.44,24,96,64,10,11,7,12,7,1,0,60,,,0,0,0,23,0,0,0,1,0,0,.75,0.209,0.15%,2.32
2019-05-01,MIN,HOU,"W,6-2",4,8.0,4,0,0,2,7,0,0,3.41,29,100,66,25,6,9,11,3,2,0,79,,,0,0,0,27,1,0,0,1,0,0,.77,0.356,0.27%,4.42
2019-05-06,MIN,TOR,"W,8-0",4,7.0,2,0,0,2,9,0,0,2.83,24,102,66,21,14,4,9,4,1,0,80,,,0,0,0,22,0,0,0,1,0,0,.55,0.227,0.17%,3.75
2019-05-12,MIN,DET,"L,3-5",5,5.0,4,3,3,2,7,2,0,3.11,21,93,59,16,13,5,7,3,0,0,52,,,0,0,0,19,1,0,0,0,0,0,.57,-0.105,-0.09%,-0.63
2019-05-17,MIN,SEA,"W,7-1",4,6.2,5,1,1,4,7,0,0,2.89,28,103,64,15,13,10,7,6,0,0,63,,,1,0,0,24,2,0,0,1,0,0,.79,0.252,0.19%,2.49
2019-05-23,MIN,LAA,"W,16-7",5,5.0,6,2,2,4,3,1,0,2.95,25,88,51,19,5,11,7,4,1,0,46,,,0,0,0,21,2,0,0,0,0,0,.62,0.095,0.06%,0.71
2019-05-30,MIN,TBR,"L,3-14",6,2.2,6,6,6,2,3,0,0,3.71,16,63,40,7,13,6,5,4,0,0,23,,,0,0,0,14,2,0,0,0,0,0,.98,-0.293,-0.14%,-4.64
2019-06-05,MIN,CLE,"L,7-9",5,4.2,6,5,2,2,1,0,0,3.72,23,92,56,16,4,12,8,5,0,0,37,,,2,0,0,20,1,0,0,0,0,1,1.19,-0.209,-0.10%,-2.39
2019-06-11,MIN,SEA,"W,6-5",5,5.0,6,4,4,3,7,1,0,3.97,24,95,59,15,16,6,8,3,1,0,43,,,1,0,0,21,0,0,0,0,0,0,1.02,-0.191,-0.07%,-1.24
2019-06-16,MIN,KCR,"L,6-8",4,6.2,6,5,4,1,7,0,0,4.09,28,105,72,16,10,12,8,5,0,0,50,,,1,0,0,26,0,0,0,0,0,0,.97,-0.119,-0.04%,-0.60
2019-06-21,MIN,KCR,"W,8-7",4,5.0,5,6,4,3,2,1,1,4.28,24,79,48,11,4,10,8,4,0,0,36,,,1,1,0,20,1,0,0,0,0,1,1.00,-0.386,-0.16%,-3.21
2019-06-27,MIN,TBR,"L,2-5",5,7.0,3,2,2,1,6,0,0,4.15,25,102,67,19,7,9,9,5,1,0,68,,,0,0,0,24,1,0,0,0,0,0,.96,0.272,0.10%,1.87
2019-07-05,MIN,TEX,"W,15-6",7,6.0,7,4,4,2,3,0,0,4.26,25,94,59,13,10,15,5,4,0,0,43,,,0,0,0,23,2,0,0,2,0,0,.35,0.128,0.07%,-0.19
2019-07-17,MIN,NYM,"L,4-14",11,6.0,5,2,1,1,4,1,1,4.10,25,83,60,12,9,14,5,1,2,0,59,,,0,0,0,23,2,0,0,1,0,1,1.22,0.151,0.09%,1.32
2019-07-22,MIN,NYY,"W,8-6",4,4.0,7,5,5,4,4,3,0,4.37,20,79,50,13,10,4,8,3,1,0,28,,,0,0,0,16,1,0,0,1,0,0,1.14,-0.264,-0.19%,-3.19
2019-07-27,MIN,CHW,"L,1-5",4,6.0,7,3,3,1,4,1,0,4.38,27,100,64,10,10,11,11,2,2,0,49,,,1,0,0,25,1,0,0,0,1,0,1.04,-0.058,-0.04%,0.22
2019-08-02,MIN,KCR,"W,11-9",5,5.0,7,5,5,0,3,3,0,4.58,22,68,41,8,5,10,9,5,0,0,36,,,1,0,0,21,0,0,0,0,0,1,1.12,-0.273,-0.18%,-2.24
2019-08-07,MIN,ATL,"L,7-11",4,6.0,12,7,7,2,6,3,0,4.87,30,102,67,13,9,10,12,4,3,0,24,,,0,0,0,28,1,0,0,0,0,0,.42,-0.314,-0.19%,-3.68
2019-08-13,MIN,MIL,"W,7-5",5,6.0,6,1,0,4,3,0,0,4.64,28,88,54,17,5,14,7,5,0,0,57,,,0,0,0,24,2,0,0,1,0,0,1.25,0.268,0.23%,2.21
2019-08-18,MIN,TEX,"W,6-3",4,5.0,5,2,2,4,2,0,0,4.60,24,100,65,15,10,9,9,4,2,0,47,,,1,0,0,20,0,0,0,0,0,0,1.15,0.123,0.09%,1.07
2019-08-25,MIN,DET,"W,7-4",6,6.0,5,2,2,1,5,0,0,4.53,24,100,68,18,9,7,11,6,2,0,58,,,1,0,0,23,2,0,0,0,0,0,.92,0.219,0.17%,1.32
2019-08-31,MIN,DET,"L,7-10",5,2.2,9,8,7,2,4,1,0,4.89,19,82,55,8,11,5,8,4,1,0,12,,,1,0,0,16,2,0,0,0,1,0,.92,-0.494,-0.24%,-6.85
2019-09-05,MIN,BOS,"W,2-1",4,6.0,2,1,1,2,1,1,0,4.75,21,70,49,15,3,11,7,2,2,0,63,,,0,0,0,19,1,0,0,1,0,0,1.04,0.251,0.09%,2.48
2019-09-11,MIN,WSN,"L,2-6",5,5.0,6,5,5,3,4,1,0,4.89,24,90,59,17,8,5,12,5,3,0,36,,,0,0,0,21,2,0,0,0,0,0,.77,-0.210,-0.08%,-2.24
2019-09-17,MIN,CHW,"W,9-8",5,4.2,10,3,3,0,4,0,0,4.92,23,64,45,16,3,7,12,9,0,0,36,,,0,0,0,22,1,0,0,1,1,0,1.01,0.016,0.00%,-0.70
2019-09-22,MIN,KCR,"W,12-8",4,2.1,8,5,5,0,1,1,0,5.13,15,52,38,5,3,6,8,4,0,0,22,,,2,0,0,15,2,0,0,0,0,0,1.04,-0.261,-0.06%,-4.07
2019-09-29,MIN,KCR,"L,4-5",6,5.2,5,3,3,3,5,1,0,5.12,25,102,63,11,12,7,10,5,0,0,49,,,0,0,0,22,1,0,0,0,0,0,1.08,0.056,0.00%,0.23
2021-04-06,BOS,TBR,"W,6-5",99,5.0,5,3,3,2,6,0,1,5.40,23,92,53,15,11,4,10,3,1,0,49,,,0,0,0,20,1,0,0,0,0,0,1.24,0.021,0.01%,0.44
2021-04-13,BOS,MIN,"W,4-2",6,5.0,4,2,2,3,2,0,2,4.50,24,88,49,16,3,6,11,4,2,0,50,,,0,0,0,18,1,0,0,0,1,0,.98,0.022,0.01%,0.56
2021-04-18,BOS,CHW,"L,1-5",4,3.2,7,4,4,0,4,1,1,5.93,18,58,41,18,2,5,8,6,1,0,35,,,0,0,0,17,1,0,0,1,0,0,1.23,-0.126,-0.09%,-0.98
2021-04-23,BOS,SEA,"W,6-5",4,3.2,4,2,2,4,3,0,0,5.71,18,83,46,18,4,6,5,4,0,0,44,,,1,0,0,14,2,0,0,1,0,0,1.11,-0.021,-0.02%,-0.20
2021-04-29,BOS,TEX,"L,1-4",5,5.2,5,2,1,0,7,0,1,4.70,23,82,58,13,14,5,10,6,1,0,60,,,0,1,0,21,1,0,0,0,1,1,1.03,0.167,0.13%,1.86
2021-05-05,BOS,DET,"L,5-6",5,5.2,6,3,2,2,6,0,0,4.40,25,91,57,19,8,9,8,5,0,0,51,,,0,0,0,23,0,0,0,0,0,0,1.35,-0.061,-0.05%,0.15
2021-05-10,BOS,BAL,"L,1-4",4,5.0,4,1,1,1,4,1,0,4.01,20,74,53,11,7,5,10,4,2,0,58,,,0,0,0,19,0,0,0,0,0,0,.99,0.170,0.14%,1.69
2021-05-15,BOS,LAA,"W,9-0",4,6.0,3,0,0,4,5,0,0,3.40,23,97,60,20,7,9,5,1,2,0,67,,,0,0,0,19,0,0,0,1,0,0,.82,0.278,0.22%,3.41
2021-05-21,BOS,PHI,"W,11-3",5,6.0,5,3,3,1,7,1,1,3.55,24,79,52,19,4,7,8,5,0,0,56,,,0,0,0,22,1,0,0,0,0,0,.88,0.032,0.03%,0.03
2021-05-28,BOS,MIA,"W,5-2",6,5.0,5,2,2,0,4,1,0,3.55,19,71,47,18,3,9,6,2,0,0,53,,,0,0,0,19,1,0,0,1,0,0,.87,0.082,0.06%,0.84
2021-06-03,BOS,HOU,"W,5-1",5,7.2,6,0,0,1,4,0,0,3.09,29,82,59,15,8,9,15,8,3,0,70,,,0,1,0,28,1,0,0,0,0,0,.83,0.338,0.27%,3.76
2021-06-08,BOS,HOU,"L,1-7",4,2.0,6,6,6,3,2,1,1,3.88,16,59,33,7,0,1,9,7,0,0,19,,,0,0,0,12,3,0,1,0,0,0,.83,-0.350,-0.27%,-4.86
2021-06-13,BOS,TOR,"L,4-18",4,1.1,6,5,5,1,0,3,0,4.52,11,38,22,4,4,1,9,4,0,0,21,,,0,0,0,10,1,0,0,0,0,0,.75,-0.338,-0.30%,-4.45
2021-06-19,BOS,KCR,"W,7-1",5,5.0,3,1,1,2,3,0,0,4.32,20,78,43,9,8,11,4,1,1,0,58,,,3,0,0,18,0,0,0,0,0,0,1.08,0.157,0.13%,1.74
2021-06-25,BOS,NYY,"W,5-3",5,3.2,6,3,0,2,3,0,0,4.09,18,67,44,13,3,7,6,4,0,0,44,,,0,0,0,16,1,0,0,1,0,0,1.49,-0.068,-0.07%,-0.98
2021-06-30,BOS,KCR,"W,6-2",4,5.1,7,2,2,0,2,1,0,4.04,21,86,54,12,5,11,8,4,0,0,48,,,0,0,0,21,1,0,0,2,0,0,1.02,0.107,0.09%,0.67
2021-07-05,BOS,LAA,"W,5-4",4,5.1,8,2,1,1,3,0,0,3.89,23,79,56,15,7,7,12,8,0,0,48,,,0,0,0,21,1,0,0,0,1,0,1.08,0.066,0.05%,0.22
2021-07-10,BOS,PHI,"L,2-11",4,3.2,6,3,3,2,4,2,0,4.04,18,73,47,14,6,4,8,2,2,0,39,,,0,0,0,16,1,0,0,1,0,0,.80,-0.125,-0.09%,-1.20
2021-07-18,BOS,NYY,"L,1-9",7,4.0,5,3,3,1,5,1,0,4.16,17,62,41,13,7,8,3,1,0,0,44,,,0,0,0,16,0,0,0,1,0,0,.78,-0.120,-0.11%,-1.41
2021-07-25,BOS,NYY,"W,5-4",6,6.0,6,3,3,2,6,1,0,4.18,24,80,51,16,7,6,10,8,1,0,52,,,0,0,0,21,2,0,0,2,0,0,.93,-0.017,-0.01%,0.41
2021-07-30,BOS,TBR,"L,3-7",4,4.0,7,6,6,1,3,3,0,4.56,21,72,45,9,6,6,11,4,1,0,26,,,0,0,0,20,1,0,0,0,0,1,.54,-0.351,-0.40%,-4.09
2021-08-05,BOS,DET,"L,1-8",5,1.1,5,3,3,0,2,1,1,4.77,10,37,25,6,7,2,5,1,0,0,34,,,0,0,0,8,1,1,0,0,1,0,.75,-0.215,-0.20%,-2.57
2021-08-06,BOS,TOR,"L,4-12",0,1.0,2,1,1,0,1,0,0,4.81,5,19,13,2,2,2,2,1,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,.04,-0.003,0.00%,-0.47
2021-08-10,BOS,TBR,"L,4-8",3,0.1,1,0,0,1,0,0,0,4.80,3,5,3,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,.25,-0.020,-0.03%,-0.65
2021-08-14,BOS,BAL,"W,16-2",3,1.0,0,0,0,0,1,0,0,4.75,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.57
2021-08-17,BOS,NYY,"L,0-2",2,0.2,1,0,0,0,1,0,0,4.72,3,17,11,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.008,0.01%,0.28
2021-08-18,BOS,NYY,"L,2-5",0,0.1,1,0,0,0,1,0,0,4.70,2,11,7,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.21,0.004,0.01%,0.11
2021-08-21,BOS,TEX,"L,1-10",2,1.0,4,4,2,0,1,0,0,4.83,8,28,18,3,4,5,2,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.12,-0.019,-0.02%,-3.43
2021-08-24,BOS,MIN,"W,11-9",2,1.1,2,3,2,0,1,1,0,4.94,7,18,16,3,2,4,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,.43,-0.053,-0.05%,-2.17
2021-08-25,BOS,MIN,"L,6-9",0,1.0,0,0,0,0,0,0,0,4.89,3,9,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.02%,0.57
2021-08-28,BOS,CLE,"W,5-3",2,0.1,0,1,0,1,1,0,1,4.88,3,10,5,3,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.63,-0.108,-0.08%,-0.45
2021-09-15,BOS,SEA,"W,9-4",17,1.0,0,1,0,0,2,0,0,4.83,3,20,15,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.008,0.01%,0.12
2021-09-17,BOS,BAL,"W,7-1",1,1.0,0,0,0,0,0,0,0,4.79,3,14,10,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.57
2021-09-22,BOS,NYM,"W,12-5",4,1.0,2,1,1,0,0,0,0,4.83,5,10,10,2,2,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,0.001,0.00%,-0.43
2021-09-24,BOS,NYY,"L,3-8",1,3.0,4,1,1,0,3,1,0,4.78,12,46,28,10,2,3,6,1,0,0,,0,0,0,1,0,12,0,0,0,0,0,0,.14,-0.014,-0.01%,0.70
2021-10-03,BOS,WSN,"W,7-5",8,1.0,0,0,0,1,0,0,0,4.74,4,15,8,1,2,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.016,0.04%,0.49
2020-07-25,BOS,BAL,"L,2-7",99,5.0,6,5,4,2,2,0,0,7.20,23,84,52,6,7,6,13,8,3,0,37,,,0,0,0,21,2,0,0,0,0,1,.70,-0.256,-0.18%,-2.10
2020-07-30,BOS,NYM,"W,4-2",4,5.2,2,2,2,4,5,0,1,5.06,23,88,49,14,9,7,6,2,0,0,58,,,0,1,0,18,0,0,0,1,0,1,1.36,0.089,0.06%,0.70
2020-08-05,BOS,TBR,"W,5-0",5,5.0,4,0,0,3,4,0,0,3.45,20,91,48,16,8,4,9,4,2,0,60,,,0,0,0,17,3,0,0,2,0,0,1.29,0.291,0.17%,2.68
2020-08-11,BOS,TBR,"L,2-8",5,5.2,3,2,2,2,5,1,0,3.38,22,94,57,19,8,5,10,4,1,0,58,,,0,0,0,20,1,0,0,0,0,0,.77,0.104,0.07%,1.22
2020-08-17,BOS,NYY,"L,3-6",5,3.0,2,3,3,3,1,1,1,4.07,15,58,30,11,4,2,8,2,1,0,41,,,0,0,0,11,1,0,0,0,0,0,.82,-0.158,-0.03%,-1.38
2020-08-22,BOS,BAL,"L,4-5",4,7.0,5,1,1,1,6,1,0,3.45,25,94,62,17,10,8,10,3,1,0,68,,,0,0,0,24,1,0,0,1,0,0,1.18,0.335,0.08%,2.83
2020-08-28,BOS,WSN,"L,2-10",5,4.0,8,6,6,0,1,2,0,4.58,19,82,55,16,6,9,9,6,0,0,23,,,0,1,0,19,3,0,0,0,0,0,.68,-0.297,-0.03%,-3.68
2020-09-03,BOS,TOR,"L,2-6",5,6.2,3,1,1,3,5,0,0,4.07,25,96,54,13,10,6,11,3,2,0,66,,,0,0,0,22,0,0,0,1,0,1,1.15,0.284,0.01%,2.58
2020-09-08,BOS,PHI,"L,5-6",4,5.0,5,4,4,6,2,1,0,4.40,25,86,47,10,5,11,6,2,1,0,37,,,0,0,0,19,0,0,0,1,0,0,1.09,-0.237,0.00%,-1.30
2020-09-13,BOS,TBR,"W,6-3",4,5.0,5,3,2,2,6,1,0,4.33,24,92,58,25,8,8,8,4,2,0,51,,,0,0,0,22,1,0,0,1,0,3,1.21,-0.051,0.00%,-0.32
2020-09-18,BOS,NYY,"L,5-6",4,6.0,3,0,0,1,7,0,1,3.88,20,86,54,21,8,4,7,4,1,0,72,,,0,0,0,18,0,0,0,3,0,0,.95,0.318,0.00%,3.48
2020-09-24,BOS,BAL,"L,1-13",5,4.0,9,6,6,1,2,1,0,4.50,21,82,58,9,5,4,14,9,0,0,21,,,1,0,0,18,4,0,0,0,1,0,.84,-0.273,0.00%,-3.68
2015-07-17,TEX,HOU,"L,2-3",99,5.0,9,3,3,2,2,0,0,5.40,22,86,54,11,6,10,8,7,0,0,37,,,0,0,0,20,2,1,0,3,0,0,.85,-0.134,-0.08%,-0.64
2015-07-22,TEX,COL,"W,10-8",4,6.0,6,4,3,4,2,0,0,4.91,28,94,61,18,4,11,11,5,3,0,44,,,1,0,0,24,0,0,1,1,0,1,1.21,0.004,0.00%,-0.71
2015-07-28,TEX,NYY,"L,5-21",5,1.0,7,8,8,0,1,0,1,10.50,12,46,29,5,4,5,4,3,0,0,8,,,0,0,0,10,3,0,0,0,0,0,1.35,-0.575,-0.24%,-6.98
2015-08-02,TEX,SFG,"W,2-1",4,8.1,2,1,1,0,6,0,0,6.64,28,80,61,16,9,16,6,2,0,0,81,,,0,0,0,28,1,0,0,0,0,1,.92,0.485,0.22%,3.91
2015-08-08,TEX,SEA,"W,11-3",5,6.0,7,3,2,1,5,0,0,5.81,24,102,71,16,4,12,6,2,1,0,52,,,0,0,0,22,1,0,0,2,1,0,1.29,-0.018,-0.01%,-0.23
2015-08-14,TEX,TBR,"W,5-3",5,6.0,8,3,2,1,1,0,1,5.29,26,99,62,17,5,16,7,6,1,0,46,,,0,0,0,24,2,0,0,1,0,0,1.15,-0.020,-0.01%,0.07
2015-08-20,TEX,DET,"L,0-4",5,5.0,6,3,3,3,4,0,0,5.30,23,97,60,17,8,8,8,3,2,0,44,,,0,0,0,19,1,1,0,1,1,0,.96,-0.103,-0.10%,-0.59
2015-08-29,TEX,BAL,"W,4-3",8,6.1,7,3,3,0,4,1,0,5.15,26,84,63,14,9,12,10,5,0,0,51,,,0,0,0,25,1,0,0,0,1,0,1.02,-0.067,-0.08%,-0.35
2015-09-04,TEX,LAA,"L,2-5",5,6.0,5,3,3,4,3,0,0,5.07,26,95,54,17,4,15,4,3,1,0,49,,,0,0,0,22,1,1,0,1,0,0,.83,-0.093,-0.14%,-0.26
2015-09-09,TEX,SEA,"L,0-6",4,5.0,7,5,5,3,4,2,0,5.43,24,80,48,12,9,10,7,4,0,0,34,,,0,0,0,21,0,0,0,1,0,0,.66,-0.224,-0.29%,-3.06
2015-09-16,TEX,HOU,"W,14-3",6,7.0,9,1,1,1,3,0,0,4.96,29,91,62,15,4,12,13,7,2,0,57,,,0,0,0,28,0,0,0,1,0,0,.27,0.110,0.26%,2.58
2015-09-22,TEX,OAK,"W,8-6",5,4.0,6,5,4,3,3,0,0,5.21,21,69,39,9,6,9,6,4,1,0,32,,,0,0,0,18,0,2,0,0,0,0,1.03,-0.302,-0.40%,-2.49
2015-09-27,TEX,HOU,"L,2-4",4,6.0,5,2,0,1,6,0,0,4.77,24,93,58,14,11,12,5,4,0,0,63,,,0,0,0,23,2,0,0,1,0,1,1.05,0.044,0.03%,0.83
2015-10-02,TEX,LAA,"L,1-2",4,7.0,4,1,1,1,4,0,0,4.46,26,100,67,16,9,11,10,4,2,0,68,,,1,0,0,25,0,0,0,0,0,0,.95,0.324,0.02%,2.58
2017-04-04,TEX,CLE,"L,3-4",99,6.0,6,3,3,4,4,1,0,4.50,25,92,54,20,5,7,10,5,1,0,48,,,0,1,0,21,0,0,0,1,0,0,.97,0.056,0.03%,0.49
2017-04-09,TEX,OAK,"W,8-1",4,5.1,6,0,0,3,6,0,0,2.38,25,92,55,18,10,6,10,6,2,0,59,,,0,0,0,22,1,0,0,0,0,0,1.21,0.168,0.09%,2.00
2017-04-14,TEX,SEA,"L,1-2",4,5.0,6,1,1,4,4,1,0,2.20,23,98,53,21,4,6,9,7,0,0,51,,,0,0,0,19,0,0,0,2,0,0,1.11,-0.004,0.00%,0.51
2017-04-19,TEX,OAK,"L,1-9",4,3.2,7,4,4,1,2,0,0,3.60,18,83,48,11,4,5,10,7,3,0,32,,,0,0,0,16,4,0,1,1,0,0,.70,-0.258,-0.14%,-2.32
2017-04-24,TEX,MIN,"L,2-3",4,6.0,6,3,3,3,3,0,0,3.81,25,96,55,14,8,9,10,4,1,0,48,,,0,0,0,22,1,0,0,2,0,0,1.28,-0.011,-0.01%,0.49
2017-04-30,TEX,LAA,"L,2-5",5,5.2,8,4,4,4,1,1,0,4.26,29,90,55,13,3,10,14,7,1,0,34,,,0,0,0,25,2,0,1,0,0,1,1.31,-0.172,-0.10%,-0.99
2017-05-06,TEX,SEA,"L,2-8",5,6.0,8,3,2,0,5,0,0,4.06,27,99,63,16,5,14,8,2,2,0,51,,,0,0,0,26,1,0,0,1,0,2,1.36,0.112,0.05%,1.01
2017-05-11,TEX,SDP,"W,5-2",4,6.1,7,2,2,2,3,0,0,3.89,27,90,58,16,7,13,9,6,1,0,52,,,0,0,0,24,0,0,1,1,0,0,1.13,0.137,0.05%,1.41
2017-05-18,TEX,PHI,"W,8-4",6,7.0,5,2,2,0,8,1,0,3.71,26,104,70,21,9,6,12,8,1,0,67,,,0,0,0,25,1,1,0,0,1,0,.66,0.118,0.06%,2.07
