date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-04-16,CIN,CLE,"W,10-3",2,1.0,1,0,0,0,0,0,0,1.04,4,11,7,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.58
2021-04-18,CIN,CLE,"L,3-6",1,1.0,0,0,0,0,1,0,0,0.93,3,10,5,0,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.01%,0.58
2021-04-21,CIN,ARI,"L,5-8",2,0.1,0,0,0,0,0,0,1,0.90,2,4,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.93,0.038,0.02%,0.12
2021-04-22,CIN,ARI,"L,11-14",0,1.0,1,4,4,3,0,1,0,4.09,7,25,9,3,2,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.18,-0.311,-0.19%,-2.44
2021-04-25,CIN,STL,"L,2-5",2,2.0,1,0,0,0,2,0,0,3.46,7,28,17,3,5,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.14,0.020,0.01%,0.94
2021-04-27,CIN,LAD,"W,6-5",1,1.0,0,0,0,0,1,0,0,3.21,3,10,5,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.06%,0.51
2021-04-30,CIN,CHC,"W,8-6",2,1.0,2,2,2,1,1,0,0,4.20,5,27,14,5,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,-0.031,-0.02%,-0.44
2021-05-04,CIN,CHW,"L,0-9",3,2.0,2,1,1,1,3,0,0,4.24,9,43,28,3,10,2,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.02,0.001,0.00%,0.16
2021-05-08,CIN,CLE,"L,2-9",3,1.0,1,0,0,1,2,0,0,4.00,5,24,14,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2021-05-11,CIN,PIT,"L,2-7",2,1.1,2,2,2,1,1,0,0,4.66,7,26,16,4,4,4,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.25,-0.023,-0.01%,-0.68
2021-05-13,CIN,COL,"L,8-13",1,1.1,3,2,1,2,1,0,0,4.79,9,41,21,6,3,5,1,1,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,.04,-0.001,0.00%,-1.28
2021-05-17,CIN,SFG,"L,3-6",3,2.0,2,1,1,0,2,1,0,4.76,7,27,18,8,4,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.22,-0.017,-0.01%,0.16
2021-05-19,CIN,SFG,"L,0-4",1,1.0,2,3,3,2,0,0,0,5.70,7,25,12,3,1,1,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.15,-0.156,-0.09%,-2.42
2021-05-20,CIN,SFG,"L,4-19",0,2.0,3,4,4,0,2,1,1,6.66,10,27,18,6,1,2,5,1,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.00,0.000,0.00%,-2.84
2017-08-21,CHW,MIN,"L,2-10",99,1.1,4,6,6,3,0,2,0,40.50,12,48,27,7,1,2,7,3,1,0,19,,,0,0,0,9,0,0,0,0,0,1,.82,-0.395,0.00%,-6.17
2017-09-02,CHW,TBR,"W,5-4",11,2.0,1,1,1,1,2,1,0,18.90,8,34,22,3,6,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.14,0.022,0.00%,0.03
2017-09-05,CHW,CLE,"L,4-9",2,2.2,1,0,0,1,1,0,1,10.50,11,48,28,3,6,1,7,1,4,0,,3,0,0,0,0,9,0,0,0,0,0,0,.87,0.126,0.00%,2.05
2017-09-10,CHW,SFG,"W,8-1",4,6.0,3,1,1,3,9,1,0,6.00,24,98,62,20,12,2,10,2,2,0,68,,,0,0,0,21,0,0,0,0,0,0,.73,0.118,0.00%,2.07
2017-09-15,CHW,DET,"L,2-3",4,6.0,4,1,1,1,5,0,0,4.50,23,95,63,13,7,5,12,5,2,0,64,,,0,0,0,22,0,0,0,0,0,0,1.13,0.240,0.00%,2.20
2017-09-21,CHW,HOU,"W,3-1",5,0.1,0,0,0,2,0,0,0,4.42,3,20,9,3,1,1,0,0,0,0,49,,,0,0,0,1,0,0,0,0,0,0,.88,-0.037,0.00%,-0.41
2017-09-30,CHW,CLE,"W,2-1",8,5.0,3,1,1,2,2,0,1,3.86,20,84,55,9,5,9,6,1,2,0,57,,,0,0,0,17,0,0,0,1,0,0,1.07,0.157,0.00%,1.80
2016-07-17,CHW,LAA,"L,1-8",99,2.0,1,0,0,0,2,0,1,0.00,7,21,15,3,4,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.01,0.001,0.00%,0.96
2016-07-19,CHW,SEA,"W,6-1",1,0.2,0,0,0,0,1,0,0,0.00,2,8,5,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.05,0.003,0.00%,0.26
2016-07-22,CHW,DET,"L,5-7",2,0.2,1,3,3,3,0,0,0,8.10,6,30,12,4,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.00,-0.233,-0.06%,-1.27
2016-07-27,CHW,CHC,"L,1-8",4,0.1,2,4,4,1,0,0,1,17.18,5,21,9,2,0,1,2,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,.26,-0.039,-0.02%,-2.61
2016-07-31,CHW,MIN,"L,4-6",3,1.2,1,1,1,1,1,1,0,13.50,7,29,16,3,4,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,-0.038,-0.01%,-0.22
2016-08-02,CHW,DET,"L,5-11",1,1.0,2,1,1,1,2,1,0,12.79,6,26,15,4,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.001,0.00%,-0.49
2016-08-07,CHW,BAL,"L,2-10",4,2.1,2,0,0,0,1,0,0,9.35,8,33,21,7,2,2,5,3,1,0,,2,0,0,0,0,8,0,0,0,1,0,0,.02,0.002,0.00%,1.41
2016-08-11,CHW,KCR,"L,1-2",3,3.0,3,2,2,1,3,0,0,8.49,12,45,28,5,6,4,4,3,0,0,,0,0,1,1,0,11,0,1,0,0,0,0,1.35,-0.174,-0.02%,-0.45
