date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-14,ATL,ARI,"L,0-3",3,1.0,1,0,0,0,1,0,0,3.29,4,19,13,2,5,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.008,0.01%,0.49
2018-07-15,ATL,ARI,"W,5-1",0,1.0,0,0,0,0,0,0,0,3.20,3,12,6,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.49
2018-07-20,ATL,WSN,"W,8-5",4,1.0,0,0,0,0,1,0,0,3.12,3,10,7,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,0.05%,0.51
2018-07-27,ATL,LAD,"L,1-4",6,1.0,0,0,0,0,3,0,0,3.05,3,16,11,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.49
2018-07-30,ATL,MIA,"W,5-3",2,1.0,1,0,0,0,2,0,0,2.98,4,14,9,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.072,0.07%,0.49
2018-08-02,ATL,NYM,"W,4-2",2,1.0,0,0,0,1,2,0,0,2.91,4,21,13,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.079,0.08%,0.44
2018-08-03,ATL,NYM,"W,2-1",0,1.0,0,0,0,0,0,0,0,2.84,4,12,8,1,2,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.68,0.181,0.19%,0.44
2018-08-05,ATL,NYM,"W,5-4",1,1.0,2,1,1,0,1,1,0,2.98,5,15,10,3,1,1,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.71,-0.319,-0.33%,-0.56
2018-08-07,ATL,WSN,"W,3-1",1,1.0,1,0,0,0,0,0,1,2.91,4,11,6,2,1,0,3,2,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.11,0.094,0.12%,0.51
2018-08-12,ATL,MIL,"W,8-7",4,1.0,1,0,0,0,2,0,0,2.85,4,14,10,3,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.10,0.159,0.19%,0.49
2018-08-14,ATL,MIA,"W,10-6",1,1.0,1,0,0,0,1,0,0,2.79,4,19,12,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.014,0.01%,0.49
2018-08-15,ATL,MIA,"W,5-2",0,1.0,0,0,0,0,2,0,0,2.74,3,11,9,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.03%,0.49
2018-08-18,ATL,COL,"L,3-5",2,0.2,4,3,3,0,0,0,0,3.24,6,21,12,0,2,2,4,4,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.14,-0.397,-0.47%,-2.74
2018-08-26,ATL,MIA,"W,4-0",7,1.0,1,0,0,0,2,0,0,3.18,4,18,12,4,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.015,0.02%,0.45
2018-08-28,ATL,TBR,"W,9-5",1,1.0,2,0,0,1,0,0,0,3.12,6,21,15,3,3,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.44,0.014,0.01%,0.49
2018-09-01,ATL,PIT,"W,5-3",3,1.0,0,0,0,0,1,0,0,3.06,3,12,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.08%,0.49
2018-09-05,ATL,BOS,"L,8-9",3,1.1,2,2,2,1,3,1,0,3.31,7,36,24,9,2,0,3,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,3.06,-0.538,-0.57%,-1.02
2018-09-08,ATL,ARI,"W,5-4",2,1.0,2,1,1,1,0,0,0,3.42,5,14,9,0,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.72,0.093,0.11%,-0.49
2018-09-10,ATL,SFG,"W,4-1",1,1.0,0,0,0,0,2,0,0,3.36,3,14,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.03%,0.45
2018-09-14,ATL,WSN,"W,10-5",3,1.0,0,0,0,0,0,0,0,3.30,3,6,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2018-09-19,ATL,STL,"W,7-3",4,1.0,1,0,0,2,1,0,0,3.24,6,22,11,2,4,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,0.014,0.01%,0.49
2018-09-21,ATL,PHI,"W,6-5",1,1.0,2,1,1,0,1,0,0,3.34,5,26,19,3,3,1,3,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,2.25,0.072,0.03%,-0.51
2018-09-25,ATL,NYM,"W,7-3",3,1.0,1,0,0,1,1,0,0,3.28,5,21,10,6,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,0.103,0.02%,0.44
2018-09-30,ATL,PHI,"L,1-3",4,1.0,1,0,0,0,1,0,0,3.23,5,13,9,1,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.33,0.014,0.01%,0.49
2019-04-04,ATL,CHC,"W,9-4",99,0.2,0,0,0,2,1,0,0,0.00,4,19,10,5,1,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.33,0.003,0.00%,-0.43
2019-04-06,ATL,MIA,"L,2-4",1,0.1,2,2,2,0,0,1,0,18.00,3,19,13,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,-0.409,-0.26%,-1.74
2019-04-08,ATL,COL,"W,8-6",1,1.0,1,0,0,0,0,0,0,9.00,4,8,6,2,0,1,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.56,0.118,0.07%,0.62
2019-04-12,ATL,NYM,"L,2-6",3,1.0,1,0,0,1,2,0,0,6.00,5,21,14,4,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.08,0.005,0.00%,0.56
2019-04-14,ATL,NYM,"W,7-3",1,1.0,0,0,0,0,1,0,0,4.50,3,16,12,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.56
2019-04-16,ATL,ARI,"L,6-9",1,0.2,2,3,3,1,1,1,0,9.64,5,17,9,3,3,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.03,-0.318,-0.20%,-0.91
2019-04-17,ATL,ARI,"L,2-3",0,1.0,2,0,0,0,0,0,0,7.94,5,16,13,0,3,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.52,0.148,0.09%,0.56
2019-04-20,ATL,CLE,"W,8-7",2,1.0,0,0,0,0,3,0,0,6.75,3,16,9,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.83,0.225,0.12%,0.58
2019-04-24,ATL,CIN,"W,3-1",3,1.0,0,0,0,0,1,0,0,5.87,3,12,9,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.101,0.06%,0.55
2019-04-27,ATL,COL,"L,5-9",2,0.2,2,4,4,2,2,0,0,9.72,6,27,13,3,5,0,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,4.97,-0.655,-0.37%,-2.08
2019-04-28,ATL,COL,"W,8-7",0,0.1,2,0,0,0,0,0,0,9.35,3,13,9,0,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.25,-0.116,-0.07%,-0.41
2019-05-01,ATL,SDP,"W,5-1",2,1.0,0,0,0,0,2,0,0,8.38,3,12,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.56
2019-05-04,ATL,MIA,"W,9-2",2,1.0,0,0,0,0,3,0,0,7.59,3,15,9,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2019-05-08,ATL,LAD,"L,4-9",3,0.1,3,2,2,2,0,0,0,9.00,6,25,13,3,4,2,2,2,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,1.16,-0.174,-0.11%,-3.08
2019-05-09,ATL,ARI,"L,2-3",0,0.0,2,1,1,1,0,0,0,9.82,3,7,3,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.54,-0.356,-0.22%,-2.01
2019-06-11,ATL,PIT,"W,7-5",32,1.0,1,1,1,0,1,0,0,9.75,4,12,8,3,1,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.16,0.051,0.04%,0.56
2019-06-12,ATL,PIT,"W,8-7",0,1.0,0,0,0,2,1,0,0,9.00,5,20,12,0,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.40,0.113,0.10%,0.56
2019-06-15,ATL,PHI,"L,5-6",2,1.0,0,0,0,0,2,0,0,8.36,3,15,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.100,0.11%,0.56
2019-06-17,ATL,NYM,"W,12-3",1,0.1,0,0,0,1,0,0,0,8.16,2,6,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.035,0.03%,0.25
2019-06-19,ATL,NYM,"W,7-2",1,0.2,0,0,0,1,0,0,0,7.80,3,15,8,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.97,0.030,0.03%,0.31
2019-06-22,ATL,WSN,"W,13-9",2,1.0,1,1,1,1,1,0,1,7.88,6,18,12,3,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.16,-0.140,-0.14%,-0.44
2019-06-23,ATL,WSN,"W,4-3",0,1.0,0,0,0,1,1,0,0,7.41,4,19,11,3,1,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.40,0.149,0.14%,0.56
2019-06-26,ATL,CHC,"W,5-3",2,1.1,0,0,0,0,2,0,0,6.87,4,18,10,4,4,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.27,0.186,0.14%,1.00
2019-06-28,ATL,NYM,"W,6-2",1,1.0,1,0,0,0,2,0,0,6.52,4,20,13,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,0.027,0.02%,0.49
2019-06-30,ATL,NYM,"L,5-8",1,0.0,2,2,2,1,0,0,0,7.45,3,11,6,1,3,1,1,0,0,0,,2,2,1,0,0,2,1,0,0,0,0,0,5.01,-0.673,-0.44%,-3.83
2019-07-04,ATL,PHI,"W,12-6",3,1.0,0,0,0,0,1,0,0,7.08,3,7,5,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.052,0.05%,0.56
2019-07-05,ATL,MIA,"W,1-0",0,1.0,1,0,0,0,2,0,0,6.75,4,20,16,2,6,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.113,0.07%,0.56
2019-07-13,ATL,SDP,"W,7-5",7,1.0,0,1,1,2,1,0,0,6.85,5,16,9,5,1,1,1,1,0,0,,0,0,2,0,0,2,0,0,1,0,0,0,2.23,-0.160,-0.10%,-0.50
2019-07-14,ATL,SDP,"W,4-1",0,1.0,1,0,0,0,0,0,0,6.56,4,18,14,3,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.041,0.02%,0.50
2019-07-18,ATL,WSN,"L,4-13",3,1.0,3,3,3,1,1,0,0,7.40,7,27,15,1,3,2,3,1,0,0,,0,0,0,0,0,5,2,0,0,0,1,0,.01,-0.004,0.00%,-2.44
2019-07-20,ATL,WSN,"L,3-5",1,0.1,2,1,1,2,0,0,0,7.66,5,17,9,0,1,2,1,0,1,0,,0,0,1,0,0,3,0,0,1,0,0,0,.69,-0.124,-0.10%,-2.08
2019-07-23,ATL,KCR,"L,4-5",2,1.0,0,0,0,0,1,0,0,7.36,3,11,9,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.01%,0.56
2019-07-26,ATL,PHI,"W,9-2",2,1.0,2,0,0,0,1,0,0,7.09,5,23,17,1,4,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.20,0.006,0.01%,0.54
2019-07-30,ATL,WSN,"W,11-8",3,0.2,0,1,1,2,0,0,0,7.24,4,23,14,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.05,0.001,0.00%,0.24
2019-09-08,ATL,WSN,"L,4-9",39,1.1,4,0,0,0,1,0,0,6.91,7,20,14,5,3,2,4,4,0,0,,2,2,0,0,0,7,1,0,0,1,0,0,.10,-0.018,0.00%,-0.94
2019-09-10,ATL,PHI,"L,5-6",1,0.2,1,1,1,0,1,1,0,7.06,3,9,8,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,-0.094,-0.01%,-0.71
2021-04-01,ATL,PHI,"L,2-3",99,1.0,0,0,0,0,0,0,0,0.00,3,7,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.06%,0.51
2021-04-04,ATL,PHI,"L,1-2",2,1.0,1,0,0,0,3,0,0,0.00,4,13,12,3,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.76,0.088,0.05%,0.51
2021-04-06,ATL,WSN,"L,5-6",1,1.0,3,1,1,1,0,0,0,3.00,7,20,14,5,1,3,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,4.23,-0.202,-0.12%,-0.52
2021-04-07,ATL,WSN,"W,7-6",0,1.0,0,0,0,0,2,0,1,2.25,4,13,10,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.139,0.08%,0.49
2021-04-11,ATL,PHI,"L,6-7",3,1.0,0,0,0,0,1,0,0,1.80,3,15,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.08%,0.55
2021-04-12,ATL,MIA,"L,3-5",0,0.1,0,2,2,3,0,0,0,5.06,3,18,6,1,3,0,0,0,0,0,,0,0,0,1,0,0,0,0,0,0,0,0,1.79,-0.075,-0.05%,-0.41
2021-04-15,ATL,MIA,"W,7-6",2,1.0,2,2,2,1,1,0,0,7.11,6,25,16,5,1,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.96,-0.612,-0.33%,-1.45
2021-04-16,ATL,CHC,"W,5-2",0,0.2,0,0,0,0,2,0,0,6.43,2,11,8,3,0,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.08,0.057,0.03%,0.53
2021-04-20,ATL,NYY,"L,1-3",3,1.0,0,0,0,0,0,0,0,5.63,3,7,7,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.05%,0.52
2021-04-21,ATL,NYY,"W,4-1",0,1.1,0,0,0,1,1,0,0,4.82,5,25,13,2,3,1,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.83,0.154,0.08%,1.31
2021-04-26,ATL,CHC,"W,8-7",4,1.0,1,0,0,0,0,0,0,4.35,4,17,13,4,1,2,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.95,0.126,0.07%,0.55
2021-04-27,ATL,CHC,"W,5-0",0,1.0,0,0,0,0,2,0,0,3.97,3,15,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.04%,0.55
2021-05-01,ATL,TOR,"L,5-6",3,1.0,0,0,0,0,1,0,0,3.65,3,12,7,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.06%,0.53
2021-05-04,ATL,WSN,"W,6-1",2,1.0,0,0,0,0,2,0,0,3.38,3,15,10,2,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.49
2021-05-05,ATL,WSN,"W,5-3",0,0.2,1,0,0,1,1,0,0,3.21,4,22,14,2,2,1,1,0,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,4.07,0.096,0.06%,0.51
2021-05-08,ATL,PHI,"W,8-7",2,1.0,1,1,0,0,2,0,0,3.00,5,19,14,2,3,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.22,-0.040,-0.03%,0.18
2021-05-09,ATL,PHI,"W,6-1",0,1.0,0,0,0,0,0,0,0,2.81,3,10,6,0,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.026,0.02%,0.55
2021-05-11,ATL,TOR,"L,3-5",1,0.0,3,3,3,0,0,0,0,4.50,4,15,8,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.33,-0.518,-0.30%,-2.85
2021-05-13,ATL,TOR,"L,4-8",1,0.2,1,1,1,1,1,0,0,4.86,4,15,9,3,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.73,-0.215,-0.11%,-0.84
2021-05-15,ATL,MIL,"W,5-1",1,1.0,0,0,0,1,1,0,0,4.58,4,18,10,4,2,0,2,0,0,0,,2,1,2,0,0,2,0,0,0,0,1,0,2.20,0.125,0.07%,1.01
2021-05-19,ATL,NYM,"W,5-4",3,0.2,1,3,0,1,1,0,0,4.42,5,17,11,2,3,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,1.37,-0.141,-0.09%,-1.09
2021-05-22,ATL,PIT,"W,6-1",2,0.1,0,0,0,0,1,0,0,4.34,1,3,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.02,0.028,0.01%,0.46
2021-05-31,ATL,WSN,"W,5-3",8,1.0,0,0,0,0,1,0,0,4.12,3,9,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.075,0.05%,0.55
2021-06-02,ATL,WSN,"L,3-5",1,1.0,1,1,1,0,0,1,0,4.35,4,14,10,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,-0.179,-0.11%,-0.45
