date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-27,CLE,STL,"W,5-1",0,0.1,0,0,0,0,1,0,0,0.93,1,5,4,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.13,0.004,0.00%,0.10
2018-06-29,CLE,OAK,"L,1-3",1,0.0,0,0,0,1,0,0,0,0.93,1,0,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,1,0,0,0,.89,-0.005,0.00%,-0.17
2018-06-30,CLE,OAK,"L,2-7",0,0.1,0,0,0,0,0,0,0,0.90,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.79,0.022,0.01%,0.23
2018-07-03,CLE,KCR,"W,6-4",2,0.2,1,0,0,0,0,0,0,0.84,3,18,11,2,2,0,3,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.31,0.085,0.04%,0.46
2018-07-04,CLE,KCR,"W,3-2",0,0.1,0,0,0,0,1,0,0,0.82,1,6,4,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.44,0.069,0.02%,0.23
2018-07-06,CLE,OAK,"W,10-4",1,0.1,0,0,0,0,0,0,0,0.79,1,6,3,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.31,0.053,0.02%,0.49
2018-07-07,CLE,OAK,"L,3-6",0,0.1,0,0,0,0,0,0,0,0.77,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.41,0.036,0.01%,0.17
2018-07-12,CLE,NYY,"L,4-7",4,0.1,0,0,0,0,0,0,0,0.75,1,6,3,1,0,0,1,1,0,0,,1,1,1,0,0,0,0,0,0,0,1,0,1.44,-0.074,-0.03%,-0.41
2018-07-13,CLE,NYY,"W,6-5",0,0.1,0,0,0,0,0,0,0,0.73,1,6,3,0,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.58,0.027,0.01%,-0.13
2018-07-14,CLE,NYY,"L,4-5",0,0.2,0,0,0,0,1,0,0,0.69,2,11,6,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.88,0.045,0.02%,0.42
2018-07-20,CLE,TEX,"W,9-8",5,1.1,0,0,0,0,1,0,0,0.63,4,18,14,5,3,1,2,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.60,0.171,0.08%,1.84
2018-07-22,CLE,TEX,"L,0-5",1,0.1,1,1,1,0,0,1,0,1.23,2,7,5,2,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.36,-0.022,-0.01%,-0.75
2018-07-24,CLE,PIT,"L,4-9",1,1.0,0,0,0,0,2,0,0,1.15,3,12,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.00%,0.53
2018-07-27,CLE,DET,"W,8-3",2,0.0,1,0,0,0,0,0,0,1.15,1,4,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.16,-0.041,-0.02%,-0.27
2018-07-28,CLE,DET,"L,1-2",0,0.1,0,0,0,0,0,0,0,1.13,1,1,1,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.23,0.045,0.02%,0.77
2018-07-30,CLE,MIN,"L,4-5",1,0.2,0,0,0,0,1,0,0,1.08,2,8,6,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.75,0.091,0.05%,0.54
2018-08-03,CLE,LAA,"L,4-7",3,0.0,1,1,1,0,0,0,0,1.62,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.41,-0.050,-0.01%,-0.27
2018-08-06,CLE,MIN,"W,10-0",2,1.0,0,0,0,0,2,0,0,1.53,3,11,9,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2018-08-10,CLE,CHW,"L,0-1",3,1.0,1,0,0,0,3,0,0,1.45,4,19,16,4,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.077,0.01%,0.38
2018-08-13,CLE,CIN,"W,10-3",2,1.0,0,0,0,0,1,0,0,1.37,3,7,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2018-08-15,CLE,CIN,"W,4-3",1,0.1,0,0,0,1,0,0,0,1.35,2,12,6,3,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.85,0.015,0.00%,0.14
2018-08-20,CLE,BOS,"W,5-4",4,0.1,0,0,0,1,0,0,0,1.33,2,7,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.87,0.005,0.00%,0.04
2018-08-22,CLE,BOS,"L,4-10",1,0.0,1,0,0,0,0,0,0,1.33,1,3,2,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.40,-0.005,0.00%,-0.18
2018-08-23,CLE,BOS,"L,0-7",0,0.2,0,0,0,0,1,0,0,1.29,2,5,4,0,3,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.25,0.013,0.00%,1.44
2018-08-25,CLE,KCR,"L,1-7",1,0.2,0,0,0,0,0,0,0,1.25,1,3,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.35,0.017,0.00%,0.92
2018-08-26,CLE,KCR,"W,12-5",0,1.1,0,0,0,0,2,0,0,1.17,4,15,11,5,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.058,0.00%,0.68
2018-08-29,CLE,MIN,"L,3-4",2,0.2,0,0,0,0,1,0,0,1.14,2,11,8,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.15,0.152,0.01%,0.96
2018-08-30,CLE,MIN,"W,5-3",0,0.2,0,0,0,0,2,0,0,1.11,2,8,6,2,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.82,0.045,0.00%,0.49
2018-09-01,CLE,TBR,"L,3-5",1,0.2,0,0,0,0,1,0,0,1.08,2,9,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.56,0.028,0.00%,0.42
2018-09-04,CLE,KCR,"W,9-3",2,0.1,0,1,0,0,0,0,1,1.07,2,6,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.11,0.000,0.00%,-0.02
2018-09-05,CLE,KCR,"W,3-1",0,0.1,0,0,0,0,1,0,0,1.05,1,6,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.046,0.00%,0.24
2018-09-07,CLE,TOR,"L,2-3",1,0.1,0,0,0,0,1,0,0,1.04,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.26,0.058,0.00%,0.24
2018-09-08,CLE,TOR,"W,9-8",0,1.0,1,0,0,1,1,0,0,1.00,5,13,11,5,3,2,1,0,0,0,,1,0,0,0,0,4,0,0,1,0,0,0,2.66,0.143,0.01%,0.66
2018-09-10,CLE,TBR,"L,5-6",1,1.1,1,0,0,1,3,0,0,0.95,5,23,14,8,2,0,1,1,0,0,,0,0,0,1,0,4,1,0,1,0,0,0,.46,0.037,0.00%,0.73
2018-09-15,CLE,DET,"W,15-0",4,1.0,0,0,0,0,1,0,0,0.92,3,9,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2018-09-19,CLE,CHW,"W,4-1",3,0.1,0,0,0,0,1,0,0,0.91,1,7,4,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.31,0.034,0.00%,0.45
2018-09-20,CLE,CHW,"L,4-5",0,0.1,1,0,0,0,1,0,0,0.90,2,5,4,3,0,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.98,0.019,0.00%,0.24
2018-09-22,CLE,BOS,"W,5-4",1,1.0,1,0,0,0,2,0,0,0.87,3,21,15,3,4,1,0,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,1.18,0.067,0.00%,0.53
2018-09-26,CLE,CHW,"W,10-2",3,0.2,2,2,2,1,2,0,1,1.42,6,21,13,5,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,-1.27
2018-09-29,CLE,KCR,"L,4-9",2,0.2,1,0,0,0,0,0,0,1.39,3,6,5,2,0,1,2,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,.12,-0.004,0.00%,-0.08
2019-03-28,CLE,MIN,"L,0-2",99,0.1,0,0,0,0,0,0,1,0.00,2,6,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.24,0.000,0.00%,-0.02
2019-04-01,CLE,CHW,"W,5-3",3,0.0,1,1,1,0,0,0,0,27.00,1,4,3,1,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,3.13,-0.165,-0.10%,-0.74
2019-04-05,CLE,TOR,"W,3-2",3,1.0,1,0,0,1,1,0,0,6.75,5,17,10,1,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.72,0.115,0.06%,0.58
2019-04-07,CLE,TOR,"W,3-1",1,1.0,1,1,1,1,1,0,0,7.71,5,15,11,4,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.97,-0.023,-0.01%,-0.10
2019-04-12,CLE,KCR,"L,1-8",4,1.0,0,0,0,0,2,0,0,5.40,3,14,11,1,4,0,1,1,0,0,,2,1,2,0,0,3,0,0,0,0,0,0,.18,0.002,0.00%,0.91
2019-04-13,CLE,KCR,"L,0-3",0,0.1,0,0,0,0,0,0,0,4.91,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.29,0.008,0.01%,0.12
2019-04-15,CLE,SEA,"W,6-4",1,0.1,2,2,2,0,1,2,0,9.00,3,9,8,3,2,0,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.04,-0.171,-0.11%,-2.37
2019-04-16,CLE,SEA,"W,4-2",0,0.2,0,0,0,0,0,0,0,7.71,2,10,6,1,1,0,2,0,2,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.62,0.093,0.06%,0.81
2019-04-20,CLE,ATL,"L,7-8",3,0.2,1,1,1,0,0,0,0,8.44,3,11,7,1,1,2,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.88,0.037,0.03%,0.59
2019-04-21,CLE,ATL,"L,5-11",0,0.1,2,0,0,0,0,0,0,7.94,3,13,9,4,0,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.03,-0.002,0.00%,-0.65
2019-04-26,CLE,HOU,"W,6-3",4,0.0,1,0,0,0,0,0,0,7.94,1,4,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.96,-0.028,-0.02%,-0.14
2019-05-03,CLE,SEA,"W,2-1",6,0.0,0,0,0,1,0,0,0,7.94,1,6,2,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.03,-0.026,-0.02%,-0.14
2019-05-05,CLE,SEA,"L,0-10",1,1.0,0,0,0,0,2,0,0,6.75,3,8,7,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.58
2019-05-07,CLE,CHW,"L,0-2",1,0.1,0,0,0,0,1,0,0,6.43,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.81,0.032,0.03%,0.47
2019-05-08,CLE,CHW,"W,5-3",0,0.2,0,0,0,0,1,0,0,5.87,2,11,7,1,3,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.10,0.124,0.09%,0.74
2019-05-10,CLE,OAK,"L,3-4",1,0.2,0,0,0,0,1,0,0,5.40,2,7,4,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.64,0.138,0.10%,0.55
2019-05-14,CLE,CHW,"W,9-0",3,0.2,1,0,0,0,2,0,0,5.00,3,13,11,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.00%,0.29
2019-05-16,CLE,BAL,"W,14-7",1,1.0,1,0,0,0,2,0,0,4.50,4,10,9,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.58
2019-05-18,CLE,BAL,"W,4-1",1,1.1,0,0,0,0,3,0,0,3.97,4,16,13,7,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.118,0.08%,0.84
2019-05-20,CLE,OAK,"L,4-6",1,0.0,0,0,0,0,0,0,1,3.97,1,3,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.55,-0.015,-0.01%,-0.40
2019-05-23,CLE,TBR,"L,2-7",2,0.2,1,0,0,0,0,0,0,3.75,3,10,8,1,0,0,3,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.24,-0.007,-0.01%,-0.26
2019-05-24,CLE,TBR,"W,3-1",0,0.2,0,0,0,0,1,0,0,3.55,3,13,7,3,1,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,1,1.72,0.027,0.02%,0.22
2019-05-27,CLE,BOS,"L,5-12",2,0.2,2,2,2,0,0,1,0,4.73,4,16,9,0,2,2,2,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,.87,-0.143,-0.07%,-3.01
2019-05-29,CLE,BOS,"W,14-9",1,2.0,1,0,0,0,3,0,0,4.11,7,30,22,8,2,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.36,0.050,0.03%,1.16
2019-06-01,CLE,CHW,"W,5-2",2,1.2,0,0,0,0,1,0,0,3.71,5,16,14,5,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.07,0.138,0.07%,0.96
2019-06-04,CLE,MIN,"W,5-2",2,1.0,0,0,0,0,3,0,0,3.50,3,13,10,4,4,0,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,0.05%,0.98
2019-06-08,CLE,NYY,"W,8-4",3,0.1,1,2,0,0,0,0,0,3.44,3,6,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,.73,-0.046,-0.02%,-1.42
2019-06-09,CLE,NYY,"L,6-7",0,1.1,2,1,1,0,1,0,0,3.66,6,23,21,3,3,2,3,2,0,0,,2,0,0,0,0,6,2,0,0,0,0,0,2.44,-0.230,-0.13%,0.12
2019-06-11,CLE,CIN,"W,2-1",1,0.0,1,0,0,0,0,0,0,3.66,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.84,-0.040,-0.02%,-0.22
2019-06-15,CLE,DET,"W,4-2",3,0.1,1,0,0,0,1,0,0,3.60,2,9,5,1,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.31,0.019,0.01%,0.12
2019-06-18,CLE,TEX,"W,10-3",2,1.0,1,0,0,0,1,0,0,3.43,3,13,7,1,1,0,2,2,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,1.64
2019-06-19,CLE,TEX,"W,10-4",0,1.2,0,0,0,0,1,0,0,3.18,4,12,9,4,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.58,0.071,0.04%,1.50
2019-06-22,CLE,DET,"W,2-0",2,0.1,1,0,0,0,0,0,0,3.13,2,11,9,3,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.94,-0.022,-0.01%,-0.17
2019-06-25,CLE,KCR,"L,6-8",2,0.2,0,0,0,0,0,0,0,3.04,2,6,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.18,0.062,0.04%,0.45
2019-07-02,CLE,KCR,"W,9-5",6,0.1,1,0,0,0,0,0,0,3.00,2,5,3,1,0,0,2,1,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,3.00,-0.078,-0.05%,-0.83
2019-07-12,CLE,MIN,"L,3-5",9,0.0,2,1,1,0,0,0,0,3.38,2,6,5,1,2,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.87,-0.461,-0.51%,-2.81
2019-07-14,CLE,MIN,"W,4-3",1,0.1,1,0,0,0,1,0,0,3.33,2,8,5,1,2,0,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,4.13,-0.033,-0.03%,-0.17
2019-07-17,CLE,DET,"W,7-2",2,0.2,0,0,0,0,2,0,0,3.24,2,11,7,1,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.57,0.088,0.07%,0.53
2019-07-18,CLE,DET,"W,6-3",0,0.1,1,0,0,0,0,0,0,3.20,2,9,5,1,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.00,-0.001,0.00%,0.08
2019-07-19,CLE,KCR,"W,10-5",0,1.0,0,0,0,1,0,0,0,3.08,3,17,10,4,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.31,0.008,0.01%,0.58
2019-07-23,CLE,TOR,"L,1-2",3,0.1,0,0,0,0,1,0,0,3.04,1,4,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.46,0.071,0.06%,0.24
2019-07-25,CLE,KCR,"W,5-4",1,0.1,0,0,0,2,0,0,0,3.00,3,14,5,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.14,-0.033,-0.03%,-0.24
2019-07-31,CLE,HOU,"W,10-4",5,1.0,0,0,0,1,0,0,0,2.89,3,17,9,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.26,0.012,0.01%,0.58
2019-08-02,CLE,LAA,"W,7-3",1,1.0,0,0,0,1,2,0,0,2.79,4,20,12,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.008,0.01%,0.58
2019-08-03,CLE,LAA,"W,7-2",0,0.0,1,0,0,0,0,0,0,2.79,1,5,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.34,-0.014,-0.01%,-0.29
2019-08-07,CLE,TEX,"W,5-1",3,0.2,1,1,1,0,2,1,0,3.03,3,9,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,-0.040,-0.03%,-0.61
2019-08-08,CLE,MIN,"W,7-5",0,0.1,0,0,0,0,0,0,0,3.00,1,3,3,0,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.63,0.077,0.10%,0.21
2019-08-09,CLE,MIN,"W,6-2",0,1.0,0,0,0,0,0,0,0,2.90,3,6,5,1,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.89,0.064,0.09%,0.95
2019-08-11,CLE,MIN,"W,7-3",1,0.2,0,0,0,0,1,0,0,2.84,2,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.51,0.079,0.11%,0.44
2019-08-12,CLE,BOS,"W,6-5",0,0.1,1,0,0,0,0,0,0,2.81,2,6,6,1,1,0,2,2,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,3.48,0.061,0.06%,0.26
2019-08-16,CLE,NYY,"L,2-3",3,0.1,0,0,0,0,0,0,0,2.78,1,2,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.22,0.046,0.04%,0.77
2019-08-18,CLE,NYY,"W,8-4",1,0.1,0,0,0,0,0,0,0,2.76,1,8,5,0,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.24,0.006,0.01%,0.11
2019-08-21,CLE,NYM,"L,3-4",2,0.2,1,0,0,0,2,0,0,2.70,3,12,9,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.29,0.055,0.05%,0.26
2019-08-23,CLE,KCR,"W,4-1",1,1.1,0,0,0,1,2,0,0,2.60,5,19,13,4,1,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.99,0.087,0.09%,0.97
2019-08-24,CLE,KCR,"W,4-2",0,0.1,1,1,1,0,1,0,1,2.83,3,11,7,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.29,-0.083,-0.09%,-0.63
2019-09-01,CLE,TBR,"L,2-8",7,0.2,1,0,0,0,0,0,0,2.78,3,7,5,1,1,2,1,1,0,0,,2,1,0,0,0,3,1,0,0,0,0,1,.85,-0.026,-0.04%,-0.05
2019-09-06,CLE,MIN,"W,6-2",4,1.0,1,0,0,0,2,0,0,2.70,4,22,15,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.048,0.05%,0.55
2019-09-07,CLE,MIN,"L,3-5",0,0.0,0,1,1,1,0,0,0,2.95,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.48,-0.031,-0.04%,-0.43
2019-09-08,CLE,MIN,"W,5-2",0,1.0,0,0,0,0,0,0,0,2.87,3,8,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.058,0.06%,0.55
2019-09-11,CLE,LAA,"W,4-3",2,0.1,0,0,0,0,0,0,0,2.84,1,4,3,0,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.78,0.117,0.14%,0.31
2019-09-14,CLE,MIN,"L,5-9",2,0.1,1,3,3,2,0,0,0,3.52,4,6,2,0,0,1,1,0,0,0,,1,1,0,0,0,2,1,0,1,0,0,0,3.14,-0.317,-0.48%,-1.68
2019-09-15,CLE,MIN,"W,7-5",0,0.1,0,0,0,0,0,0,0,3.49,1,2,2,0,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.31,0.039,0.04%,0.26
2019-09-18,CLE,DET,"W,2-1",2,0.2,0,0,0,0,1,0,0,3.43,2,5,4,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.72,0.092,0.11%,0.39
2019-09-20,CLE,PHI,"W,5-2",1,0.1,0,0,0,0,0,0,0,3.40,1,3,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.24,0.035,0.05%,0.35
2019-09-21,CLE,PHI,"L,4-9",0,0.0,1,1,1,0,0,1,0,3.63,1,9,6,0,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,2.23,-0.261,-0.37%,-2.05
2019-09-22,CLE,PHI,"W,10-1",0,0.2,0,0,0,0,1,0,0,3.57,2,7,4,1,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.00%,0.45
2019-09-25,CLE,CHW,"L,3-8",2,0.1,2,2,2,0,1,0,0,3.98,3,12,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.51,-0.032,-0.06%,-0.69
2020-07-26,CLE,KCR,"W,9-2",99,1.0,0,0,0,0,2,0,0,0.00,3,15,9,3,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.31,0.027,0.02%,1.21
2020-07-31,CLE,MIN,"L,1-4",4,1.0,1,0,0,0,0,0,1,0.00,5,21,15,6,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.42,0.020,0.02%,0.55
2020-08-03,CLE,CIN,"L,2-3",2,1.0,0,0,0,0,1,0,0,0.00,3,14,10,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.02%,0.55
2020-08-05,CLE,CIN,"W,2-0",1,1.0,0,0,0,0,1,0,0,0.00,3,10,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.078,0.05%,0.58
2020-08-09,CLE,CHW,"W,5-4",3,0.2,0,0,0,0,1,0,0,0.00,2,7,4,0,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,6.96,0.345,0.27%,0.95
2020-08-11,CLE,CHC,"L,1-7",1,1.0,0,0,0,0,1,0,0,0.00,3,16,10,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.058,0.04%,0.58
2020-08-12,CLE,CHC,"L,2-7",0,1.1,1,1,1,1,0,0,0,1.29,5,14,10,4,1,1,3,1,0,0,,2,2,0,0,0,3,0,0,1,0,1,0,1.30,-0.120,-0.09%,-1.06
