date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-13,HOU,SEA,"L,1-8",5,3.0,9,8,8,2,1,2,1,5.08,21,74,39,8,6,5,12,8,1,0,8,,,0,0,0,17,2,0,0,0,1,0,.52,-0.420,-0.38%,-6.58
2015-06-18,HOU,COL,"W,8-4",4,6.0,4,3,3,5,8,1,0,5.04,27,112,72,15,14,5,9,4,0,0,55,,,0,0,0,21,1,0,0,0,0,0,1.18,0.067,0.06%,0.29
2015-06-23,HOU,LAA,"W,13-3",4,8.0,9,2,2,1,6,0,0,4.80,33,114,75,16,8,13,13,6,0,0,61,,,0,0,0,32,1,0,1,1,0,0,.51,0.107,0.11%,1.66
2015-06-28,HOU,NYY,"W,3-1",4,8.0,2,1,1,2,8,0,0,4.51,28,106,71,21,15,10,8,2,3,0,80,,,0,0,0,26,0,0,0,0,0,0,1.03,0.413,0.38%,2.78
2015-07-04,HOU,BOS,"L,1-6",5,5.1,7,4,3,3,1,0,0,4.54,28,104,61,15,6,13,11,5,3,0,38,,,0,0,0,24,2,0,0,0,1,2,.80,-0.131,-0.11%,-1.57
2015-07-10,HOU,TBR,"L,1-3",5,7.0,4,3,3,1,6,1,0,4.50,26,96,64,16,13,12,7,1,1,0,62,,,0,0,0,25,1,0,0,0,0,0,.99,-0.106,-0.10%,0.27
2015-07-17,HOU,TEX,"W,3-2",6,6.0,11,1,1,0,4,0,0,4.35,26,97,66,12,10,12,10,5,2,0,50,,,0,0,0,26,0,0,0,1,0,0,1.15,0.221,0.24%,1.83
2015-07-22,HOU,BOS,"W,4-2",4,7.0,7,2,2,1,4,0,1,4.25,29,98,72,20,9,10,13,7,2,0,58,,,0,0,0,27,1,0,0,1,0,0,1.62,0.267,0.26%,1.30
2015-07-28,HOU,LAA,"W,10-5",5,5.0,7,5,5,4,3,1,0,4.43,26,93,58,10,9,9,10,4,3,0,32,,,1,0,0,22,1,0,0,0,0,0,1.15,-0.269,-0.39%,-2.64
2015-08-02,HOU,ARI,"W,4-1",4,7.0,8,1,1,1,6,0,0,4.27,29,100,72,22,12,11,11,5,1,0,62,,,0,0,1,28,4,0,0,0,0,0,1.11,0.240,0.21%,2.30
2015-08-08,HOU,OAK,"L,1-2",5,6.0,5,2,2,3,8,0,0,4.22,26,121,78,21,11,2,13,7,2,0,59,,,1,0,0,23,3,0,0,0,0,0,.79,0.040,0.04%,0.83
2015-08-15,HOU,DET,"L,2-4",6,7.0,4,1,1,2,7,0,0,4.09,27,102,67,16,14,10,8,4,0,0,70,,,1,0,0,25,0,0,0,0,0,0,.83,0.218,0.23%,2.30
2015-08-20,HOU,TBR,"L,0-1",4,7.0,5,1,1,2,5,0,0,3.96,28,108,71,17,12,11,10,3,1,0,66,,,0,0,0,25,0,0,0,0,0,0,1.11,0.224,0.25%,2.30
2015-08-26,HOU,NYY,"W,6-2",5,6.1,5,2,2,2,8,1,0,3.92,26,107,66,18,14,6,10,3,5,0,61,,,0,0,0,24,0,0,0,0,0,0,.84,0.216,0.21%,1.18
2015-09-04,HOU,MIN,"W,8-0",8,7.2,7,0,0,1,6,0,0,3.75,29,106,66,18,10,13,9,3,1,0,70,,,0,0,0,28,2,0,0,1,0,0,.62,0.205,0.26%,3.68
2015-09-09,HOU,OAK,"W,11-5",4,5.1,6,5,5,2,5,2,0,3.89,24,100,63,16,10,7,10,2,3,0,39,,,1,0,0,22,0,0,0,0,0,0,.74,0.088,0.11%,-1.67
2015-09-15,HOU,TEX,"L,5-6",5,3.2,8,5,5,3,4,0,1,4.05,22,91,55,13,3,7,7,3,2,0,26,,,3,0,0,18,1,0,0,1,0,0,1.02,-0.319,-0.77%,-3.28
2015-09-20,HOU,OAK,"W,5-1",4,8.0,4,1,1,2,8,0,0,3.93,29,113,71,15,11,8,11,4,2,0,76,,,0,0,0,27,2,0,0,0,0,0,1.07,0.359,0.56%,2.78
2015-09-26,HOU,TEX,"W,9-7",5,6.2,8,4,4,1,6,1,0,3.98,28,104,73,21,14,6,15,6,2,0,47,,,0,1,0,27,1,0,0,0,0,0,.91,-0.042,-0.06%,-1.01
2015-10-03,HOU,ARI,"W,6-2",6,7.0,6,1,1,1,6,0,0,3.89,28,91,61,16,9,10,11,8,1,0,66,,,0,0,0,27,2,0,1,0,0,0,1.14,0.304,0.60%,2.41
2017-07-22,HOU,BAL,"W,8-4",99,4.2,4,4,4,2,4,2,1,7.71,21,77,46,10,8,2,12,3,2,0,42,,,0,0,0,18,0,0,0,0,0,0,1.01,-0.238,-0.01%,-1.55
2017-07-29,HOU,DET,"L,3-5",6,6.0,4,1,1,1,7,0,0,4.22,22,82,54,17,11,4,10,5,1,0,66,,,0,0,0,21,2,0,0,1,0,0,1.02,0.265,0.01%,2.20
2017-08-03,HOU,TBR,"L,3-5",4,6.0,5,2,1,2,6,1,0,3.24,26,101,63,15,13,4,13,6,3,0,60,,,0,0,0,23,2,0,0,0,0,0,1.24,0.138,0.01%,0.98
2017-08-09,HOU,CHW,"L,1-7",5,5.1,9,7,7,3,5,1,0,5.32,25,95,60,9,18,7,10,2,2,0,24,,,0,0,0,22,3,0,0,2,0,0,.89,-0.167,-0.01%,-3.35
2017-08-14,HOU,ARI,"L,0-2",4,5.2,6,2,2,1,6,0,1,4.88,24,106,61,19,8,5,11,7,1,0,54,,,0,0,0,22,5,0,0,1,0,0,.81,0.055,0.00%,1.00
2017-08-19,HOU,OAK,"W,3-0",4,6.0,6,0,0,1,3,0,1,4.01,23,92,59,20,8,10,8,4,0,0,62,,,0,0,0,21,1,0,0,2,0,0,1.04,0.338,0.02%,2.98
2017-08-25,HOU,LAA,"W,2-1",5,6.0,3,1,1,2,8,0,0,3.63,23,100,62,15,11,3,10,6,0,0,68,,,1,0,0,21,1,0,0,0,0,0,1.18,0.260,0.03%,2.07
2017-08-31,HOU,TEX,"W,5-1",5,4.2,4,1,0,2,3,0,1,3.25,21,91,57,12,9,4,11,5,2,0,55,,,1,0,0,18,2,0,0,0,0,0,1.24,0.094,0.01%,0.88
2017-09-08,HOU,OAK,"L,8-9",7,3.0,4,3,3,1,1,2,0,3.61,14,50,34,8,3,3,9,1,1,0,39,,,0,0,0,13,1,0,0,0,0,0,.98,-0.149,-0.01%,-1.50
2017-09-19,HOU,CHW,"W,3-1",10,5.0,5,1,1,1,5,0,0,3.44,22,87,56,14,15,9,7,1,1,0,57,,,1,0,0,21,1,0,0,0,0,1,1.09,0.151,0.01%,1.48
2017-09-25,HOU,TEX,"W,11-2",5,5.0,7,2,2,3,6,1,0,3.45,26,112,69,18,12,5,12,5,1,0,48,,,1,0,0,23,1,0,0,0,0,0,.85,-0.001,0.00%,0.91
2017-10-01,HOU,BOS,"W,4-3",5,6.0,5,3,3,1,8,0,1,3.55,24,88,64,14,17,5,9,4,0,0,57,,,0,0,0,22,2,0,0,1,0,0,.72,-0.059,0.00%,0.33
2016-04-06,HOU,NYY,"L,6-16",99,0.1,3,6,5,2,0,0,0,135.00,7,44,26,5,2,2,2,2,0,0,21,,,0,0,0,4,1,0,0,0,0,0,1.47,-0.413,-0.25%,-5.02
2016-04-11,HOU,KCR,"W,8-2",4,7.0,8,0,0,1,4,0,0,6.14,30,102,72,19,9,9,16,4,3,0,64,,,0,0,0,29,1,0,0,1,0,0,.55,0.204,0.11%,3.34
2016-04-16,HOU,DET,"L,3-5",4,5.1,10,4,4,0,7,1,0,6.39,26,98,70,21,14,6,13,2,1,0,39,,,0,0,0,26,5,0,0,0,0,1,1.29,-0.241,-0.12%,-1.39
2016-04-22,HOU,BOS,"L,2-6",5,4.0,10,5,5,1,3,0,0,7.56,22,92,62,16,6,6,12,8,1,0,24,,,0,0,0,20,3,1,0,0,1,0,.83,-0.286,-0.11%,-3.09
2016-04-27,HOU,SEA,"W,7-4",4,5.0,5,2,2,1,3,1,0,6.65,20,101,60,20,2,7,9,5,1,0,51,,,0,0,0,19,2,0,0,1,0,0,.88,0.058,0.02%,0.44
2016-05-03,HOU,MIN,"W,6-4",5,5.2,7,4,4,2,6,2,0,6.59,24,106,66,22,13,7,9,3,0,0,43,,,1,0,0,22,0,0,0,1,0,0,.87,-0.065,-0.02%,-1.23
2016-05-08,HOU,SEA,"W,5-1",4,7.0,5,1,1,1,5,1,0,5.50,27,108,75,22,10,12,9,3,1,0,67,,,0,0,0,26,0,0,0,0,0,0,.92,0.312,0.11%,2.34
2016-05-14,HOU,BOS,"L,5-6",5,6.0,10,4,4,3,2,1,0,5.58,29,100,66,22,4,14,10,3,3,0,35,,,0,0,0,26,3,0,0,2,0,0,1.47,-0.014,-0.01%,-0.77
2016-05-19,HOU,CHW,"L,1-2",4,7.0,5,2,2,1,8,0,0,5.13,27,112,74,20,20,8,10,3,3,0,66,,,2,0,0,25,0,1,0,0,1,0,.84,0.089,0.03%,1.41
2016-05-25,HOU,BAL,"W,4-3",5,5.1,8,3,3,1,10,0,0,5.13,25,101,65,9,24,5,9,6,1,0,49,,,0,0,0,24,3,0,0,0,0,0,1.30,-0.143,-0.03%,-0.64
2016-05-30,HOU,ARI,"W,8-3",4,9.0,5,3,3,1,8,2,0,4.82,33,107,74,19,8,12,12,4,1,0,72,,,0,0,0,32,0,1,0,0,0,0,.26,0.077,0.03%,1.77
2016-06-04,HOU,OAK,"W,6-5",4,5.1,5,4,4,3,5,1,0,4.97,24,100,64,14,14,8,8,1,1,0,44,,,0,0,0,20,1,0,0,0,1,0,1.17,-0.156,-0.07%,-1.64
2016-06-09,HOU,TEX,"L,3-5",4,3.2,7,4,4,1,6,1,0,5.22,19,85,51,14,13,6,6,3,0,0,36,,,0,0,0,18,2,0,0,0,0,0,1.10,-0.278,-0.15%,-2.35
2016-06-15,HOU,STL,"W,4-1",5,6.2,7,1,1,2,6,0,0,4.89,27,102,65,16,12,9,10,5,1,0,60,,,0,0,0,25,2,0,1,1,0,0,1.31,0.137,0.06%,1.81
2016-06-21,HOU,LAA,"W,3-2",5,7.0,5,2,2,1,6,1,1,4.70,28,111,70,17,11,10,10,3,2,0,64,,,1,0,0,26,0,1,0,0,0,0,.97,0.103,0.04%,1.34
2016-06-27,HOU,LAA,"W,4-2",5,6.0,6,2,2,3,3,1,0,4.58,24,83,51,11,12,9,9,2,1,0,52,,,0,1,0,21,1,0,0,2,0,0,.92,0.034,0.02%,0.89
2016-07-03,HOU,CHW,"L,1-4",5,5.2,5,2,2,4,9,0,0,4.50,26,103,64,13,16,3,10,6,3,0,56,,,0,0,0,22,2,0,0,0,0,0,1.13,0.016,0.01%,0.44
2016-07-08,HOU,OAK,"W,10-9",4,6.0,8,4,3,2,3,1,0,4.50,26,98,63,16,8,10,11,5,3,0,43,,,0,0,0,24,0,1,0,2,0,0,.95,-0.164,-0.12%,-1.12
2016-07-17,HOU,SEA,"W,8-1",8,6.0,4,0,0,4,10,0,1,4.25,24,99,65,20,10,5,4,1,1,0,70,,,0,0,0,19,0,0,0,3,0,0,1.33,0.276,0.25%,2.93
2016-07-23,HOU,LAA,"W,7-2",5,6.0,6,2,2,0,6,1,1,4.18,24,99,69,17,9,7,10,4,1,0,58,,,0,1,0,23,1,0,0,0,0,0,.66,0.170,0.16%,0.87
2016-07-29,HOU,DET,"L,6-14",5,1.2,10,8,8,0,1,0,0,4.75,15,50,38,9,4,5,9,7,1,0,4,,,0,0,0,14,1,0,0,0,1,0,1.18,-0.475,-0.48%,-5.43
2016-08-03,HOU,TOR,"L,1-3",4,6.0,6,3,3,1,10,3,0,4.73,25,105,71,19,17,5,9,2,2,0,57,,,0,0,0,24,1,0,0,0,0,0,.76,-0.061,-0.05%,-0.13
2016-08-08,HOU,MIN,"L,1-3",4,7.0,10,3,3,1,6,0,0,4.69,30,104,67,27,5,9,14,11,0,0,50,,,0,1,0,29,1,1,0,0,0,0,.74,-0.029,-0.02%,0.56
2016-08-13,HOU,TOR,"L,2-4",4,5.1,5,3,3,2,6,1,0,4.70,22,95,59,20,8,6,8,4,1,0,50,,,0,0,0,20,0,0,0,1,0,0,1.10,0.147,0.11%,1.18
2016-08-19,HOU,BAL,"W,15-8",5,3.0,9,7,6,1,4,4,0,4.99,19,64,40,13,6,3,11,6,1,0,18,,,0,0,0,18,0,0,0,0,0,0,1.00,-0.524,-0.15%,-5.45
2016-08-24,HOU,PIT,"W,5-4",4,5.0,7,3,3,1,4,1,0,5.01,23,99,67,12,8,10,8,4,1,0,44,,,0,0,0,21,0,0,0,0,0,0,1.13,0.008,0.00%,-0.55
2016-08-30,HOU,OAK,"W,3-1",5,6.0,4,0,0,1,5,0,0,4.80,22,102,70,13,19,8,8,4,2,0,68,,,0,0,0,21,1,0,0,0,0,0,1.22,0.329,0.21%,2.87
2016-09-04,HOU,TEX,"W,7-6",4,4.1,7,5,5,2,3,1,1,4.96,23,87,57,19,5,9,8,3,1,0,30,,,0,0,0,20,2,0,0,0,0,0,.98,-0.202,-0.11%,-2.84
2016-09-10,HOU,CHC,"W,2-1",5,5.0,2,1,1,3,6,0,0,4.86,19,92,53,10,10,2,8,3,2,0,62,,,0,0,0,15,1,0,0,0,1,0,1.10,0.171,0.08%,1.39
2016-09-16,HOU,SEA,"W,6-0",5,7.0,2,0,0,2,6,0,0,4.66,24,104,63,23,11,5,11,2,3,0,77,,,0,0,0,22,0,0,0,0,0,0,.56,0.226,0.08%,3.41
2016-09-21,HOU,OAK,"W,6-5",4,5.2,6,2,2,2,5,0,0,4.61,25,96,64,21,8,4,14,8,3,0,52,,,0,0,0,23,3,0,0,0,0,0,1.19,0.064,0.05%,0.61
2016-09-26,HOU,SEA,"L,3-4",4,7.0,6,2,2,3,6,1,0,4.53,29,111,70,17,14,8,12,4,1,0,60,,,0,0,0,26,2,0,0,1,0,0,.91,0.082,0.02%,1.34
2016-10-01,HOU,LAA,"W,3-0",4,7.2,3,0,0,1,5,0,1,4.34,28,100,71,21,9,11,10,3,0,0,77,,,0,0,0,26,1,0,0,0,0,0,1.01,0.434,0.00%,3.63
