date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-05-11,SFG,TOR,"W,5-4",1,1.0,3,0,0,0,0,0,0,0.00,5,22,15,3,2,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.31,0.132,0.08%,0.48
2016-05-20,SFG,CHC,"L,1-8",8,3.0,0,0,0,0,1,0,1,0.00,10,33,25,9,3,5,3,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.25,0.048,0.04%,1.43
2016-05-27,SFG,COL,"L,2-5",6,5.0,5,3,3,1,3,0,1,2.25,21,65,39,6,9,8,8,4,1,0,,0,0,0,0,0,18,5,0,0,1,0,0,.83,-0.124,-0.12%,-0.26
2016-06-01,SFG,ATL,"L,4-5",4,5.0,3,3,3,2,4,0,0,3.18,19,76,45,15,7,9,4,1,1,0,51,,,0,0,0,17,1,2,0,1,0,0,.97,-0.135,-0.10%,-0.92
2016-06-07,SFG,BOS,"L,3-5",5,6.1,5,3,2,1,1,0,0,3.09,24,84,52,14,4,17,6,3,0,0,53,,,0,0,0,23,3,0,0,1,0,0,1.00,0.105,0.08%,0.83
2016-06-13,SFG,MIL,"W,11-5",5,3.2,5,2,2,0,2,0,0,3.33,16,56,37,7,5,6,8,5,0,0,,0,0,0,0,0,15,2,0,0,0,1,0,1.31,0.063,0.05%,-0.32
2016-06-18,SFG,TBR,"W,6-4",4,4.2,5,3,3,2,4,3,0,3.69,21,78,46,12,7,6,9,3,0,0,44,,,0,0,0,19,0,0,1,0,0,0,.71,-0.175,-0.10%,-1.35
2016-06-23,SFG,PIT,"W,5-3",4,5.0,4,3,2,2,6,0,1,3.68,22,102,59,13,8,4,9,4,0,0,53,,,0,0,0,17,1,1,0,0,2,0,1.09,-0.022,-0.01%,-0.55
2016-06-28,SFG,OAK,"L,11-13",4,5.2,3,3,3,3,5,1,0,3.83,23,91,56,23,6,7,8,5,2,0,53,,,0,0,0,20,0,0,0,0,0,0,.85,0.150,0.07%,1.43
2016-07-03,SFG,ARI,"W,5-4",4,6.0,6,2,2,0,5,1,0,3.72,24,103,66,16,8,12,7,3,0,0,57,,,0,0,0,23,3,0,0,0,0,0,.94,0.140,0.08%,1.18
2016-07-09,SFG,ARI,"W,4-2",5,0.2,0,0,0,1,1,0,0,3.67,4,18,11,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.52,-0.003,0.00%,-0.01
2016-07-16,SFG,SDP,"L,6-7",6,1.2,2,0,0,3,1,0,0,3.55,8,42,20,4,3,2,2,2,0,0,,0,0,0,1,0,5,0,0,1,1,0,0,1.99,0.043,0.02%,0.19
2016-07-20,SFG,BOS,"L,7-11",3,3.0,8,5,5,0,1,1,1,4.19,18,66,42,10,2,4,12,7,3,0,,0,0,0,0,0,17,4,1,0,0,0,0,.58,-0.143,-0.08%,-3.39
2016-07-28,SFG,WSN,"L,2-4",7,2.0,3,1,1,1,4,0,0,4.20,10,36,25,9,6,1,4,3,1,0,,0,0,0,0,0,9,2,0,1,0,0,0,.49,-0.042,-0.03%,-0.05
2016-08-27,SFG,ATL,"L,1-3",29,4.1,5,3,3,2,5,1,0,4.35,20,76,46,14,8,6,7,3,1,0,44,,,0,0,0,18,2,0,1,0,0,0,.95,-0.182,-0.20%,-1.13
2016-09-02,SFG,CHC,"L,1-2",5,5.0,3,2,2,2,3,0,0,4.29,20,88,57,11,8,7,8,5,0,0,54,,,0,0,0,17,2,0,0,0,0,0,.76,-0.013,-0.01%,0.50
2016-09-07,SFG,COL,"L,5-6",4,5.0,6,3,3,1,2,2,0,4.37,20,78,50,16,4,12,5,3,0,0,44,,,0,0,1,19,1,0,0,1,0,0,.97,0.009,0.01%,-0.13
2016-09-13,SFG,SDP,"L,4-6",5,5.0,6,1,1,2,1,0,0,4.20,22,87,51,13,6,8,11,7,0,0,50,,,0,0,0,19,0,0,1,1,0,0,1.47,0.149,0.14%,1.38
2016-09-18,SFG,STL,"L,0-3",4,5.0,5,2,2,1,2,1,0,4.16,19,60,40,9,8,8,8,4,0,0,50,,,0,0,0,18,2,0,0,1,0,0,.89,-0.014,-0.02%,0.38
2016-09-23,SFG,SDP,"L,2-7",4,4.0,5,3,3,1,1,1,0,4.29,18,69,44,8,4,7,9,3,1,0,40,,,0,0,0,17,1,0,0,0,0,0,.57,-0.175,-0.20%,-1.12
