date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-04-28,SEA,TEX,"L,1-14",1,1.0,1,0,0,0,3,0,0,1.06,4,14,11,3,4,0,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.15,0.001,0.00%,0.44
2019-04-30,SEA,CHC,"L,5-6",1,1.1,2,2,2,0,2,1,0,1.96,6,16,12,3,4,2,2,1,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,1.60,-0.394,-0.27%,-1.25
2019-05-05,SEA,CLE,"W,10-0",4,1.0,0,0,0,0,1,0,0,1.86,3,9,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.58
2019-05-07,SEA,NYY,"L,4-5",1,1.0,0,1,1,2,2,0,0,2.21,5,22,12,5,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.014,0.01%,-0.46
2019-05-11,SEA,BOS,"L,5-9",3,1.0,1,0,0,0,1,0,0,2.11,3,5,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.002,0.00%,0.58
2019-05-13,SEA,OAK,"W,6-5",1,2.0,2,1,1,3,1,1,0,2.31,11,36,19,4,4,3,4,1,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,2.93,-0.156,-0.08%,0.03
2019-05-19,SEA,MIN,"W,7-4",5,2.0,0,0,0,0,3,0,0,2.13,6,27,17,4,5,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.78,0.121,0.05%,1.03
2019-05-21,SEA,TEX,"L,3-5",1,1.0,1,0,0,1,0,0,0,2.05,5,19,12,4,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.22,0.054,0.02%,0.61
2019-05-25,SEA,OAK,"L,5-6",3,1.0,1,1,1,0,0,0,0,2.30,4,17,12,4,1,2,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.27,-0.027,-0.01%,-0.48
2019-05-28,SEA,TEX,"L,4-11",2,1.0,2,3,3,1,1,1,0,3.18,6,21,13,1,2,2,2,1,0,0,,2,2,0,0,0,5,0,0,1,0,0,0,.15,-0.017,0.00%,-3.00
2019-05-30,SEA,LAA,"L,3-9",1,1.2,0,0,0,0,2,0,0,3.00,5,24,15,5,3,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.10,0.012,0.00%,1.93
2019-06-01,SEA,LAA,"L,3-6",1,1.0,1,1,1,2,1,0,0,3.19,6,28,15,5,4,2,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.70,0.021,0.00%,0.13
2019-06-04,SEA,HOU,"L,5-11",2,1.0,2,3,3,2,0,0,0,3.94,7,28,15,2,1,2,3,2,0,0,,0,0,1,0,0,4,0,0,1,0,1,0,2.07,-0.472,-0.04%,-2.49
2019-06-06,SEA,HOU,"L,7-8",1,1.0,1,0,0,0,2,0,0,3.82,4,18,12,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.79,0.140,0.01%,0.51
2019-06-07,SEA,LAA,"W,6-2",0,1.0,1,0,0,0,0,0,0,3.71,4,15,10,2,2,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.60,0.032,0.00%,0.54
2019-06-11,SEA,MIN,"L,5-6",3,0.0,2,3,3,1,0,0,0,4.50,3,12,5,1,1,0,2,2,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,2.55,-0.376,-0.02%,-2.02
2019-06-13,SEA,MIN,"L,5-10",1,0.0,1,4,4,2,0,0,0,5.56,4,22,10,4,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.30,-0.310,-0.02%,-3.02
2019-08-07,SEA,SDP,"W,3-2",54,1.0,1,1,1,0,1,1,0,5.66,4,17,11,1,5,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,-0.084,0.00%,-0.49
2019-08-11,SEA,TBR,"L,0-1",3,1.0,0,0,0,0,0,0,0,5.50,3,12,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.053,0.00%,0.51
2019-08-13,SEA,DET,"W,11-6",1,0.0,0,0,0,1,0,0,0,5.50,1,7,3,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.12,-0.048,0.00%,-0.40
2019-09-01,SEA,TEX,"W,11-3",18,1.0,1,0,0,0,2,0,0,5.35,4,16,10,2,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.61
2019-09-03,SEA,CHC,"L,1-6",1,1.0,0,0,0,0,0,0,0,5.21,3,10,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.54
2019-09-06,SEA,HOU,"L,4-7",2,2.0,2,0,0,0,1,0,0,4.95,8,20,12,1,1,2,5,2,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,.21,0.024,0.00%,1.14
2019-09-11,SEA,CIN,"W,5-3",4,1.0,0,0,0,0,2,0,0,4.83,3,12,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.00%,0.51
2019-09-13,SEA,CHW,"L,7-9",1,1.2,0,0,0,0,2,0,0,4.64,4,21,15,1,7,0,2,0,1,0,,1,0,0,1,0,4,0,0,0,0,0,0,.42,0.054,0.00%,1.05
2019-09-15,SEA,CHW,"W,11-10",1,0.2,2,2,2,0,1,1,0,4.98,4,9,7,2,1,2,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.77,-0.392,0.00%,-3.07
2019-09-19,SEA,PIT,"W,6-5",3,1.0,0,0,0,0,1,0,0,4.87,3,9,5,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.00%,0.51
2019-09-21,SEA,BAL,"W,7-6",1,0.2,0,0,0,0,1,0,0,4.80,2,6,5,0,3,0,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.45,0.138,0.00%,1.63
2019-09-24,SEA,HOU,"L,0-3",2,0.2,0,0,0,1,0,0,0,4.73,3,14,7,2,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,1,0,0,.76,-0.019,0.00%,-0.05
2019-09-26,SEA,OAK,"L,1-3",1,0.2,1,0,0,0,0,0,0,4.66,2,5,4,0,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.70,0.022,0.00%,0.27
2019-09-27,SEA,OAK,"W,4-3",0,1.0,0,0,0,2,1,0,0,4.56,5,19,7,0,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.081,0.00%,0.51
