date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-06-27,OAK,SFG,"W,8-3",8,0.2,3,1,1,0,0,0,0,8.59,4,10,8,4,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.23,0.001,0.00%,-0.75
2016-06-28,OAK,SFG,"W,13-11",0,1.0,2,0,0,0,0,0,0,8.04,4,12,10,0,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,.30,0.011,0.00%,0.48
2016-07-21,OAK,TBR,"L,3-7",22,3.0,1,0,0,0,2,0,0,6.75,10,39,26,7,7,4,4,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.10,0.022,0.00%,1.46
2016-07-30,OAK,CLE,"L,3-6",8,3.0,1,0,0,1,1,0,0,5.82,11,37,23,3,4,6,3,1,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.13,0.023,0.00%,1.66
2016-08-04,OAK,LAA,"W,8-6",4,2.1,2,0,0,0,2,0,0,5.25,8,27,18,1,5,2,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.23,0.187,0.00%,1.19
2016-08-09,OAK,BAL,"W,2-1",4,5.1,2,1,1,0,1,1,0,4.60,18,72,50,9,10,11,6,5,1,0,61,,,0,0,0,18,1,0,0,0,0,0,.88,0.098,0.00%,0.99
2016-08-14,OAK,SEA,"L,4-8",4,5.1,8,5,5,1,1,1,1,5.19,26,74,45,10,7,9,14,9,2,0,32,,,1,0,0,24,2,0,0,0,0,0,.80,-0.228,0.00%,-1.59
2016-08-21,OAK,CHW,"L,2-4",6,4.2,8,4,4,0,2,1,0,5.49,21,64,43,10,3,10,9,5,2,0,34,,,1,0,0,21,2,0,0,0,0,0,.79,-0.259,0.00%,-2.05
2016-08-27,OAK,STL,"W,3-2",5,6.0,6,2,1,0,3,1,0,4.96,24,91,61,7,10,12,9,4,2,0,57,,,0,0,0,24,1,0,0,1,0,1,.89,0.042,0.00%,0.91
2016-09-02,OAK,BOS,"L,2-16",5,3.2,6,5,4,1,0,0,0,5.33,18,84,50,13,1,7,10,6,1,0,,0,0,0,0,0,16,2,0,0,0,1,0,.94,-0.318,0.00%,-2.37
2016-09-06,OAK,LAA,"W,3-2",3,6.0,4,2,2,1,5,0,0,5.07,22,71,48,11,12,8,8,4,1,0,60,,,1,0,0,20,1,0,0,0,1,0,.94,0.028,0.00%,0.93
2016-09-12,OAK,KCR,"W,16-3",5,3.0,1,0,0,0,1,0,0,4.81,10,26,19,0,3,5,4,1,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.01,0.003,0.00%,1.55
2016-09-17,OAK,TEX,"W,11-2",4,1.0,1,0,0,0,0,0,0,4.73,4,12,11,2,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.54
2016-09-19,OAK,HOU,"L,2-4",1,0.1,1,0,0,1,0,0,0,4.70,3,13,7,2,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,3.10,-0.246,0.00%,-0.98
2016-09-21,OAK,HOU,"L,5-6",1,1.2,3,2,2,1,1,1,0,4.87,9,25,15,0,3,3,4,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.53,-0.161,0.00%,-1.25
2016-09-24,OAK,TEX,"L,0-5",2,1.0,0,0,0,0,0,0,0,4.79,3,12,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.00%,0.49
2016-09-27,OAK,LAA,"L,1-8",2,3.0,3,0,0,0,0,0,0,4.57,11,31,21,4,0,6,5,2,1,0,,2,2,0,0,0,11,1,1,0,1,0,0,.05,-0.002,0.00%,0.93
2016-09-30,OAK,SEA,"L,1-5",2,5.0,0,0,0,0,3,0,0,4.24,15,58,39,8,7,8,4,1,1,0,,1,0,0,0,0,15,0,0,0,0,0,0,.14,0.055,0.00%,3.06
