date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-01,OAK,COL,"W,4-1",4,6.0,4,1,1,2,6,0,0,3.35,24,101,66,14,12,7,9,5,2,0,64,,,0,0,0,22,3,0,0,1,0,1,1.13,0.234,0.03%,1.83
2017-04-07,OAK,TEX,"L,5-10",99,6.0,7,2,2,1,3,0,0,3.00,26,78,49,15,6,9,13,5,1,0,,0,0,0,0,0,25,3,0,0,0,0,0,.16,0.018,0.01%,1.49
2017-04-13,OAK,KCR,"L,1-3",5,6.0,6,3,3,2,7,0,0,3.75,27,98,59,12,10,5,13,8,1,0,53,,,2,0,0,23,0,0,0,1,1,2,.81,-0.089,-0.06%,0.20
2017-04-19,OAK,TEX,"W,9-1",5,6.0,2,1,1,4,4,1,0,3.00,24,92,57,16,7,7,9,4,3,0,64,,,0,0,0,20,0,0,0,0,0,0,.68,0.160,0.09%,2.01
2017-04-25,OAK,LAA,"L,1-2",5,8.0,1,0,0,2,6,0,0,2.08,26,101,68,16,12,13,5,2,0,0,84,,,0,1,1,24,0,0,0,0,0,0,.96,0.555,0.37%,4.10
2017-04-30,OAK,HOU,"L,2-7",4,6.0,8,4,3,0,6,0,1,2.53,27,99,63,23,4,8,11,5,2,0,48,,,0,0,0,25,2,0,0,1,0,0,.80,-0.134,-0.09%,-1.02
2017-05-06,OAK,DET,"W,6-5",5,3.2,6,4,3,4,4,0,0,3.03,23,101,61,18,6,9,6,6,0,0,35,,,0,0,0,19,0,1,0,0,0,2,1.00,-0.181,-0.08%,-1.77
2017-05-12,OAK,TEX,"L,2-5",5,7.0,4,1,1,3,3,0,0,2.74,27,83,49,14,4,10,11,5,2,0,65,,,1,0,0,23,1,0,0,2,0,0,1.23,0.354,0.18%,3.07
2017-05-17,OAK,SEA,"L,0-4",4,5.0,5,4,3,2,6,0,0,3.02,23,103,59,17,10,9,6,2,0,0,47,,,0,0,0,19,0,1,0,0,1,1,.77,-0.132,-0.05%,-1.50
2017-05-23,OAK,MIA,"L,9-11",5,2.0,7,5,5,0,2,0,0,3.81,12,48,32,8,2,5,5,4,1,0,24,,,1,0,0,12,1,1,0,1,0,0,.91,-0.294,-0.10%,-3.38
2017-06-06,OAK,TOR,"W,4-1",13,6.0,7,1,0,1,2,0,1,3.40,24,92,52,17,3,12,8,6,1,0,57,,,0,0,0,22,0,0,0,2,0,1,1.36,0.238,0.05%,2.01
2017-06-11,OAK,TBR,"L,4-5",4,5.0,7,3,3,2,5,0,0,3.56,23,93,59,17,13,6,10,9,0,0,44,,,0,0,0,21,4,0,0,1,0,0,1.07,-0.102,-0.02%,-0.47
2017-06-17,OAK,NYY,"W,5-2",5,5.0,3,2,2,3,6,0,0,3.56,22,105,69,18,8,8,5,3,0,0,56,,,0,0,0,18,0,0,0,0,1,1,1.15,0.045,0.01%,0.51
2017-06-22,OAK,HOU,"L,9-12",4,2.0,6,10,9,3,0,2,1,4.66,17,57,29,9,0,3,10,3,1,0,3,,,0,0,0,11,2,0,0,0,2,1,.86,-0.437,-0.05%,-9.00
2017-06-28,OAK,HOU,"L,8-11",5,2.0,9,6,6,0,1,1,0,5.30,15,57,33,8,2,5,9,7,1,0,15,,,0,0,0,14,2,0,0,0,1,0,1.03,-0.408,-0.08%,-4.00
2016-04-30,OAK,HOU,"W,2-0",99,6.2,3,0,0,2,4,0,0,0.00,23,81,48,15,7,13,4,3,0,0,70,,,0,0,0,21,1,0,0,2,0,0,.94,0.326,0.20%,2.92
2016-05-07,OAK,BAL,"L,2-5",6,5.1,8,5,4,4,0,1,0,3.00,27,93,55,14,4,14,9,5,0,0,30,,,0,0,0,23,1,0,0,1,0,0,.61,-0.234,-0.13%,-2.82
2016-05-17,OAK,TEX,"W,8-5",9,6.2,10,3,3,1,2,2,0,3.38,29,81,59,17,7,11,15,4,4,0,43,,,1,0,0,28,1,0,0,2,0,0,1.19,-0.035,-0.02%,0.10
2016-05-22,OAK,NYY,"L,4-5",4,5.2,6,4,4,0,3,2,0,4.07,22,73,52,15,4,10,9,5,1,0,44,,,0,0,0,22,0,0,0,1,0,0,.95,0.033,0.01%,0.50
2016-05-28,OAK,DET,"W,12-3",5,6.0,5,3,3,4,5,1,0,4.15,25,95,50,14,5,10,6,4,0,0,51,,,2,0,0,21,1,0,0,1,0,0,1.33,-0.043,-0.01%,-0.07
2016-06-03,OAK,HOU,"L,2-12",5,0.2,6,7,7,2,1,0,0,6.10,10,38,23,5,2,2,5,5,0,0,11,,,3,0,0,8,0,1,0,0,0,0,1.08,-0.414,-0.16%,-6.74
2016-06-08,OAK,MIL,"L,0-4",4,3.2,8,4,4,2,1,0,0,6.49,20,74,45,9,2,9,8,7,0,0,28,,,1,0,0,16,0,0,1,1,1,0,1.06,-0.205,-0.05%,-2.48
2016-07-24,OAK,TBR,"W,3-2",45,7.2,4,1,1,1,5,0,0,5.53,27,90,58,18,7,8,13,5,1,0,71,,,0,0,0,26,1,0,0,1,0,0,1.06,0.434,0.02%,3.68
2016-08-04,OAK,LAA,"W,8-6",10,4.0,7,5,5,3,2,2,0,6.02,20,87,53,10,5,5,10,5,3,0,27,,,0,0,0,17,0,0,0,1,0,0,1.20,-0.348,-0.01%,-3.07
