date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-01,KCR,OAK,"L,0-16",5,3.0,7,8,8,2,3,3,0,6.08,18,71,48,12,5,4,9,4,0,0,14,,,0,0,0,16,0,0,0,0,0,0,.76,-0.369,-0.06%,-6.47
2018-06-06,KCR,LAA,"L,3-4",4,5.0,7,1,1,3,5,0,0,5.76,25,99,57,13,7,3,14,8,2,0,51,,,0,0,0,22,3,0,0,0,0,0,1.54,0.132,0.01%,1.51
2018-06-12,KCR,CIN,"L,1-5",5,8.0,3,0,0,3,5,0,0,5.13,28,104,68,20,8,6,14,7,0,0,78,,,0,0,0,25,0,0,0,1,0,0,1.20,0.581,0.03%,4.09
2018-06-18,KCR,TEX,"L,3-6",5,6.0,4,5,5,3,8,2,1,5.31,26,108,68,16,13,5,9,3,1,0,49,,,0,0,0,22,1,0,0,0,0,0,.76,-0.178,0.00%,-1.93
2018-06-23,KCR,HOU,"L,3-4",4,7.0,4,2,2,1,5,1,0,5.09,26,104,65,30,7,6,14,3,5,0,65,,,0,0,0,24,1,0,0,0,1,0,1.02,0.278,0.00%,1.54
2018-06-29,KCR,SEA,"L,1-4",5,5.0,3,3,3,1,4,2,0,5.11,19,74,44,14,5,3,11,4,2,0,52,,,0,0,0,18,0,0,0,0,0,0,.63,-0.103,0.00%,-0.60
2018-07-10,KCR,MIN,"W,9-4",10,3.0,5,2,2,1,3,1,0,5.13,14,67,37,10,4,2,8,4,1,0,43,,,0,0,0,13,1,0,0,0,0,0,.94,-0.035,0.00%,-0.45
2018-09-09,KCR,MIN,"L,1-3",60,6.0,4,1,1,3,6,0,0,4.92,24,93,63,18,14,5,10,3,1,0,63,,,0,0,0,21,1,0,0,1,0,0,1.00,0.208,0.00%,2.10
2018-09-15,KCR,MIN,"W,10-3",5,6.0,6,2,1,2,4,0,0,4.73,26,98,69,23,7,6,14,8,2,0,56,,,0,0,0,24,1,0,0,0,0,0,.93,0.143,0.00%,1.07
2018-09-21,KCR,DET,"W,4-3",5,7.0,7,3,2,0,6,1,0,4.59,27,93,67,19,9,8,13,6,0,0,59,,,0,0,0,27,1,0,0,2,0,1,1.12,0.176,0.00%,1.30
2018-09-28,KCR,CLE,"L,6-14",6,6.0,6,4,4,1,2,1,0,4.66,25,102,72,22,4,6,16,7,1,0,45,,,0,0,0,24,1,0,0,0,0,0,.82,0.016,0.00%,0.07
2019-03-28,KCR,CHW,"W,5-3",99,1.0,0,0,0,0,0,0,0,0.00,3,7,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.56
2019-03-30,KCR,CHW,"W,8-6",1,1.0,2,0,0,0,1,0,0,0.00,5,15,10,0,4,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.16,0.082,0.05%,0.56
2019-04-02,KCR,MIN,"L,4-5",2,1.0,3,1,1,0,1,0,0,3.00,6,21,15,4,3,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.74,-0.176,-0.12%,-0.44
2019-04-08,KCR,SEA,"L,5-13",5,1.0,0,0,0,0,0,0,0,2.25,3,12,7,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2019-04-10,KCR,SEA,"L,5-6",1,2.0,1,0,0,0,2,0,0,1.50,7,34,19,8,1,3,2,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.76,0.083,0.03%,1.12
2019-04-12,KCR,CLE,"W,8-1",1,1.0,0,0,0,0,1,0,0,1.29,3,9,5,0,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.56
2019-04-13,KCR,CLE,"W,3-0",0,1.0,0,0,0,0,2,0,0,1.13,3,16,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.049,0.02%,0.56
2019-04-17,KCR,CHW,"W,4-3",3,1.1,1,0,0,1,3,0,0,0.96,6,24,14,1,6,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.33,-0.056,-0.02%,0.02
2019-04-18,KCR,NYY,"W,6-1",0,1.1,1,0,0,1,3,0,0,0.84,6,33,19,7,2,1,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.24,0.014,0.01%,0.66
2019-04-21,KCR,NYY,"L,6-7",2,0.1,1,0,0,0,0,0,0,0.82,2,4,2,0,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.60,-0.179,-0.06%,-0.67
2019-04-24,KCR,TBR,"W,10-2",2,1.2,4,1,1,0,4,0,0,1.42,9,30,21,4,3,4,1,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.07,0.003,0.00%,-0.17
2019-04-27,KCR,LAA,"W,9-4",2,1.0,1,0,0,0,2,0,0,1.32,4,19,13,5,0,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.015,0.00%,0.56
2019-05-01,KCR,TBR,"W,3-2",3,2.0,2,0,0,0,2,0,0,1.15,8,32,22,8,1,3,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.75,0.302,0.07%,1.12
2019-05-05,KCR,DET,"L,2-5",3,0.2,3,3,3,0,1,1,0,2.76,5,19,15,4,4,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.43,-0.350,-0.09%,-2.56
2019-05-08,KCR,HOU,"L,0-9",2,1.0,1,0,0,0,1,0,0,2.60,4,13,11,4,0,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.57
2019-05-10,KCR,PHI,"W,5-1",1,1.0,0,0,0,0,0,0,0,2.45,3,10,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.56
2019-05-16,KCR,TEX,"L,1-16",5,0.1,3,2,2,0,0,1,0,3.38,4,18,13,1,4,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,-0.001,0.00%,-2.02
2019-05-19,KCR,LAA,"W,5-1",2,1.0,0,0,0,0,0,0,0,3.20,3,15,10,4,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.021,0.00%,0.54
2019-05-25,KCR,NYY,"L,5-6",5,1.0,0,0,0,1,1,0,0,3.05,3,10,4,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.43,0.021,0.00%,0.56
2019-05-26,KCR,NYY,"W,8-7",0,1.0,4,3,3,1,1,0,0,4.15,8,31,19,4,3,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.38,-0.313,-0.02%,-2.44
2019-05-29,KCR,CHW,"L,7-8",2,1.0,2,1,1,0,1,0,0,4.37,5,19,13,4,3,2,2,0,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.88,-0.219,-0.01%,-0.46
2019-05-30,KCR,TEX,"W,4-2",0,1.0,0,0,0,0,2,0,0,4.18,3,11,7,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.116,0.00%,0.61
2019-06-05,KCR,BOS,"L,0-8",5,1.0,0,0,0,0,2,0,0,4.01,3,18,10,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2019-06-07,KCR,CHW,"W,6-4",1,1.0,1,0,0,0,2,0,0,3.86,4,18,13,3,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.55,0.082,0.00%,0.56
2019-06-11,KCR,DET,"W,3-2",3,1.0,0,0,0,0,2,0,0,3.71,3,15,9,0,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.00%,0.56
2019-06-13,KCR,DET,"W,7-3",1,0.1,0,0,0,0,0,0,0,3.67,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.44,0.012,0.00%,0.47
2019-06-16,KCR,MIN,"W,8-6",2,1.0,2,1,1,1,2,0,0,3.86,6,31,21,4,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.71,0.047,0.00%,-0.45
2019-06-17,KCR,SEA,"W,6-4",0,1.0,1,0,0,0,2,0,1,3.72,5,28,17,4,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.77,0.094,0.00%,0.51
2019-06-20,KCR,MIN,"W,4-1",2,1.0,0,0,0,0,0,0,0,3.60,3,8,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.00%,0.56
2019-06-22,KCR,MIN,"L,3-5",1,1.0,0,0,0,0,0,0,0,3.48,3,9,5,1,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.149,0.00%,0.56
2019-06-25,KCR,CLE,"W,8-6",2,1.0,1,0,0,0,2,0,0,3.38,4,15,10,3,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.107,0.00%,0.58
2019-06-30,KCR,TOR,"W,7-6",4,1.0,0,0,0,1,0,0,0,3.27,4,15,8,1,1,1,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.75,0.212,0.00%,0.54
2019-07-04,KCR,CLE,"L,4-8",3,1.0,0,0,0,1,1,0,0,3.18,3,21,12,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.06,0.002,0.00%,0.56
2019-07-05,KCR,WSN,"W,7-4",0,1.0,3,2,2,1,1,0,0,3.60,7,28,15,5,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,3.55,-0.396,0.00%,-1.44
2019-07-12,KCR,DET,"W,8-5",6,1.0,0,0,0,0,2,0,0,3.50,3,13,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.00%,0.56
2019-07-13,KCR,DET,"W,4-1",0,1.0,0,0,0,0,1,0,0,3.41,3,12,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.00%,0.56
2019-07-15,KCR,CHW,"W,5-2",1,1.0,1,0,0,1,1,0,0,3.32,4,23,13,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.14,0.038,0.00%,0.56
2019-07-17,KCR,CHW,"W,7-5",1,0.1,0,0,0,0,0,0,0,3.29,1,6,3,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.48,0.013,0.00%,0.12
2019-07-18,KCR,CHW,"W,6-5",0,1.0,2,1,1,1,1,0,0,3.43,6,27,18,3,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.42,0.082,0.00%,-0.44
2019-07-20,KCR,CLE,"W,1-0",1,1.0,0,0,0,0,2,0,0,3.35,3,10,8,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.83,0.225,0.00%,0.58
2019-07-23,KCR,ATL,"W,5-4",2,1.0,3,1,1,0,1,0,0,3.48,6,21,16,5,3,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,5.24,0.103,0.00%,-0.44
2019-07-24,KCR,ATL,"W,2-0",0,1.0,0,0,0,0,2,0,0,3.40,3,19,13,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.103,0.00%,0.56
2019-07-28,KCR,CLE,"W,9-6",3,1.0,0,0,0,0,0,0,0,3.32,3,6,6,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.00%,0.56
2019-07-31,KCR,TOR,"L,1-4",2,1.0,2,0,0,1,1,0,0,3.25,6,22,14,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.21,0.010,0.00%,0.56
2019-08-06,KCR,BOS,"W,6-2",5,1.0,0,0,0,0,0,0,0,3.18,3,11,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.023,0.00%,0.58
2019-08-10,KCR,DET,"W,7-0",3,1.0,1,0,0,0,1,0,0,3.11,4,23,16,6,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.56
2019-08-14,KCR,STL,"L,0-6",3,1.0,1,0,0,0,2,0,0,3.04,4,14,11,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.56
2019-08-16,KCR,NYM,"W,4-1",1,1.0,2,0,0,1,1,0,0,2.98,6,24,14,6,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.38,0.038,0.00%,0.56
2019-08-19,KCR,BAL,"W,5-4",2,1.0,2,1,1,0,1,1,0,3.10,5,26,17,4,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.89,0.101,0.00%,-0.45
2019-08-25,KCR,CLE,"W,9-8",5,1.0,3,4,4,1,1,2,0,3.75,7,29,17,6,2,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.91,-0.477,0.00%,-3.43
2019-08-27,KCR,OAK,"L,1-2",1,1.0,0,0,0,1,1,0,0,3.68,3,11,6,2,2,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.66,0.045,0.00%,0.56
2019-08-28,KCR,OAK,"W,6-4",0,1.0,1,0,0,1,2,0,0,3.61,5,21,15,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.082,0.00%,0.56
2019-08-31,KCR,BAL,"W,7-5",2,1.0,0,0,0,0,1,0,0,3.54,3,13,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.082,0.00%,0.56
2019-09-01,KCR,BAL,"W,6-4",0,1.0,0,0,0,0,1,0,0,3.48,3,13,10,3,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.082,0.00%,0.56
2019-09-03,KCR,DET,"W,6-5",1,1.0,3,1,1,0,0,0,0,3.58,5,11,10,4,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.13,-0.176,0.00%,-0.44
2019-09-04,KCR,DET,"W,5-4",0,1.0,0,0,0,0,1,0,0,3.51,3,13,12,4,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.00%,0.56
2019-09-06,KCR,MIA,"W,3-0",1,1.0,1,0,0,0,1,0,0,3.45,4,12,11,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,0.041,0.00%,0.50
2019-09-11,KCR,CHW,"W,8-6",4,1.0,0,0,0,0,0,0,0,3.39,3,9,9,4,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.00%,0.54
2019-09-12,KCR,CHW,"W,6-3",0,1.0,1,0,0,2,2,0,0,3.34,6,29,16,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,0.045,0.00%,0.54
2019-09-16,KCR,OAK,"W,6-5",3,1.0,1,0,0,0,2,0,0,3.28,4,21,11,4,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.31,0.208,0.00%,0.53
2019-09-21,KCR,MIN,"W,12-5",4,1.0,0,0,0,0,1,0,0,3.23,3,13,10,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.55
2019-09-24,KCR,ATL,"W,9-6",2,1.0,3,2,2,0,0,1,0,3.47,5,21,14,2,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.64,0.007,0.00%,-1.44
2019-09-29,KCR,MIN,"W,5-4",4,1.0,0,0,0,0,2,0,0,3.41,3,14,10,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.149,0.00%,0.56
2021-04-04,TEX,KCR,"W,7-3",99,1.0,2,1,1,0,3,0,0,9.00,5,23,17,2,5,0,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.19,0.009,0.01%,-0.45
2021-04-06,TEX,TOR,"W,7-4",1,1.0,0,0,0,0,0,0,0,4.50,3,8,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.02%,0.52
2021-04-07,TEX,TOR,"W,2-1",0,1.0,1,0,0,0,3,0,0,3.00,4,19,12,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,0.166,0.09%,0.52
2021-04-11,TEX,SDP,"L,0-2",3,1.0,3,1,1,0,0,1,0,4.50,6,24,17,3,1,1,5,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.50,-0.071,-0.03%,-0.48
2021-04-15,TEX,TBR,"W,6-4",3,1.0,0,0,0,0,2,0,0,3.60,3,14,10,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.191,0.10%,1.10
2021-04-18,TEX,BAL,"W,1-0",2,1.0,0,0,0,0,3,0,0,3.00,3,15,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.140,0.07%,0.52
2021-04-19,TEX,LAA,"W,6-4",0,1.0,2,0,0,0,0,0,0,2.57,5,18,16,2,1,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.80,0.098,0.06%,0.53
2021-04-21,TEX,LAA,"W,7-4",1,1.0,1,1,1,0,0,1,0,3.38,4,10,6,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.020,0.01%,-0.47
2021-04-26,TEX,LAA,"L,4-9",4,1.0,0,0,0,0,0,0,0,3.00,3,8,5,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.52
2021-04-29,TEX,BOS,"W,4-1",2,1.0,0,0,0,0,2,0,0,2.70,3,10,7,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.01%,0.52
2021-05-01,TEX,BOS,"W,8-6",1,1.0,0,0,0,0,3,0,0,2.45,3,19,16,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.076,0.03%,0.52
2021-05-02,TEX,BOS,"W,5-3",0,1.0,0,0,0,0,0,0,0,2.25,3,5,5,0,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.076,0.03%,0.52
2021-05-04,TEX,MIN,"W,6-3",1,1.0,1,0,0,0,1,0,0,2.08,3,7,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.76,0.097,0.04%,1.14
2021-05-05,TEX,MIN,"W,3-1",0,1.0,0,0,0,1,3,0,0,1.93,4,17,11,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.093,0.05%,0.51
2021-05-08,TEX,SEA,"W,9-8",2,1.0,2,1,1,1,0,0,0,2.40,5,16,9,3,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.14,0.076,0.05%,-0.48
2021-05-13,TEX,HOU,"L,3-4",4,1.0,0,0,0,2,0,0,0,2.25,4,6,5,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,2,0,0,0,4.46,0.315,0.19%,1.16
2021-05-17,TEX,NYY,"W,5-2",3,1.0,0,0,0,0,1,0,0,2.12,3,9,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.01%,0.52
2021-05-21,TEX,HOU,"W,7-5",3,1.1,2,0,0,0,0,0,0,1.96,7,32,22,4,1,2,5,2,0,0,,1,1,0,0,0,7,0,0,0,0,0,1,2.43,-0.035,-0.01%,-0.16
2021-05-23,TEX,HOU,"W,3-2",1,1.0,0,0,0,0,2,0,0,1.86,3,16,10,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.140,0.06%,0.52
2021-06-01,TEX,COL,"L,2-3",8,1.0,0,0,0,1,1,0,0,1.77,3,11,6,0,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.82,0.152,0.03%,0.57
2021-06-04,TEX,TBR,"W,5-4",2,1.0,2,2,2,2,1,0,0,2.53,7,30,17,7,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.94,0.034,0.00%,-1.48
2021-06-16,TEX,HOU,"L,4-8",11,1.0,2,1,1,0,1,1,0,2.82,5,11,9,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,-0.013,0.00%,-0.47
2021-06-18,TEX,MIN,"L,5-7",1,1.0,2,0,0,0,1,0,0,2.70,4,11,10,0,5,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.70,0.140,0.00%,0.52
2021-06-21,TEX,OAK,"W,8-3",2,1.0,0,0,0,0,0,0,0,2.59,3,11,8,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.52
2021-06-26,TEX,KCR,"W,8-0",4,1.0,1,0,0,0,1,0,0,2.49,4,14,10,2,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2021-06-27,TEX,KCR,"W,4-1",0,1.0,0,0,0,0,2,0,0,2.39,3,7,7,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.00%,0.52
2021-06-29,TEX,OAK,"W,5-4",1,1.0,3,2,2,0,1,2,0,2.96,6,18,14,5,1,1,4,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.96,0.040,0.00%,-1.51
2021-07-04,TEX,SEA,"L,1-4",4,1.0,1,0,0,0,0,0,0,2.86,3,12,7,0,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.16,0.006,0.00%,0.50
2021-07-09,TEX,OAK,"W,3-2",4,1.0,0,0,0,0,1,0,0,2.76,3,7,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.00%,0.52
2021-07-10,TEX,OAK,"L,4-8",0,1.0,0,0,0,0,0,0,0,2.67,3,12,8,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.140,0.00%,0.52
2021-07-19,TEX,DET,"L,0-14",8,1.0,2,0,0,0,1,0,0,2.59,5,21,16,3,0,0,4,2,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,0.50
2021-07-27,TEX,ARI,"W,5-4",7,1.0,0,0,0,0,2,0,0,2.51,3,14,10,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.00%,0.52
2021-08-01,PHI,PIT,"W,15-4",4,1.0,2,2,2,0,2,1,0,2.97,5,25,18,5,2,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-1.50
2021-08-02,PHI,WSN,"W,7-5",0,1.0,1,2,2,1,1,1,0,3.41,5,24,17,4,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,0.017,0.01%,-1.52
2021-08-04,PHI,WSN,"W,9-5",1,0.1,0,0,0,0,0,0,0,3.38,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.19,0.005,0.01%,0.22
2021-08-06,PHI,NYM,"W,4-2",1,1.0,1,1,1,0,1,1,0,3.53,4,21,15,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,0.034,0.05%,-0.49
2021-08-07,PHI,NYM,"W,5-3",0,1.0,1,0,0,1,2,0,0,3.44,5,19,11,1,6,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.66,0.074,0.11%,0.51
2021-08-12,PHI,LAD,"W,2-1",4,1.0,0,0,0,2,0,0,1,3.35,6,26,14,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.39,0.163,0.16%,0.51
2021-08-14,PHI,CIN,"W,6-1",1,1.0,1,0,0,0,1,0,0,3.26,4,15,11,0,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.006,0.01%,0.51
2021-08-20,PHI,SDP,"W,4-3",5,1.1,0,0,0,0,2,0,1,3.15,5,30,21,6,3,1,1,1,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,4.32,0.253,0.19%,0.22
2021-08-21,PHI,SDP,"L,3-4",0,0.1,1,0,0,1,0,0,0,3.12,3,10,5,0,2,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.63,0.033,0.03%,0.10
