date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-08-14,ATL,ARI,"W,3-2",1,1.0,0,0,0,0,1,0,0,0.57,3,8,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.151,0.01%,0.45
2015-08-16,ATL,ARI,"W,2-1",1,1.0,1,0,0,0,0,0,0,0.54,3,13,8,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.32,0.127,0.01%,0.45
2015-08-23,ATL,CHC,"L,3-9",6,1.0,1,0,0,1,2,0,0,0.51,5,28,17,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.46
2015-08-24,ATL,COL,"W,5-3",0,1.0,0,0,0,0,1,0,0,0.48,3,12,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.066,0.00%,0.45
2015-08-29,ATL,NYY,"L,1-3",4,1.0,1,0,0,1,0,0,0,0.46,5,23,14,4,1,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.37,0.014,0.00%,0.45
2015-09-02,ATL,MIA,"L,3-7",3,1.0,1,0,0,0,2,0,0,0.44,4,14,11,5,2,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.003,0.00%,0.45
2015-09-04,ATL,WSN,"L,2-5",1,1.2,3,1,1,1,2,0,0,0.81,8,28,18,3,6,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.94,-0.281,0.00%,-0.48
2015-09-07,ATL,PHI,"W,7-2",2,1.0,0,0,0,0,2,0,0,0.77,3,16,10,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.45
2015-09-11,ATL,NYM,"L,1-5",3,0.1,3,3,2,1,0,1,0,1.52,5,20,11,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,-0.181,0.00%,-2.91
2015-09-12,ATL,NYM,"L,4-6",0,0.1,2,2,2,1,0,0,0,2.25,4,11,7,2,0,1,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.73,-0.408,0.00%,-1.90
2015-09-15,ATL,TOR,"W,3-2",2,1.0,0,0,0,0,0,0,0,2.16,3,9,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.00%,0.45
2015-09-18,ATL,PHI,"W,2-1",2,1.0,0,0,0,1,3,0,0,2.08,6,29,19,6,5,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,5.64,0.151,0.00%,0.45
2015-09-19,ATL,PHI,"W,2-1",0,1.0,1,0,0,0,2,0,0,2.00,4,17,10,5,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.46,0.151,0.00%,0.45
2015-09-22,ATL,NYM,"W,6-2",2,1.0,0,0,0,0,2,0,0,1.93,3,20,13,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.00%,0.45
2015-09-23,ATL,NYM,"W,6-3",0,1.0,1,0,0,0,0,0,0,1.86,3,13,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.90,0.035,0.00%,0.45
2015-09-27,ATL,MIA,"L,5-9",3,1.0,2,0,0,0,2,0,0,1.80,6,26,19,6,4,1,3,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,1,.07,0.002,0.00%,0.45
2015-09-29,ATL,WSN,"W,2-1",1,1.0,2,0,0,0,1,0,0,1.74,4,14,10,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,4.24,0.151,0.00%,0.45
2015-09-30,ATL,WSN,"W,2-0",0,1.0,0,0,0,0,1,0,0,1.69,3,12,9,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.066,0.00%,0.45
2015-10-02,ATL,STL,"W,4-0",1,1.0,0,0,0,1,1,0,0,1.64,4,19,12,5,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.012,0.00%,0.45
2015-10-04,ATL,STL,"W,6-0",1,0.2,0,0,0,0,0,0,0,1.60,2,4,3,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.09,0.005,0.00%,0.86
2017-04-05,ATL,NYM,"W,3-1",99,1.0,1,0,0,0,0,0,0,0.00,4,14,9,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.105,0.06%,0.49
2017-04-07,ATL,PIT,"L,4-5",1,1.0,1,0,0,0,0,0,0,0.00,4,13,8,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.031,0.02%,0.50
2017-04-09,ATL,PIT,"L,5-6",1,1.0,2,1,0,0,0,0,1,0.00,5,12,8,1,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.90,0.000,0.00%,-0.50
2017-04-12,ATL,MIA,"W,5-4",2,1.0,0,0,0,0,2,0,0,0.00,3,17,13,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.84,0.102,0.05%,0.47
2017-04-14,ATL,SDP,"W,5-2",1,1.0,0,0,0,0,1,0,0,0.00,3,10,8,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.02%,0.52
2017-04-15,ATL,SDP,"W,4-2",0,1.0,1,0,0,0,2,0,0,0.00,4,12,8,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.076,0.04%,0.52
2017-04-17,ATL,SDP,"W,5-4",1,0.2,2,2,2,2,2,1,0,2.70,6,22,11,1,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,-0.479,-0.27%,-1.93
2017-04-20,ATL,WSN,"L,2-3",2,1.1,0,0,0,0,2,0,0,2.25,4,15,9,3,2,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.87,0.093,0.06%,1.03
2017-04-22,ATL,PHI,"L,3-4",1,1.0,0,0,0,0,2,0,0,2.00,3,17,12,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.07%,0.51
2017-04-23,ATL,PHI,"L,2-5",0,0.0,3,3,3,0,0,2,0,5.00,3,7,5,1,0,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.36,-0.366,-0.17%,-3.00
2017-04-27,ATL,NYM,"W,7-5",3,1.0,0,0,0,1,1,0,0,4.50,4,21,11,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.049,0.02%,0.49
2017-05-01,ATL,NYM,"L,5-7",3,0.1,0,0,0,0,0,0,0,4.35,1,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.27,0.007,0.00%,0.11
2017-05-05,ATL,STL,"L,0-10",3,1.0,1,0,0,0,2,0,1,3.97,5,17,10,5,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2017-05-07,ATL,STL,"L,4-6",1,1.0,0,0,0,0,2,0,0,3.65,3,9,7,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.054,0.02%,0.52
2017-05-10,ATL,HOU,"L,2-4",2,1.0,0,0,0,0,1,0,0,3.38,3,8,5,0,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.50
2017-05-13,ATL,MIA,"W,3-1",2,1.0,1,0,0,0,1,0,0,3.14,4,16,10,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.083,0.03%,0.47
2017-05-16,ATL,TOR,"W,9-5",2,1.0,1,0,0,1,1,0,0,2.93,4,13,7,1,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.84,0.147,0.06%,0.53
2017-05-19,ATL,WSN,"W,7-4",2,1.0,0,0,0,0,2,0,0,2.76,3,13,9,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.07%,0.52
2017-05-20,ATL,WSN,"W,5-2",0,1.0,0,0,0,0,0,0,0,2.60,3,14,9,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.076,0.05%,0.52
2017-05-22,ATL,PIT,"W,5-2",1,1.0,0,0,0,1,1,0,0,2.45,4,17,11,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.044,0.02%,0.52
2017-05-23,ATL,PIT,"W,6-5",0,1.0,0,0,0,0,2,0,0,2.33,3,12,12,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.06%,0.52
2017-05-26,ATL,SFG,"W,2-0",2,1.0,0,0,0,1,0,0,0,2.21,4,19,11,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.090,0.04%,0.51
2017-05-29,ATL,LAA,"W,6-3",2,1.0,0,0,0,1,0,0,0,2.11,4,11,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.053,0.02%,0.51
2017-05-31,ATL,LAA,"L,1-2",1,1.0,1,1,1,0,2,1,0,2.42,5,19,12,4,3,1,2,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,1,.87,-0.227,-0.09%,-0.49
2017-06-02,ATL,CIN,"L,2-3",1,1.0,1,0,0,1,1,0,0,2.31,5,18,10,4,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.40,0.092,0.03%,0.52
2017-06-03,ATL,CIN,"W,6-5",0,1.0,0,0,0,0,2,0,0,2.22,3,12,10,1,6,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.03%,0.52
2017-06-08,ATL,PHI,"W,3-1",4,0.2,1,0,0,1,1,0,0,2.16,4,21,12,6,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.00,-0.002,0.00%,0.01
2017-06-11,ATL,NYM,"L,1-2",2,1.0,0,0,0,0,0,0,0,2.08,3,6,6,0,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.054,0.02%,0.52
2017-06-16,ATL,MIA,"L,0-5",4,1.0,1,0,0,0,1,0,0,2.00,4,12,8,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.016,0.01%,0.52
2017-06-17,ATL,MIA,"W,8-7",0,1.0,1,0,0,0,2,0,0,1.93,4,15,11,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.30,0.141,0.04%,0.52
2017-06-19,ATL,SFG,"W,9-0",1,1.0,1,0,0,0,2,0,0,1.86,4,10,9,1,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.076,0.02%,0.52
2017-06-21,ATL,SFG,"W,5-3",1,1.0,1,1,1,0,1,0,0,2.10,4,12,10,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.44,0.004,0.00%,-0.48
2017-06-22,ATL,SFG,"W,12-11",0,0.2,1,0,0,0,0,0,0,2.05,3,7,5,0,1,2,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.94,0.010,0.00%,-0.46
2017-06-23,ATL,MIL,"W,5-4",0,1.0,1,0,0,0,0,0,0,1.99,4,16,10,2,2,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.63,0.166,0.06%,0.52
2017-06-29,ATL,SDP,"L,0-6",5,1.0,0,0,0,1,1,0,0,1.93,4,17,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2017-07-01,ATL,OAK,"W,4-3",1,0.1,2,2,2,1,0,1,0,2.45,4,22,13,3,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,-0.445,-0.19%,-2.02
2017-07-02,ATL,OAK,"W,4-3",0,1.0,1,0,0,1,2,0,0,2.38,5,21,13,0,7,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.61,0.200,0.09%,0.50
2017-07-19,ATL,CHC,"L,2-8",16,0.2,3,1,1,0,0,0,0,2.60,5,16,13,2,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,-0.004,0.00%,-0.93
2017-07-20,ATL,LAD,"W,6-3",0,1.0,0,0,0,0,1,0,0,2.52,3,11,7,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.051,0.01%,0.50
2017-07-23,ATL,LAD,"L,4-5",2,1.0,1,0,0,0,0,0,0,2.45,4,10,6,1,1,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.96,0.136,0.04%,0.50
2017-07-29,ATL,PHI,"L,3-4",5,1.0,2,1,1,0,1,0,0,2.63,4,15,12,4,4,1,2,2,0,0,,0,0,0,0,0,4,0,1,0,1,0,0,2.93,0.001,0.00%,-0.49
2017-08-02,ATL,LAD,"W,5-3",3,1.0,0,0,0,0,1,0,0,2.56,3,9,5,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.076,0.01%,0.52
2017-08-04,ATL,MIA,"W,5-3",1,1.0,1,0,0,1,0,0,0,2.50,5,15,10,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.13,0.076,0.01%,0.52
2017-08-05,ATL,MIA,"W,7-2",0,0.2,0,0,0,0,0,0,0,2.45,2,6,5,2,1,1,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,.76,0.035,0.00%,1.59
2017-08-09,ATL,PHI,"L,2-3",3,1.0,0,0,0,0,1,0,0,2.40,3,14,11,0,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.00%,0.52
2017-08-13,ATL,STL,"W,6-3",3,1.0,0,0,0,0,1,0,0,2.34,3,10,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.00%,0.51
2017-08-15,ATL,COL,"W,4-3",1,1.0,0,0,0,0,2,0,0,2.28,3,10,7,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.91,0.235,0.00%,0.60
2017-08-18,ATL,CIN,"L,3-5",2,1.0,0,0,0,0,1,0,0,2.23,3,10,6,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.00%,0.52
2017-08-21,ATL,SEA,"L,5-6",2,1.0,0,0,0,0,1,0,0,2.18,3,7,7,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.00%,0.52
2017-08-22,ATL,SEA,"W,4-0",0,0.2,1,0,0,1,1,0,0,2.15,4,15,8,3,2,0,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.52,0.006,0.00%,0.27
2017-08-25,ATL,COL,"W,5-2",2,1.0,1,0,0,0,1,0,0,2.11,4,16,10,1,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.034,0.00%,0.52
