date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-05-28,SDP,NYY,"W,5-4",1,0.2,0,0,0,0,1,0,0,3.92,2,9,5,2,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.61,0.080,0.04%,0.95
2019-06-02,SDP,MIA,"L,3-9",4,2.2,4,2,2,1,1,0,0,4.24,13,56,37,7,7,4,7,5,1,0,,2,2,0,0,0,11,1,0,0,0,1,0,.09,-0.024,-0.01%,-1.81
2019-06-06,SDP,WSN,"W,5-4",3,1.0,0,0,0,0,3,0,0,4.07,3,11,9,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.080,0.04%,0.50
2019-06-07,SDP,WSN,"W,5-4",0,1.0,4,3,3,0,2,0,0,4.97,7,34,25,4,5,2,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.30,-0.308,-0.15%,-2.50
2019-06-11,SDP,SFG,"L,5-6",3,0.2,0,0,0,0,2,0,0,4.85,2,12,7,1,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.22,0.155,0.06%,0.91
2019-06-13,SDP,COL,"L,6-9",1,0.1,1,0,0,0,1,0,0,4.78,2,11,7,1,1,0,1,1,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,.60,-0.088,-0.03%,-1.50
2019-06-14,SDP,COL,"W,16-12",0,1.1,3,2,2,0,1,0,0,5.20,7,27,18,4,5,5,1,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.10,-0.009,0.00%,-0.87
2019-06-19,SDP,MIL,"W,8-7",4,1.0,0,0,0,2,1,0,0,5.02,5,30,16,6,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.080,0.04%,0.50
2019-06-23,SDP,PIT,"L,10-11",3,0.1,2,1,1,2,0,0,0,5.28,5,22,12,3,3,1,2,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,4.80,-0.709,-0.28%,-2.36
2019-07-07,SEA,OAK,"L,4-7",13,1.0,1,1,1,0,1,1,0,5.40,4,12,8,4,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,-0.027,0.00%,-0.49
2019-07-12,SEA,LAA,"L,0-13",4,1.0,2,1,1,0,1,0,0,5.52,5,20,12,4,3,0,4,2,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,.01,-0.001,0.00%,-0.46
2019-07-16,SEA,OAK,"L,2-9",3,1.0,2,1,1,0,2,0,0,5.63,5,24,16,4,5,2,1,0,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,.06,-0.006,0.00%,-0.48
2019-07-20,SEA,LAA,"L,2-6",3,1.0,1,0,0,0,2,0,0,5.45,4,19,13,3,5,0,2,1,0,0,53,,,1,0,0,4,0,0,0,0,0,0,1.15,0.048,0.00%,0.51
2019-07-26,SEA,DET,"W,3-2",5,0.1,0,0,0,0,1,0,0,5.40,1,4,4,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.04,0.029,0.00%,0.37
2019-07-28,SEA,DET,"W,3-2",1,2.0,0,0,0,0,2,0,0,5.09,6,27,20,3,3,0,4,1,3,0,58,,,0,0,0,6,0,0,0,0,0,0,.65,0.100,0.00%,1.03
2019-08-03,SEA,HOU,"L,0-9",5,1.0,2,2,0,0,2,0,0,4.95,6,25,17,5,3,1,3,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,1,.22,-0.035,0.00%,-1.43
2019-08-06,SEA,SDP,"L,4-9",2,1.0,0,0,0,0,0,0,0,4.82,3,12,8,0,3,1,2,0,1,0,53,,,0,0,0,3,0,0,0,0,0,0,.63,0.048,0.00%,0.51
2019-08-10,SEA,TBR,"L,4-5",3,2.0,1,0,0,0,1,0,0,4.58,7,23,15,4,2,1,5,2,1,0,55,,,0,0,0,7,0,0,0,0,0,0,.68,0.100,0.00%,1.03
2019-08-13,SEA,DET,"W,11-6",2,1.0,1,0,0,0,2,0,0,4.46,4,14,11,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.40,0.063,0.00%,0.56
2019-08-15,SEA,DET,"W,7-2",1,1.0,1,0,0,0,1,0,0,4.35,3,11,7,3,1,0,2,2,0,0,52,,,0,0,0,3,0,0,0,0,0,0,1.12,0.050,0.00%,0.56
2019-08-16,SEA,TOR,"L,3-7",0,1.0,0,0,0,0,2,0,0,4.25,3,12,10,5,2,0,1,1,0,0,55,,,0,0,0,3,0,0,0,0,0,0,.64,0.049,0.00%,0.54
2019-08-20,SEA,TBR,"W,7-4",3,1.0,1,0,0,1,0,0,0,4.15,5,26,16,3,3,1,3,1,0,0,50,,,0,0,0,4,1,0,0,0,0,0,1.59,0.051,0.00%,0.54
2019-08-23,SEA,TOR,"W,7-4",2,0.2,1,0,0,0,1,0,0,4.09,3,9,7,2,2,1,1,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.79,0.023,0.00%,0.20
2019-08-24,SEA,TOR,"L,5-7",0,0.1,2,3,3,1,0,0,0,4.67,4,13,5,2,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.61,-0.206,0.00%,-2.02
2019-08-26,SEA,NYY,"L,4-5",1,1.0,0,0,0,0,2,0,0,4.57,3,12,7,3,3,0,1,0,0,0,55,,,0,0,0,3,0,0,0,0,0,0,.63,0.048,0.00%,0.51
2019-08-28,SEA,NYY,"L,3-7",1,0.2,2,1,1,0,1,1,0,4.70,4,21,15,2,2,1,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.40,-0.125,0.00%,-1.47
2019-08-31,SEA,TEX,"L,2-3",2,1.0,0,0,0,0,1,0,0,4.60,3,8,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.094,0.00%,0.61
2019-09-02,SEA,CHC,"L,1-5",1,1.1,0,2,2,2,3,0,0,4.84,6,32,20,6,6,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.94,0.013,0.00%,0.13
2019-09-05,SEA,HOU,"L,9-11",2,0.1,1,2,2,1,1,1,0,5.18,3,13,7,2,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.81,-0.349,0.00%,-1.74
2019-09-12,SEA,CIN,"L,5-11",6,0.2,4,4,4,0,0,2,0,5.84,6,26,16,5,1,3,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.39,-0.127,0.00%,-3.59
2019-09-20,SEA,BAL,"L,3-5",7,1.0,0,0,0,1,2,0,0,5.72,4,22,11,3,4,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.57,0.027,0.00%,0.55
2019-09-26,SEA,OAK,"L,1-3",5,1.0,0,0,0,0,1,0,0,5.61,3,18,12,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.00%,0.51
2021-04-01,SFG,SEA,"L,7-8",99,0.0,2,3,3,1,0,0,0,inf,3,14,7,2,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.73,-0.104,-0.06%,-1.99
2021-04-03,SFG,SEA,"L,0-4",1,0.2,0,0,0,0,2,0,0,40.50,2,10,8,2,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.59,0.028,0.02%,0.91
2021-04-05,SFG,SDP,"W,3-2",1,0.2,2,1,1,0,0,0,0,27.00,4,20,12,3,0,1,3,3,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.50,-0.153,-0.10%,-0.75
2021-04-06,SFG,SDP,"L,1-3",0,0.1,1,2,2,1,0,1,0,32.40,3,10,6,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,-0.300,-0.20%,-1.78
2021-04-12,SFG,CIN,"L,0-3",5,0.2,0,0,0,0,2,0,0,23.14,2,7,6,2,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.16,0.009,0.01%,0.27
2021-04-16,SFG,MIA,"L,1-4",3,1.1,0,1,1,1,1,0,0,17.18,5,18,9,6,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.087,0.06%,0.48
2021-04-17,SFG,MIA,"L,6-7",0,0.1,1,0,0,0,1,0,0,15.75,2,10,6,1,3,1,0,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.00,-0.161,-0.10%,-1.56
2021-04-19,SFG,PHI,"W,2-0",1,1.0,0,0,0,0,1,0,0,12.60,3,15,10,4,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.082,0.05%,0.51
2021-04-21,SFG,PHI,"L,5-6",1,1.0,0,0,0,0,1,0,0,10.50,3,10,7,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.02%,0.51
2021-04-22,SFG,MIA,"W,3-0",0,1.0,0,0,0,1,1,0,0,9.00,3,15,8,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.98,0.047,0.03%,0.50
2021-04-25,SFG,MIA,"W,4-3",2,1.0,2,2,2,0,2,1,0,10.13,5,18,13,4,4,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.34,-0.025,-0.02%,-1.50
2021-04-28,SFG,COL,"W,7-3",2,1.0,2,1,1,0,1,0,0,10.00,5,9,8,2,1,0,4,3,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.20,0.006,0.01%,-0.50
2021-05-04,SFG,COL,"W,12-4",5,1.2,0,0,0,0,1,0,0,8.44,5,21,15,4,3,0,4,0,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,.05,0.007,0.01%,2.06
2021-05-05,SFG,COL,"L,5-6",0,0.2,2,0,0,0,0,0,0,7.94,4,10,9,3,0,2,2,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,1.35,-0.179,-0.14%,-1.91
2021-05-09,SFG,SDP,"L,1-11",3,2.0,0,0,0,0,2,0,0,6.75,6,20,16,6,4,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.024,0.02%,1.00
2021-05-16,SFG,PIT,"W,4-1",6,1.0,0,0,0,0,1,0,0,6.28,3,13,9,3,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,0.11%,0.50
2021-05-17,SFG,CIN,"W,6-3",0,0.2,2,2,2,0,1,2,0,7.20,4,17,10,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,-0.023,-0.02%,-1.54
2021-05-20,SFG,CIN,"W,19-4",2,1.0,1,0,0,0,3,0,0,6.75,4,21,14,3,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.58
2021-05-29,SFG,LAD,"W,11-6",8,1.2,0,0,0,1,4,0,0,6.11,6,31,18,4,9,0,1,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.18,0.024,0.02%,1.05
2021-06-01,SFG,LAA,"L,1-8",2,1.1,2,1,1,1,1,0,0,6.16,7,21,14,7,2,2,3,2,0,0,,3,3,0,0,0,6,1,0,0,0,0,0,.29,-0.090,-0.07%,-2.73
2021-06-08,SFG,TEX,"W,9-4",6,0.1,2,0,0,0,1,0,0,6.05,3,11,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.43,-0.032,-0.02%,-0.69
2021-06-13,TBR,BAL,"W,7-1",4,1.0,0,0,0,0,1,0,0,5.75,3,12,8,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.05%,0.48
2021-06-15,TBR,CHW,"L,0-3",1,1.0,0,0,0,0,2,0,0,5.48,3,12,9,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.53
2021-06-17,TBR,SEA,"L,5-6",1,1.0,0,0,0,0,1,0,0,5.24,3,11,7,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.11%,0.50
2021-06-19,TBR,SEA,"L,5-6",1,1.0,1,0,0,0,2,0,0,5.01,4,20,14,6,3,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.96,0.136,0.12%,0.50
2021-06-22,TBR,BOS,"L,5-9",2,1.0,0,0,0,0,1,0,0,4.81,3,11,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.10%,0.48
2021-06-24,TBR,BOS,"W,1-0",1,1.1,0,0,0,1,1,0,0,4.56,4,18,9,2,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.93,0.166,0.19%,0.79
2021-06-25,TBR,LAA,"W,4-3",0,1.0,0,0,0,0,1,0,0,4.39,3,13,9,5,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.118,0.11%,0.48
2021-06-27,TBR,LAA,"L,4-6",1,1.0,1,1,1,0,1,1,0,4.55,4,13,9,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,-0.205,-0.18%,-0.52
2021-07-02,TBR,TOR,"L,1-11",4,0.2,0,0,0,0,1,0,0,4.45,2,10,7,4,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2021-07-03,TBR,TOR,"L,3-6",0,0.2,3,3,0,0,1,1,0,4.34,5,21,12,4,1,2,2,0,0,0,,2,2,0,1,0,5,0,0,0,0,0,0,1.58,-0.339,-0.33%,-4.06
2021-07-07,TBR,CLE,"W,4-0",3,1.0,0,0,0,1,2,0,0,4.20,4,18,11,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.022,0.02%,0.48
2021-07-10,TBR,TOR,"W,5-2",2,1.2,1,0,0,1,2,0,0,3.98,7,30,18,6,3,0,4,1,1,0,,0,0,1,0,0,6,1,0,0,0,0,0,.96,0.090,0.08%,0.64
2021-07-16,TBR,ATL,"W,7-6",5,2.0,1,0,0,0,3,0,0,3.74,7,35,27,5,6,1,3,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.21,0.259,0.23%,1.09
2021-07-19,TBR,BAL,"L,1-6",2,0.1,1,0,0,0,1,0,0,3.71,2,9,6,1,3,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.22,-0.017,-0.01%,-0.69
2021-07-21,TBR,BAL,"W,5-4",1,2.0,2,1,1,0,2,0,0,3.75,8,26,17,6,2,0,6,3,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.06,-0.062,-0.06%,-0.04
2021-07-23,TBR,CLE,"W,10-5",1,2.0,2,1,1,0,4,0,0,3.79,8,35,23,7,5,1,3,1,1,0,,0,0,0,0,0,8,0,1,0,0,0,0,1.83,-0.021,-0.02%,0.05
2021-07-25,TBR,CLE,"L,2-3",1,0.1,2,2,2,0,0,0,1,4.23,4,18,11,1,0,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,3.18,-0.564,-0.42%,-2.18
2021-07-28,TBR,NYY,"L,1-3",2,1.2,1,0,0,0,1,0,0,4.05,5,19,14,5,2,0,4,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.90,0.282,0.24%,1.14
2021-07-31,TBR,BOS,"W,9-5",2,1.2,0,0,0,1,1,0,0,3.89,6,25,13,6,3,3,1,0,0,0,,2,0,0,0,0,5,0,0,1,0,0,0,3.05,0.288,0.36%,1.37
2021-08-01,TBR,BOS,"W,3-2",0,1.0,2,0,0,0,1,0,0,3.80,5,23,14,5,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.98,0.157,0.19%,0.48
2021-08-04,TBR,SEA,"W,4-3",2,2.0,2,1,1,0,4,0,0,3.83,8,32,22,8,4,0,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.04,0.069,0.07%,-0.04
2021-08-08,TBR,BAL,"W,9-6",3,1.0,0,0,0,0,1,0,0,3.74,3,16,10,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.03%,0.54
2021-08-13,TBR,MIN,"W,10-4",4,0.2,0,0,0,0,0,0,0,3.69,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.54,0.108,0.07%,0.92
2021-08-15,TBR,MIN,"L,4-5",1,0.1,1,1,0,0,0,0,0,3.66,2,5,4,1,0,0,2,1,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,2.27,-0.361,-0.27%,-0.76
2021-09-08,TBR,BOS,"L,1-2",23,0.0,1,1,1,0,0,0,0,3.86,1,5,2,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.51,-0.096,-0.01%,-0.40
2021-09-30,TBR,HOU,"L,2-3",21,1.0,1,0,0,0,0,0,0,3.78,4,11,7,2,0,0,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.033,0.00%,0.53
2021-10-02,TBR,NYY,"W,12-2",1,1.0,0,0,0,1,2,0,0,3.70,4,16,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.52
2020-07-25,MIN,CHW,"L,3-10",99,1.0,1,0,0,1,2,0,0,0.00,5,24,14,3,5,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2020-07-26,MIN,CHW,"W,14-2",0,1.1,1,0,0,2,4,0,0,0.00,7,39,23,6,8,0,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.78
2020-08-02,MIN,CLE,"W,3-1",6,1.1,0,0,0,1,1,0,0,0.00,5,22,14,6,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.082,0.06%,0.67
2020-08-03,MIN,PIT,"W,5-4",0,2.0,0,0,0,0,2,0,0,0.00,6,20,15,4,4,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.31,0.205,0.12%,1.11
2020-08-07,MIN,KCR,"L,2-3",3,1.2,1,1,1,1,1,1,0,1.23,7,25,17,4,3,1,4,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.37,-0.033,-0.02%,0.13
2020-08-11,MIN,MIL,"L,4-6",3,2.2,3,1,1,0,1,1,0,1.80,11,32,23,9,1,5,5,0,4,0,,0,0,0,0,0,11,0,0,0,0,0,0,.78,0.045,0.03%,0.36
2020-08-17,MIN,KCR,"W,4-1",5,2.0,0,0,0,1,3,0,1,1.50,8,30,17,7,6,0,3,0,0,0,58,,,1,0,0,6,0,0,0,0,0,0,.97,0.103,0.07%,1.11
2020-08-23,MIN,KCR,"W,5-4",5,2.0,1,0,0,1,2,0,0,1.29,8,26,19,9,3,0,5,1,2,0,55,,,1,0,0,7,0,0,0,0,0,0,1.17,0.107,0.06%,1.12
2020-08-29,MIN,DET,"L,2-4",5,1.2,1,0,0,3,3,0,0,1.15,9,41,22,9,4,0,3,1,1,0,53,,,0,0,0,6,0,0,0,0,0,0,1.28,0.069,0.04%,0.66
2020-09-01,MIN,CHW,"W,3-2",2,1.0,0,0,0,0,2,0,0,1.08,3,14,11,2,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.174,0.14%,0.55
2020-09-04,MIN,DET,"W,3-2",2,2.0,0,0,0,1,3,0,0,0.96,7,30,20,6,7,0,3,1,1,0,58,,,1,0,0,6,0,0,0,0,0,0,1.15,0.120,0.07%,1.11
2020-09-08,MIN,STL,"W,7-3",3,1.0,0,0,0,0,0,0,0,0.92,3,21,15,1,2,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.43,0.062,0.02%,-0.09
2020-09-12,MIN,CLE,"W,8-4",3,1.1,1,1,1,1,2,0,0,1.29,6,29,17,6,2,1,2,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.40,0.021,0.01%,-0.19
2020-09-14,MIN,CHW,"L,1-3",1,1.0,0,0,0,1,1,0,0,1.23,4,15,9,0,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.077,0.02%,0.54
2020-09-17,MIN,CHW,"L,3-4",2,0.1,1,0,0,1,1,0,1,1.21,4,20,10,4,3,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.51,-0.163,-0.06%,-1.08
