date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-09,SDP,MIA,"W,5-4",5,5.1,6,4,3,2,7,1,0,3.43,23,83,53,19,8,4,10,7,0,0,47,,,0,0,0,21,2,0,0,1,0,0,1.05,-0.057,-0.02%,-0.41
2018-06-14,SDP,ATL,"L,2-4",4,6.0,3,3,3,1,4,1,2,3.51,23,93,63,18,9,10,6,3,1,0,57,,,0,1,0,19,1,0,0,0,0,0,.71,0.010,0.00%,0.55
2018-06-21,SDP,SFG,"L,0-3",6,7.0,4,1,1,3,3,0,0,3.34,27,101,64,18,7,9,12,4,2,0,65,,,0,0,0,23,2,0,1,1,1,0,.97,0.175,0.05%,2.15
2018-06-26,SDP,TEX,"W,3-2",4,6.0,5,2,2,3,5,2,1,3.32,27,100,61,22,7,4,14,9,1,0,56,,,1,0,0,23,0,0,0,0,0,0,.79,0.059,0.01%,1.38
2018-07-01,SDP,PIT,"L,5-7",4,5.0,7,7,7,3,0,3,0,3.78,24,79,44,14,3,11,10,3,0,0,22,,,1,0,0,21,2,0,0,1,0,0,1.08,-0.587,-0.06%,-4.75
2018-07-07,SDP,ARI,"L,5-20",5,2.0,7,8,8,2,2,1,0,4.41,15,64,36,13,7,4,7,4,0,0,10,,,0,0,0,12,3,0,0,0,1,0,1.14,-0.547,-0.03%,-6.98
2018-07-12,SDP,LAD,"L,2-3",4,6.1,3,2,2,3,5,0,0,4.32,24,101,59,18,8,7,9,5,3,0,61,,,0,1,0,21,2,0,0,0,0,0,1.07,0.129,0.00%,1.67
2018-07-22,SDP,PHI,"W,10-2",9,5.0,5,2,2,3,5,1,1,4.29,24,84,54,21,6,8,7,4,1,0,51,,,0,0,0,20,1,0,0,0,0,0,1.19,0.083,0.00%,0.47
2018-07-28,SDP,ARI,"L,4-9",5,5.0,6,4,4,4,3,0,0,4.41,24,94,55,20,6,6,11,9,0,0,38,,,0,0,0,20,1,0,0,1,0,0,1.15,-0.167,0.00%,-1.75
2018-08-03,SDP,CHC,"L,4-5",5,5.0,6,3,3,2,2,1,0,4.45,23,95,58,17,4,10,9,5,0,0,43,,,0,0,0,20,0,0,1,0,1,0,.92,-0.102,0.00%,-0.49
2018-08-12,STL,KCR,"W,8-2",8,6.0,4,2,2,2,4,0,0,4.38,23,88,52,19,6,12,5,3,0,0,58,,,0,0,0,21,1,0,0,1,0,1,.92,0.064,0.05%,1.07
2018-08-16,STL,WSN,"L,4-5",3,3.1,2,1,0,2,1,0,0,4.27,16,63,37,8,2,9,4,2,1,0,,3,2,0,0,0,14,0,0,0,0,0,2,.70,-0.124,-0.13%,-0.85
2018-08-19,STL,MIL,"L,1-2",2,3.0,0,0,0,2,0,0,0,4.18,9,41,23,6,1,2,5,2,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.51,0.092,0.12%,1.41
2018-08-26,STL,COL,"W,12-3",6,2.0,2,1,1,1,0,0,0,4.18,8,29,15,2,3,4,3,3,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.03,0.002,0.00%,0.13
2018-09-01,STL,CIN,"L,0-4",5,4.2,4,1,1,0,3,0,0,4.11,17,57,38,11,6,11,3,0,1,0,,3,0,0,0,0,16,1,0,0,1,0,0,.32,0.096,0.10%,2.41
2018-09-04,STL,WSN,"W,11-8",2,1.1,1,1,1,1,1,1,0,4.13,6,23,12,4,2,0,4,2,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.93,0.072,0.07%,0.29
2018-09-13,STL,LAD,"L,7-9",8,3.0,2,1,1,0,1,0,0,4.11,10,38,27,7,4,5,4,3,0,0,,2,2,0,1,0,7,1,0,0,0,2,0,.22,-0.035,-0.04%,-0.62
2018-09-21,STL,SFG,"W,5-3",7,2.1,1,0,0,0,4,0,0,4.05,7,33,20,7,6,0,3,1,0,0,,3,0,0,1,0,7,0,0,0,0,0,0,1.30,0.204,0.19%,1.68
2018-09-25,STL,MIL,"L,4-12",3,0.2,4,2,2,2,1,0,0,4.15,8,27,19,7,2,3,2,1,0,0,,2,2,0,0,0,6,1,1,1,0,0,0,.75,-0.214,-0.33%,-4.65
2019-04-01,DET,NYY,"L,1-3",99,5.0,4,3,2,4,4,2,0,3.60,23,89,52,19,6,10,5,3,0,0,49,,,1,0,0,19,0,0,0,0,0,0,.84,-0.081,-0.05%,-0.29
2019-04-07,DET,KCR,"W,3-1",5,7.0,5,1,1,1,8,0,0,2.25,25,91,58,22,13,8,8,7,0,0,70,,,2,1,0,24,1,0,0,0,0,0,1.08,0.361,0.25%,2.95
2019-04-13,DET,MIN,"L,3-4",5,6.0,5,4,4,4,3,0,0,3.50,25,92,58,20,6,9,9,4,3,0,45,,,0,1,0,20,0,0,0,0,1,0,1.15,-0.153,-0.12%,-0.68
2019-04-18,DET,CHW,"W,9-7",4,6.0,7,5,2,0,2,2,0,3.38,27,90,65,21,4,10,15,6,2,0,46,,,1,0,0,27,0,0,0,0,0,2,1.08,-0.363,-0.22%,-1.62
2019-04-24,DET,BOS,"L,4-11",5,5.0,7,4,4,3,5,0,0,4.03,24,98,61,15,6,8,8,4,0,0,39,,,0,1,0,21,2,0,0,0,0,0,.75,-0.119,-0.08%,-1.10
2019-05-04,DET,KCR,"L,3-15",9,1.1,7,5,5,2,1,1,0,5.34,13,45,25,6,2,8,2,0,0,0,19,,,0,0,0,11,2,1,0,0,0,0,.71,-0.362,-0.21%,-5.12
2019-05-10,DET,MIN,"L,0-6",5,5.0,6,6,6,4,2,2,1,6.11,25,90,53,14,5,7,11,5,2,0,29,,,1,0,0,20,1,0,0,1,0,0,.80,-0.200,-0.12%,-3.25
2015-04-07,SDP,LAD,"W,7-3",99,6.0,6,2,2,3,4,0,0,3.00,25,90,52,13,11,9,9,7,0,0,53,,,1,1,0,22,4,0,0,0,0,0,1.25,-0.047,-0.03%,0.64
2015-04-12,SDP,SFG,"W,6-4",4,6.0,5,3,3,4,8,0,0,3.75,27,101,58,12,12,9,6,5,0,0,54,,,0,0,0,23,1,1,0,0,0,0,1.20,-0.056,-0.03%,-0.36
2015-04-18,SDP,CHC,"L,6-7",5,5.2,5,3,3,5,9,1,0,4.08,28,115,67,19,20,8,6,4,0,0,51,,,2,0,0,23,0,0,1,0,0,1,1.43,-0.180,-0.11%,-0.48
2015-04-23,SDP,COL,"L,1-2",4,5.0,6,2,2,4,7,1,0,3.97,25,106,59,16,12,7,7,3,0,0,50,,,1,0,0,21,0,0,0,0,0,0,1.11,0.023,0.02%,0.74
2015-04-28,SDP,HOU,"L,3-14",4,5.0,5,4,4,2,9,1,1,4.55,23,89,55,18,13,6,5,2,0,0,48,,,3,0,0,20,1,0,0,0,0,0,.88,-0.224,-0.13%,-1.80
2015-05-04,SDP,SFG,"L,0-2",5,7.0,7,2,2,3,5,0,0,4.15,30,107,65,17,9,15,7,6,1,0,57,,,3,0,0,27,1,0,0,1,0,0,1.01,0.011,0.01%,1.22
2015-05-09,SDP,ARI,"W,6-4",4,6.0,5,2,2,2,6,0,0,3.98,24,93,62,20,12,11,5,2,1,0,58,,,1,1,1,22,0,1,0,0,0,0,1.01,0.031,0.02%,0.93
2015-05-14,SDP,WSN,"W,8-3",4,5.0,5,2,2,3,6,0,0,3.94,23,83,54,17,11,13,1,0,0,0,52,,,2,0,0,18,0,0,0,0,0,0,.35,0.062,0.04%,-0.76
2015-05-20,SDP,CHC,"L,2-3",5,7.0,4,3,3,3,8,0,1,3.93,27,105,69,24,18,13,2,1,0,0,62,,,2,1,0,22,0,1,0,1,1,0,1.03,-0.094,-0.06%,0.09
2015-05-25,SDP,LAA,"L,3-4",4,6.0,10,3,2,1,7,0,0,3.84,27,103,65,17,18,11,8,7,1,0,48,,,3,1,1,26,3,0,1,1,0,0,.87,-0.095,-0.04%,-0.26
2015-05-30,SDP,PIT,"L,2-5",4,6.0,7,3,2,2,2,0,1,3.76,28,104,65,17,10,15,8,3,0,0,48,,,3,0,0,25,1,0,0,1,0,1,1.33,-0.112,-0.06%,-0.36
2015-06-05,SDP,CIN,"W,6-2",5,5.0,5,2,2,3,7,0,0,3.75,22,89,59,17,16,6,6,3,0,0,53,,,0,1,0,19,0,0,0,0,0,0,1.18,0.065,0.04%,0.32
2015-06-10,SDP,ATL,"L,1-4",4,6.0,8,3,2,2,5,0,0,3.69,24,107,60,21,11,10,7,6,0,0,49,,,0,1,0,22,0,0,0,3,0,1,.73,-0.115,-0.07%,-0.30
2015-06-15,SDP,OAK,"L,1-9",4,5.0,7,4,4,5,6,0,0,3.90,27,110,63,24,12,10,6,4,0,0,38,,,1,0,0,22,0,0,1,0,0,0,1.07,-0.225,-0.12%,-1.80
2015-06-20,SDP,ARI,"W,8-1",4,9.0,4,1,1,1,9,0,1,3.61,32,111,75,21,23,12,9,5,0,0,83,,,0,0,0,29,1,1,0,1,0,0,.71,0.369,0.18%,3.39
2015-06-26,SDP,ARI,"W,4-2",5,6.0,2,2,2,5,7,0,0,3.57,22,99,55,31,7,9,1,0,0,0,62,,,2,1,0,17,0,0,0,2,0,0,1.26,0.088,0.04%,0.64
2015-07-02,SDP,STL,"W,5-3",5,6.0,4,3,3,5,6,0,1,3.63,28,115,69,26,11,8,8,7,0,0,53,,,1,0,0,22,2,0,0,0,0,0,1.47,-0.051,-0.02%,-0.19
2015-07-07,SDP,PIT,"L,2-3",4,2.0,2,0,0,0,1,0,0,3.56,8,27,17,6,2,5,2,2,0,0,53,,,0,0,0,8,0,0,0,0,0,0,.81,0.096,0.03%,0.92
2015-07-12,SDP,TEX,"W,2-1",4,6.2,3,0,0,2,6,0,0,3.34,23,98,66,17,11,11,4,3,0,0,72,,,0,1,0,21,2,0,0,1,0,0,1.15,0.420,0.09%,3.21
2015-07-18,SDP,COL,"W,5-4",5,6.2,6,3,3,2,6,0,0,3.38,26,104,65,16,12,11,7,3,2,0,54,,,0,1,0,24,0,1,0,0,0,0,1.13,0.095,0.03%,0.75
2015-07-23,SDP,MIA,"L,0-4",4,5.2,8,4,3,0,8,0,0,3.45,24,98,65,20,17,13,3,3,0,0,47,,,1,0,0,24,0,0,0,1,0,0,1.06,-0.117,-0.02%,-0.82
2015-07-29,SDP,NYM,"W,7-3",5,5.0,2,1,1,4,5,1,0,3.38,19,83,47,18,4,5,5,3,0,0,60,,,0,1,0,15,0,0,0,0,0,0,.66,0.091,0.02%,1.25
2015-08-03,SDP,MIL,"W,13-5",4,6.0,7,3,2,2,5,0,0,3.37,27,109,69,21,8,13,7,6,0,0,51,,,0,0,0,25,1,0,0,0,0,0,.80,-0.019,-0.01%,-0.22
2015-08-08,SDP,PHI,"L,2-4",4,7.0,5,3,3,1,8,0,0,3.39,26,99,62,17,14,13,4,2,1,0,62,,,3,0,0,25,1,0,0,1,0,0,.69,-0.056,-0.01%,0.09
2015-08-14,SDP,COL,"W,9-5",5,5.0,6,4,2,3,5,1,0,3.40,24,101,62,16,13,7,9,6,0,0,45,,,3,0,0,20,2,1,0,0,1,1,1.25,-0.097,-0.01%,-0.89
2015-08-19,SDP,ATL,"W,3-2",4,6.0,6,1,1,3,5,0,0,3.32,24,91,54,16,14,10,6,4,0,0,58,,,1,1,0,21,0,0,0,2,0,0,1.02,0.158,0.02%,1.64
2015-08-26,SDP,WSN,"W,6-5",6,6.1,6,4,4,2,9,0,1,3.42,28,104,64,16,19,10,6,4,0,0,52,,,1,0,0,24,2,0,0,0,1,0,1.00,0.082,0.01%,-0.06
2015-08-31,SDP,TEX,"W,7-0",4,7.0,3,0,0,2,7,0,1,3.27,27,104,66,16,12,9,8,2,3,0,76,,,0,1,0,24,1,0,0,0,0,1,.83,0.322,0.03%,3.09
2015-09-05,SDP,LAD,"L,0-2",4,6.0,5,1,1,2,3,0,1,3.21,26,99,56,14,7,12,8,4,1,0,59,,,0,0,0,23,3,0,0,0,0,0,1.30,0.153,0.00%,1.64
2015-09-10,SDP,COL,"L,3-4",4,7.0,4,3,3,0,6,3,0,3.24,25,81,53,16,5,10,9,4,3,0,63,,,0,0,0,25,0,0,0,0,0,0,.78,-0.042,0.00%,0.09
2015-09-15,SDP,ARI,"L,4-6",4,6.0,4,1,1,3,9,0,0,3.18,24,106,64,17,12,7,5,3,1,0,66,,,1,0,0,21,0,0,0,1,0,0,1.33,0.232,0.00%,1.93
2015-09-22,SDP,SFG,"L,2-4",6,6.0,4,2,2,2,11,0,0,3.17,24,105,65,17,18,8,3,2,0,0,65,,,2,0,0,22,1,0,0,1,0,1,1.00,0.006,0.00%,0.64
2015-09-29,SDP,MIL,"L,3-4",6,6.0,6,4,4,3,7,1,0,3.26,26,93,58,17,13,9,7,2,2,0,48,,,0,1,1,23,1,0,0,0,0,0,1.00,-0.293,0.00%,-1.36
2017-06-16,TEX,SEA,"W,10-4",99,5.2,2,2,2,3,5,0,0,3.18,22,95,57,20,5,6,8,6,1,0,59,,,1,0,0,19,0,0,0,0,0,0,.66,0.111,0.05%,1.23
2017-06-21,TEX,TOR,"L,5-7",4,3.0,7,7,7,1,2,1,0,9.35,17,74,44,14,4,5,9,6,0,0,18,,,0,0,0,16,3,0,0,0,0,0,.69,-0.387,-0.17%,-5.26
2017-06-27,TEX,CLE,"W,2-1",5,6.0,2,1,1,2,5,0,0,6.14,21,98,56,16,9,5,9,2,0,0,67,,,1,0,0,19,0,0,0,1,0,0,.95,0.246,0.11%,2.36
2017-07-02,TEX,CHW,"L,5-6",4,5.0,4,4,4,5,3,1,1,6.41,23,97,54,13,10,5,9,3,2,0,41,,,1,0,0,16,1,0,0,2,1,0,.94,-0.148,-0.06%,-1.44
2017-07-08,TEX,LAA,"W,5-2",5,5.2,4,1,1,2,3,1,2,5.33,24,94,48,15,3,8,9,3,2,0,58,,,0,0,1,20,1,0,0,0,0,0,1.09,0.223,0.09%,2.13
2017-07-18,TEX,BAL,"L,1-12",9,3.1,7,9,8,3,4,2,0,7.22,21,87,50,10,7,4,10,4,1,0,13,,,0,0,0,18,1,0,0,0,0,1,.48,-0.437,-0.18%,-5.54
2017-07-23,TEX,TBR,"W,6-5",4,3.2,4,5,4,4,5,0,1,7.52,20,84,48,9,6,5,4,2,2,0,36,,,3,0,0,14,1,0,0,1,0,0,1.26,-0.369,-0.16%,-3.75
2017-08-12,TEX,HOU,"W,8-3",19,5.2,4,3,3,5,2,0,2,7.11,26,92,53,14,1,10,7,3,0,0,46,,,1,0,0,19,1,0,0,1,0,1,1.05,0.013,0.00%,-0.34
2017-08-17,TEX,CHW,"W,9-8",4,4.1,5,5,3,6,2,1,0,7.02,24,82,39,11,2,12,4,3,0,0,33,,,2,0,0,18,1,0,0,1,0,1,1.04,-0.301,-0.11%,-3.09
2017-08-22,TEX,LAA,"L,1-10",4,3.2,7,3,3,4,4,0,0,7.04,22,98,54,16,8,6,8,3,1,0,35,,,1,0,0,18,2,0,0,0,0,0,1.10,-0.133,-0.06%,-1.28
2017-09-06,TEX,ATL,"W,12-8",14,0.2,3,2,2,0,1,0,0,7.33,5,17,10,0,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.05,-0.002,0.00%,-1.72
2017-09-10,TEX,NYY,"L,7-16",3,2.1,4,4,4,2,0,1,0,7.71,13,50,28,6,2,7,4,1,1,0,,0,0,0,0,0,11,1,0,0,0,0,0,.01,-0.001,0.00%,-3.00
