date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-09-16,MIA,NYM,"W,6-0",0,0.2,0,0,0,2,0,0,0,4.41,4,18,7,3,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.64,0.002,0.00%,0.04
2015-09-17,MIA,WSN,"W,6-4",0,0.1,1,1,1,1,0,0,0,4.56,3,19,11,4,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.03,-0.029,0.00%,-0.25
2015-09-23,MIA,PHI,"W,4-3",5,1.0,2,1,1,0,0,0,0,4.64,5,12,9,2,1,3,2,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.31,-0.164,0.00%,-0.56
2015-09-24,MIA,PHI,"W,1-0",0,1.0,0,0,0,0,1,0,0,4.56,3,14,11,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,0.00%,0.45
2015-09-25,MIA,ATL,"W,12-11",0,0.0,0,0,0,2,0,0,0,4.56,2,12,4,0,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,4.44,-0.250,0.00%,-1.37
2015-09-26,MIA,ATL,"W,6-2",0,0.0,0,0,0,1,0,0,0,4.56,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,4.14,-0.071,0.00%,-0.32
2015-10-01,MIA,TBR,"L,1-4",4,0.2,2,0,0,0,1,0,0,4.50,4,10,9,2,3,1,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.41,0.011,0.00%,0.50
2017-04-03,COL,MIL,"W,7-5",99,1.0,0,0,0,1,2,0,0,0.00,3,15,7,2,3,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.97,0.110,0.06%,0.52
2017-04-04,COL,MIL,"W,6-5",0,1.0,0,0,0,0,3,0,0,0.00,3,18,11,7,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,0.09%,0.52
2017-04-06,COL,MIL,"W,2-1",1,1.1,1,0,0,1,1,0,0,0.00,6,25,15,4,4,2,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.35,0.152,0.09%,0.76
2017-04-08,COL,LAD,"W,4-2",1,0.2,0,0,0,0,1,0,0,0.00,2,9,5,2,0,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.51,0.082,0.06%,0.61
2017-04-10,COL,SDP,"L,3-5",1,1.0,0,0,0,0,1,0,0,0.00,3,9,7,3,1,0,2,0,1,0,,1,1,0,0,0,2,0,0,0,0,1,0,.19,0.007,0.01%,0.53
2017-04-13,COL,SFG,"W,3-1",2,0.1,0,0,0,0,0,0,0,0.00,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.64,0.017,0.01%,0.11
2017-04-16,COL,SFG,"W,4-3",2,0.2,0,0,0,0,2,0,0,0.00,2,11,7,2,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.64,0.171,0.12%,0.66
2017-04-18,COL,LAD,"W,4-3",1,1.0,0,0,0,0,0,0,0,0.00,3,10,7,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.051,0.04%,0.50
2017-04-21,COL,SFG,"W,6-5",2,0.1,2,0,0,0,0,0,0,0.00,3,4,4,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,-0.061,-0.05%,-0.41
2017-04-22,COL,SFG,"W,12-3",0,0.1,2,1,1,0,0,0,0,1.17,3,12,8,1,0,0,3,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.36,-0.031,-0.02%,-1.66
2017-05-04,COL,SDP,"W,3-2",11,0.1,0,0,0,0,0,0,0,1.13,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.67,0.094,0.08%,0.43
2017-05-07,COL,ARI,"W,5-2",2,0.1,0,0,0,0,0,0,0,1.08,1,5,4,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.32,0.009,0.01%,0.13
2017-05-09,COL,CHC,"L,1-8",1,0.2,3,2,2,1,1,1,0,3.00,6,25,13,0,4,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,-0.017,-0.01%,-1.96
2017-05-13,COL,LAD,"L,0-4",3,1.0,2,1,1,0,2,0,0,3.60,5,23,12,3,2,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.44,-0.035,-0.03%,-0.40
2017-05-14,COL,LAD,"W,9-6",0,0.2,0,0,0,1,1,0,0,3.38,3,11,5,0,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.69,0.033,0.03%,0.33
2017-05-18,COL,MIN,"W,5-1",3,1.2,1,0,0,1,1,0,0,2.92,6,22,12,4,1,2,2,1,1,0,,1,0,0,0,0,5,0,0,0,1,0,0,.39,0.065,0.05%,1.00
2017-05-20,COL,CIN,"L,8-12",1,0.2,2,3,3,1,0,1,0,4.85,5,15,8,1,0,0,4,1,1,0,,2,2,0,0,0,3,0,0,0,0,1,0,2.78,-0.596,-0.47%,-4.07
2017-05-22,COL,PHI,"W,8-1",1,0.2,0,0,0,0,2,0,0,4.61,2,10,7,1,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.49,0.025,0.02%,0.27
2017-05-24,COL,PHI,"W,7-2",1,0.1,2,2,2,1,1,1,0,5.79,4,20,11,3,4,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.18,-0.020,-0.01%,-2.18
2017-05-27,COL,STL,"L,0-3",2,0.2,0,0,0,3,2,0,0,5.52,5,27,12,2,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.18,-0.002,0.00%,-0.24
2017-05-30,COL,SEA,"L,4-10",2,1.0,2,1,1,0,1,1,0,5.74,5,12,8,1,1,1,3,0,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,.23,-0.022,-0.02%,-0.40
2017-05-31,COL,SEA,"L,0-5",0,0.2,0,0,0,0,1,0,0,5.51,2,11,7,1,1,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.10,-0.008,-0.01%,-0.09
2017-06-02,COL,SDP,"L,5-8",1,1.1,2,1,1,0,3,1,0,5.60,6,29,20,11,3,2,1,0,0,0,,2,0,1,0,0,6,0,0,0,0,0,0,.27,-0.024,-0.02%,-0.02
2017-06-06,COL,CLE,"W,11-3",3,1.0,1,0,0,0,1,0,0,5.30,3,9,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.00%,0.60
2017-06-09,COL,CHC,"W,5-3",2,1.0,0,0,0,1,1,0,0,5.03,4,18,10,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,0.090,0.07%,0.53
2017-06-10,COL,CHC,"W,9-1",0,0.1,0,0,0,0,0,0,0,4.95,1,3,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.05,0.058,0.04%,0.52
2017-06-11,COL,CHC,"L,5-7",0,1.0,2,0,0,0,1,0,0,4.71,5,18,12,6,0,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.41,0.021,0.01%,0.40
2017-06-15,COL,SFG,"W,10-9",3,0.2,2,3,3,2,0,1,0,5.82,6,23,9,3,0,2,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.33,-0.021,-0.01%,-1.05
2017-06-21,COL,ARI,"L,5-16",5,1.0,3,2,2,1,2,0,0,6.35,7,32,19,4,7,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,-1.40
2017-06-23,COL,LAD,"L,1-6",1,1.0,0,0,0,1,2,0,0,6.08,4,21,11,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.006,0.01%,0.50
2017-06-24,COL,LAD,"L,0-4",0,1.0,0,0,0,0,1,0,0,5.84,3,12,6,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2017-06-26,COL,SFG,"L,2-9",1,0.2,1,0,0,0,1,0,0,5.68,3,16,10,3,2,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.36,-0.014,-0.01%,-0.08
2017-06-27,COL,SFG,"L,3-4",0,0.2,0,0,0,0,1,0,0,5.54,2,6,4,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.04,0.103,0.06%,0.40
2017-06-30,COL,ARI,"W,6-3",2,0.1,1,1,1,0,0,1,0,5.81,2,3,2,0,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.54,-0.016,-0.01%,-0.74
2017-07-01,COL,ARI,"L,2-6",0,0.0,0,0,0,1,0,0,0,5.81,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.26,-0.007,-0.01%,-0.67
2017-07-04,COL,CIN,"L,1-8",2,1.0,0,0,0,0,0,0,0,5.60,3,8,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.60
2017-07-06,COL,CIN,"L,3-6",1,1.0,1,0,0,1,2,0,0,5.40,5,21,12,2,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.22,0.012,0.01%,0.60
2017-07-14,COL,NYM,"L,2-14",7,1.0,0,0,0,1,2,0,0,5.22,4,20,11,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.49
2017-07-16,COL,NYM,"W,13-4",1,1.0,0,0,0,0,1,0,0,5.04,3,12,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2017-07-17,COL,SDP,"W,9-6",0,0.1,0,0,0,0,0,0,0,4.99,1,2,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.74,0.075,0.04%,0.49
2017-07-21,COL,PIT,"L,5-13",3,1.0,1,0,0,0,1,0,0,4.83,4,14,10,4,0,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.00%,0.60
2017-07-23,COL,PIT,"W,13-3",1,1.0,0,0,0,0,1,0,0,4.68,3,9,7,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.60
2017-07-25,COL,STL,"L,2-3",1,1.0,1,0,0,0,1,0,0,4.54,4,12,8,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.030,0.01%,0.51
2017-07-30,COL,WSN,"W,10-6",4,1.1,2,1,1,1,2,0,0,4.63,7,31,17,6,2,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.50,-0.006,0.00%,-0.54
2017-08-01,COL,NYM,"W,5-4",1,1.0,0,0,0,0,1,0,0,4.50,3,11,7,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,0.158,0.07%,0.60
2017-08-03,COL,NYM,"W,5-4",1,0.1,0,0,0,0,0,0,0,4.46,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.86,0.055,0.02%,0.27
2017-08-04,COL,PHI,"W,4-3",0,1.1,0,0,0,0,1,0,0,4.30,4,15,10,3,3,0,3,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.37,0.150,0.05%,0.88
2017-08-06,COL,PHI,"L,2-3",1,0.2,0,0,0,2,1,0,0,4.23,4,17,8,3,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.46,0.231,0.07%,1.02
2017-08-08,COL,CLE,"L,1-4",1,0.2,1,0,0,0,0,0,0,4.15,3,8,5,1,0,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,4.45,0.155,0.05%,0.58
2017-08-11,COL,MIA,"L,3-6",2,1.0,0,0,0,1,0,0,0,4.05,4,16,9,3,0,0,3,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.79,0.108,0.03%,0.67
2017-08-14,COL,ATL,"W,3-0",2,1.0,0,0,0,0,1,0,0,3.95,3,8,5,1,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.119,0.05%,0.60
2017-08-17,COL,ATL,"L,4-10",2,0.1,2,3,3,1,0,0,0,4.57,4,14,6,2,0,0,3,3,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.76,-0.098,-0.04%,-1.41
2017-08-18,COL,MIL,"W,8-4",0,0.1,0,0,0,0,0,0,0,4.54,1,4,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.27,0.007,0.00%,0.13
2017-08-22,COL,KCR,"L,2-3",3,0.2,0,0,0,0,0,0,0,4.46,2,6,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.37,0.019,0.01%,0.28
2017-08-24,COL,KCR,"W,3-2",1,1.0,1,0,0,0,3,0,0,4.36,4,19,12,2,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.05,0.147,0.09%,0.53
2017-08-27,COL,ATL,"W,3-0",2,1.0,0,0,0,1,0,0,0,4.26,4,14,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.054,0.03%,0.52
2017-08-29,COL,DET,"W,7-3",1,1.0,0,0,0,0,1,0,0,4.17,3,15,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.030,0.02%,0.60
2017-09-01,COL,ARI,"L,5-9",2,0.1,2,2,2,0,0,1,0,4.53,3,14,9,2,2,1,2,1,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,.50,-0.115,-0.08%,-3.51
2017-09-02,COL,ARI,"L,2-6",0,0.1,0,2,2,2,0,0,0,4.89,3,14,5,2,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.40,-0.013,-0.01%,-0.41
2017-09-07,COL,LAD,"W,9-1",4,1.0,1,0,0,0,1,0,0,4.79,4,16,10,2,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.003,0.00%,0.50
2017-09-10,COL,LAD,"W,8-1",2,1.0,0,0,0,0,1,0,0,4.69,3,12,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.081,0.05%,0.50
2017-09-11,COL,ARI,"W,5-4",0,0.1,0,0,0,0,0,0,0,4.66,1,7,4,0,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.71,0.125,0.08%,0.47
2017-09-15,COL,SDP,"W,6-1",3,0.0,0,0,0,1,0,0,0,4.66,2,8,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,.60,-0.036,-0.03%,-0.36
2017-09-19,COL,SFG,"L,3-4",3,0.1,0,0,0,0,0,0,0,4.62,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.39,0.010,0.01%,0.11
2017-09-20,COL,SFG,"L,0-4",0,0.0,1,0,0,1,0,0,0,4.62,2,11,5,1,1,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.15,-0.036,-0.03%,-1.27
2017-09-25,COL,MIA,"L,4-5",4,0.1,0,0,0,0,0,0,0,4.59,1,4,3,1,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.61,0.048,0.04%,0.56
2017-09-26,COL,MIA,"W,6-0",0,1.0,1,0,0,0,2,0,0,4.50,4,14,10,3,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.004,0.00%,0.60
2017-09-30,COL,LAD,"L,3-5",3,0.1,0,0,0,0,0,0,0,4.47,1,5,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.80,0.021,0.01%,0.28
2016-06-01,MIA,PIT,"W,3-2",99,0.0,1,0,0,0,0,0,0,---,1,6,3,1,0,1,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,4.72,-0.225,-0.14%,-1.34
2016-06-03,MIA,NYM,"L,2-6",1,1.0,2,1,1,0,2,1,0,9.00,5,13,9,3,3,0,3,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.94,-0.240,-0.19%,-1.17
2016-06-08,MIA,MIN,"L,5-7",4,0.1,0,0,0,0,1,0,0,6.75,1,4,4,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.79,0.020,0.01%,0.44
2016-06-09,MIA,MIN,"W,10-3",0,1.0,0,0,0,1,1,0,0,3.86,4,18,10,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.006,0.00%,0.51
2016-06-11,MIA,ARI,"L,3-5",1,1.0,2,1,1,0,1,1,0,5.40,5,20,14,2,4,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.31,-0.041,-0.03%,-0.47
2016-06-13,MIA,SDP,"W,13-4",1,1.0,0,0,0,0,1,0,0,4.15,3,6,5,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2016-06-15,MIA,SDP,"L,3-6",1,1.0,1,0,0,1,1,0,0,3.38,4,25,14,2,5,0,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.09,0.006,0.00%,0.47
2016-06-18,MIA,COL,"W,9-6",2,1.0,0,0,0,0,0,0,0,2.84,3,10,7,0,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.044,0.03%,0.46
2016-06-20,MIA,COL,"L,3-5",1,0.2,0,0,0,0,1,0,0,2.57,2,10,6,0,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.77,0.148,0.11%,1.52
2016-06-21,MIA,ATL,"L,2-3",0,0.1,1,0,0,0,0,0,0,2.45,1,4,2,0,0,0,1,1,0,0,,1,1,0,1,1,1,0,0,0,0,0,0,2.86,-0.343,-0.24%,-0.69
2016-06-24,MIA,CHC,"L,4-5",2,0.1,1,1,1,2,0,0,1,3.52,5,15,4,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.00,-0.303,-0.22%,-2.06
2016-06-30,MIA,ATL,"L,5-8",5,0.2,3,2,2,0,1,0,0,5.40,5,19,16,4,2,1,3,1,0,0,,2,2,1,0,0,5,0,1,0,0,0,0,1.33,-0.355,-0.24%,-2.61
2016-07-02,MIA,ATL,"L,1-9",1,2.0,1,0,0,0,1,0,0,4.35,6,14,12,3,3,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.00,0.000,0.00%,0.97
2016-07-06,MIA,NYM,"L,2-4",3,1.1,2,0,0,1,1,0,0,3.86,6,26,17,1,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,.57,0.031,0.03%,0.70
2016-07-10,MIA,CIN,"W,7-3",3,1.0,0,0,0,0,1,0,0,3.55,3,13,9,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,0.04%,0.46
2016-07-16,MIA,STL,"L,0-5",5,2.0,1,1,1,0,1,1,1,3.68,8,28,17,3,3,1,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.11,-0.016,-0.01%,-0.03
2016-07-19,MIA,PHI,"W,2-1",2,1.0,0,0,0,0,1,0,0,3.45,3,8,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.11%,0.49
2016-07-21,MIA,PHI,"W,9-3",1,1.0,1,0,0,0,0,0,0,3.24,4,16,10,1,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.003,0.00%,0.49
2016-07-24,MIA,NYM,"L,0-3",2,0.2,0,0,0,1,0,0,0,3.12,3,14,7,1,2,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.69,0.027,0.03%,0.25
2016-07-26,MIA,PHI,"W,5-0",1,1.0,1,0,0,0,2,0,0,2.95,4,23,16,1,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.093,0.08%,0.46
2016-07-28,MIA,STL,"L,4-5",1,2.0,1,0,0,0,1,0,0,2.66,7,23,17,1,3,3,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.27,0.038,0.04%,0.92
2016-07-29,MIA,STL,"L,6-11",0,0.2,2,1,1,1,0,0,0,3.00,5,19,11,1,3,1,3,2,0,0,,3,3,0,0,0,3,0,0,0,0,1,0,.31,-0.050,-0.05%,-2.48
2016-08-02,MIA,CHC,"L,2-3",3,0.2,1,0,0,0,1,0,0,2.91,3,12,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.016,0.01%,0.27
2016-08-05,MIA,COL,"W,5-3",2,0.2,1,0,0,0,1,0,1,2.82,4,15,9,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.043,0.03%,0.31
2016-08-06,MIA,COL,"L,6-12",0,0.2,3,2,2,1,2,0,0,3.52,6,29,18,6,3,0,3,3,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.65,-0.097,-0.08%,-2.95
2016-08-08,MIA,SFG,"L,7-8",1,1.0,1,0,0,1,1,0,0,3.38,5,27,18,4,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.19,-0.187,-0.16%,-0.88
2016-08-10,MIA,SFG,"L,0-1",1,1.0,1,0,0,0,0,0,0,3.24,4,17,14,3,2,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.051,0.05%,0.46
2016-08-12,MIA,CHW,"L,2-4",1,0.1,0,0,0,0,1,0,0,3.20,1,4,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.72,0.021,0.02%,0.57
2016-08-14,MIA,CHW,"W,5-4",1,1.0,1,0,0,0,2,0,0,3.08,4,18,12,5,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.084,0.06%,0.46
2016-08-15,MIA,CIN,"W,6-3",0,0.1,0,0,0,0,0,0,0,3.04,1,6,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.06,0.084,0.06%,0.36
2016-08-17,MIA,CIN,"L,2-3",1,1.0,0,0,0,0,0,0,0,2.93,3,11,7,1,2,1,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.27,0.196,0.14%,1.12
2016-08-20,MIA,PIT,"W,3-1",2,1.0,0,0,0,0,2,0,0,2.83,3,11,7,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.053,0.04%,0.49
2016-08-23,MIA,KCR,"L,0-1",2,0.1,1,0,0,1,0,0,0,2.79,3,8,3,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.22,-0.038,-0.03%,-0.41
2016-08-25,MIA,KCR,"L,2-5",1,0.2,0,0,0,0,0,0,0,2.73,2,6,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.29,0.014,0.01%,0.24
2016-08-26,MIA,SDP,"W,7-6",0,1.0,2,1,1,0,1,1,0,2.93,4,25,17,1,1,2,1,0,0,0,,0,0,0,1,1,4,0,0,0,0,0,0,.27,-0.039,-0.03%,-0.54
2016-08-27,MIA,SDP,"L,0-1",0,0.1,0,0,0,0,1,0,0,2.90,1,12,9,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.46,0.012,0.01%,0.10
2016-08-29,MIA,NYM,"L,1-2",1,0.2,0,0,0,0,1,0,0,2.84,2,6,4,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.99,0.099,0.07%,0.38
2016-08-31,MIA,NYM,"L,2-5",1,1.2,0,0,0,0,0,0,0,2.70,5,29,18,3,0,0,5,0,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,.97,0.121,0.07%,0.98
2016-09-03,MIA,CLE,"L,3-8",2,0.1,0,0,0,1,0,0,0,2.67,2,10,4,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.33,0.008,0.00%,0.35
2016-09-07,MIA,PHI,"W,6-0",3,0.2,0,0,0,0,0,0,0,2.62,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.18,0.048,0.01%,0.49
2016-09-10,MIA,LAD,"L,0-5",2,1.0,0,0,0,0,1,0,0,2.55,3,10,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.00%,0.46
2016-09-12,MIA,ATL,"L,7-12",1,0.2,0,0,0,0,2,0,0,2.50,2,11,8,1,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.49,0.023,0.00%,0.51
2016-09-13,MIA,ATL,"W,7-5",0,0.1,0,0,0,0,0,0,0,2.48,1,6,3,0,0,0,1,1,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,2.40,0.047,0.01%,0.07
2016-09-14,MIA,ATL,"W,7-5",0,0.1,2,1,1,0,0,0,0,2.70,3,5,5,0,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.70,-0.120,-0.02%,-0.69
2016-09-16,MIA,PHI,"L,3-4",1,0.0,2,1,1,0,0,0,0,2.95,2,4,2,0,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.94,-0.259,-0.07%,-1.73
2016-09-18,MIA,PHI,"W,5-4",1,1.1,1,0,0,0,0,0,0,2.84,4,17,11,5,0,2,2,1,0,0,,0,0,0,1,1,4,0,0,0,0,0,0,.81,0.086,0.01%,0.72
2016-09-22,MIA,ATL,"L,3-6",3,1.0,1,1,1,0,1,1,0,3.00,4,20,13,5,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,-0.024,0.00%,-0.54
2016-09-23,MIA,ATL,"L,2-3",0,1.0,3,1,1,0,0,0,0,3.15,5,21,15,2,2,2,3,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.97,-0.099,0.00%,-0.54
2016-09-26,MIA,NYM,"W,7-3",2,1.0,0,0,0,0,2,0,0,3.07,3,10,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.00%,0.46
2016-09-27,MIA,NYM,"L,1-12",0,0.1,3,2,2,0,1,0,0,3.48,4,14,12,2,3,1,2,2,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,.26,-0.038,0.00%,-3.78
2016-09-30,MIA,WSN,"W,7-4",2,1.0,0,0,0,0,1,0,0,3.40,3,19,13,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.067,0.00%,0.51
