date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-06-21,COL,LAD,"L,2-4",0,0.2,1,2,2,1,1,1,0,5.51,4,15,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,-0.361,-0.26%,-1.60
2019-06-24,COL,SFG,"W,2-0",2,1.0,2,0,0,0,1,0,0,5.19,4,17,11,4,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.91,0.081,0.04%,0.50
2019-06-26,COL,SFG,"W,6-3",1,1.0,0,0,0,1,1,0,0,4.91,4,18,10,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.054,0.03%,0.50
2019-06-27,COL,LAD,"L,8-12",0,1.0,2,2,2,1,1,1,0,5.59,6,27,20,2,4,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.45,-0.269,-0.18%,-1.38
2019-06-29,COL,LAD,"W,5-3",1,0.1,0,0,0,0,1,0,0,5.49,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.46,0.068,0.04%,0.50
2019-06-30,COL,LAD,"L,5-10",0,1.0,1,0,0,2,3,0,0,5.23,6,25,15,1,8,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.001,0.00%,0.62
2019-07-03,COL,HOU,"L,2-4",2,1.0,0,0,0,0,0,0,0,4.98,3,8,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.040,0.02%,0.62
2019-07-06,COL,ARI,"L,2-4",2,1.0,3,1,1,0,2,0,0,5.16,6,22,14,4,2,1,3,1,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,.54,-0.048,-0.02%,-0.47
2019-07-12,COL,CIN,"W,3-2",5,1.0,2,0,0,0,2,0,0,4.94,5,15,11,3,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.59,0.067,0.03%,0.62
2019-07-13,COL,CIN,"L,9-17",0,0.1,2,1,1,1,0,1,0,5.25,4,15,8,1,2,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.83,-0.182,-0.08%,-1.58
2019-07-15,COL,SFG,"L,1-2",1,1.0,0,0,0,0,1,0,0,5.04,3,9,6,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.053,0.02%,0.62
2019-07-16,COL,SFG,"L,4-8",0,0.1,0,0,0,0,1,0,0,4.97,1,5,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.27,0.032,0.01%,0.28
2019-07-19,COL,NYY,"L,2-8",2,1.0,1,0,0,1,0,0,0,4.78,5,20,11,3,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.54
2019-07-20,COL,NYY,"L,5-11",0,1.1,1,0,0,0,3,0,0,4.55,5,19,13,3,4,1,1,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.06,-0.008,0.00%,-0.21
2019-07-23,COL,WSN,"L,1-11",2,0.2,5,5,5,1,0,0,0,6.04,8,29,18,4,2,1,6,4,0,0,,2,2,1,0,0,7,2,0,0,0,0,0,.10,-0.028,-0.01%,-6.03
2019-07-25,COL,WSN,"W,8-7",1,1.0,0,0,0,0,0,0,0,5.83,3,8,4,0,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.00%,0.56
2019-07-27,COL,CIN,"L,1-3",1,0.1,0,0,0,0,0,0,0,5.76,0,1,0,0,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,.53,0.015,0.00%,0.25
2019-07-28,COL,CIN,"L,2-3",0,1.2,0,0,0,1,2,0,0,5.46,5,23,14,5,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.28,0.131,0.02%,1.50
2019-08-02,COL,SFG,"W,5-4",4,2.0,1,0,0,0,3,0,0,5.13,7,24,19,4,5,2,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.61,0.232,0.02%,1.25
2019-08-04,COL,SFG,"W,6-2",1,1.0,0,0,0,0,2,0,0,4.98,3,12,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.032,0.00%,0.62
2019-08-08,COL,SDP,"L,3-9",3,1.1,1,1,0,0,3,0,0,4.79,6,20,12,1,8,1,2,1,0,0,,2,2,0,0,0,6,1,0,0,0,0,1,.32,-0.123,-0.01%,-2.06
2019-08-10,COL,SDP,"L,5-8",1,1.0,1,2,2,1,3,1,0,5.15,5,28,16,2,8,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.59,-0.245,0.00%,-1.50
2019-08-12,COL,ARI,"L,6-8",1,1.0,2,1,0,0,0,0,0,5.02,5,13,10,1,0,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.10,-0.073,0.00%,-0.38
2019-08-14,COL,ARI,"W,7-6",1,1.0,1,0,0,0,1,0,0,4.89,4,11,9,5,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.82,0.098,0.00%,0.62
2019-08-18,COL,MIA,"W,7-6",3,1.0,2,0,0,0,1,0,0,4.76,5,15,11,2,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.09,0.067,0.00%,0.62
2019-08-21,COL,ARI,"W,7-2",2,1.0,0,0,0,0,2,0,0,4.65,3,13,7,0,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.00%,0.54
2019-08-26,COL,ATL,"W,3-1",4,1.0,1,1,1,1,2,0,0,4.75,5,23,16,3,2,0,2,2,0,0,,0,0,1,0,0,3,0,1,0,0,1,0,3.54,-0.149,0.00%,-0.38
2019-08-30,COL,PIT,"L,4-9",3,1.0,1,1,0,0,1,0,1,4.64,4,13,8,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.07,-0.009,0.00%,-0.38
2019-09-01,COL,PIT,"L,2-6",1,1.0,2,2,0,0,1,0,0,4.53,7,21,14,1,3,6,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.43,-0.066,0.00%,-1.38
2019-09-04,COL,LAD,"L,3-7",2,0.2,0,0,0,0,1,0,0,4.47,2,11,6,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,0.00%,0.27
2019-09-06,COL,SDP,"W,3-2",1,1.0,0,0,0,0,1,0,0,4.37,3,10,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.201,0.00%,0.50
2019-09-08,COL,SDP,"L,1-2",1,1.0,0,0,0,0,1,0,0,4.27,3,9,6,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.00%,0.50
2019-09-10,COL,STL,"W,2-1",1,2.0,2,0,0,0,2,0,0,4.10,7,21,16,3,2,3,2,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,2.34,0.323,0.00%,1.25
2019-09-11,COL,STL,"W,2-1",0,1.0,1,0,0,1,0,0,0,4.01,5,13,8,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,4.62,0.189,0.00%,0.62
2019-09-13,COL,SDP,"W,10-8",1,1.0,1,0,0,0,1,0,0,3.93,3,8,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.73,0.092,0.00%,0.62
2019-09-16,COL,NYM,"W,9-4",2,1.0,1,0,0,1,1,0,0,3.86,5,26,15,2,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.009,0.00%,0.62
2019-09-18,COL,NYM,"L,4-7",1,0.2,2,4,4,2,1,0,0,4.50,6,29,16,3,5,3,0,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,3.47,-0.549,0.00%,-2.82
2019-09-21,COL,LAD,"W,4-2",2,1.0,0,0,0,0,2,0,0,4.42,3,10,7,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.00%,0.51
2019-09-24,COL,SFG,"W,8-5",2,2.0,1,0,0,0,1,0,0,4.25,6,22,16,3,4,2,3,2,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.04,0.273,0.00%,0.99
2019-09-27,COL,MIL,"W,11-7",2,1.2,4,3,3,1,0,0,0,4.61,9,28,19,2,5,4,4,3,0,0,,3,0,0,0,0,8,2,0,0,1,0,0,.36,0.019,0.00%,-0.67
2019-09-28,COL,MIL,"W,3-2",0,1.0,0,0,0,0,0,0,0,4.53,3,6,4,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.162,0.00%,0.62
2020-07-24,COL,TEX,"L,0-1",99,1.0,0,0,0,0,0,0,0,0.00,3,11,6,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.041,0.03%,0.61
2020-07-25,COL,TEX,"W,3-2",0,1.0,1,0,0,0,2,0,1,0.00,5,15,10,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.40,0.108,0.07%,0.61
2020-07-29,COL,OAK,"W,5-1",3,1.0,1,0,0,1,2,0,1,0.00,6,24,14,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.91,0.093,0.06%,0.53
2020-07-31,COL,SDP,"L,7-8",1,1.0,2,0,0,0,3,0,0,0.00,5,21,13,0,6,0,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.71,0.134,0.10%,0.62
2020-08-02,COL,SDP,"W,9-6",1,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.52,0.016,0.01%,0.37
2020-08-03,COL,SFG,"W,7-6",0,1.0,2,2,1,0,0,0,0,1.69,6,17,11,1,1,2,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,1,1,2.65,0.044,0.03%,-1.38
2020-08-06,COL,SFG,"W,6-4",2,1.1,1,0,0,1,0,0,0,1.35,5,18,10,2,1,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.84,0.133,0.09%,0.90
2020-08-11,COL,ARI,"W,8-7",4,0.1,3,2,2,1,0,0,0,3.86,5,14,7,2,0,0,4,4,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.60,-0.160,-0.10%,-3.54
2020-08-14,COL,TEX,"L,2-3",2,1.0,1,0,0,0,1,0,0,3.38,3,8,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.85,0.053,0.03%,0.62
2020-08-16,COL,TEX,"W,10-6",1,0.2,1,2,0,3,1,0,0,3.12,7,27,12,4,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,.25,-0.037,-0.03%,-2.23
2020-08-18,COL,HOU,"L,1-2",1,0.1,1,1,0,1,0,0,0,3.00,3,4,4,2,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,3.19,-0.179,-0.12%,-1.05
2020-08-21,COL,LAD,"L,1-5",2,1.0,0,0,0,1,0,0,0,2.70,4,10,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.51
2020-08-25,COL,ARI,"W,5-4",3,1.0,1,0,0,0,1,0,0,2.45,4,17,11,1,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.82,0.077,0.07%,0.54
2020-08-26,COL,ARI,"W,8-7",0,0.2,2,2,2,1,0,0,1,3.86,6,19,10,3,1,1,3,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.40,-0.167,-0.15%,-2.98
2020-08-30,COL,SDP,"L,2-13",3,1.0,3,2,2,0,1,1,0,4.97,5,26,16,5,3,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,.32,-0.046,-0.04%,-1.38
2020-09-01,COL,SFG,"L,5-23",1,0.2,6,7,7,1,2,2,0,9.45,9,32,23,5,5,0,6,5,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.06,-0.019,-0.02%,-6.51
2020-09-08,COL,SDP,"L,5-14",6,2.0,1,0,0,0,1,0,0,8.22,7,21,14,4,2,3,3,2,1,0,,1,1,0,0,0,6,1,0,0,0,1,0,.00,0.000,0.00%,0.63
2020-09-12,COL,LAA,"L,2-5",3,0.1,0,0,0,0,0,0,0,8.04,1,3,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.57,0.009,0.01%,0.13
2020-09-13,COL,LAA,"L,3-5",0,0.2,1,0,0,1,0,0,0,7.71,4,12,4,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.30,0.039,0.03%,0.34
2020-09-16,COL,OAK,"L,1-3",2,1.0,0,0,0,0,2,0,0,7.27,3,18,12,2,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.026,0.02%,0.62
2020-09-17,COL,LAD,"L,3-9",0,0.1,0,0,0,2,0,0,0,7.13,3,13,4,1,1,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.28,-0.017,-0.01%,-0.63
2020-09-22,COL,SFG,"L,2-5",4,0.1,3,3,3,0,1,1,0,8.50,4,14,9,2,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.06,-0.262,-0.11%,-1.69
2020-09-24,COL,SFG,"W,5-4",1,1.0,0,0,0,1,0,0,0,8.05,3,7,3,0,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,5.84,0.443,0.01%,1.12
2020-09-26,COL,ARI,"W,10-3",1,1.0,1,0,0,0,0,0,0,7.65,4,12,9,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.002,0.00%,0.54
2015-08-23,COL,NYM,"L,1-5",99,1.0,0,0,0,1,1,0,0,0.00,4,16,10,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.55
2015-08-25,COL,ATL,"W,5-1",1,1.0,0,0,0,0,1,0,0,0.00,3,10,5,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.049,0.00%,0.45
2015-08-26,COL,ATL,"W,6-3",0,0.2,1,0,0,1,1,0,0,0.00,4,20,9,4,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.62,0.110,0.00%,0.48
2015-08-28,COL,PIT,"L,3-5",1,1.0,0,0,0,0,0,0,0,0.00,3,11,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,0.00%,0.46
2015-08-30,COL,PIT,"W,5-0",1,0.1,0,0,0,0,0,0,0,0.00,1,5,2,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,0.00%,0.31
2015-09-01,COL,ARI,"L,3-5",1,2.0,3,1,1,0,1,1,0,1.50,9,28,19,4,1,4,4,3,0,0,,1,1,1,0,0,9,0,0,0,0,0,0,.82,-0.130,0.00%,-0.27
2015-09-04,COL,SFG,"W,2-1",2,0.2,1,0,0,0,0,0,0,1.35,3,13,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.066,0.00%,0.30
2015-09-06,COL,SFG,"L,4-7",1,1.0,2,0,0,0,1,0,0,1.17,5,18,14,4,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,0.010,0.00%,0.55
2015-09-07,COL,SDP,"W,6-4",0,0.1,1,0,0,0,0,0,0,1.13,2,6,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.32,-0.031,0.00%,-0.19
2015-09-10,COL,SDP,"W,4-3",2,1.0,0,0,0,0,1,0,0,1.00,3,15,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.51,0.131,0.00%,0.44
2015-09-11,COL,SEA,"W,4-2",0,0.1,0,0,0,1,1,0,0,0.96,2,8,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.80,0.030,0.00%,0.10
2015-09-13,COL,SEA,"W,3-2",1,1.0,0,0,0,1,0,0,0,0.87,3,15,8,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.53,0.135,0.00%,0.46
2015-09-15,COL,LAD,"W,5-4",1,1.0,0,0,0,0,2,0,0,0.79,3,13,9,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.099,0.00%,0.44
2015-09-18,COL,SDP,"W,7-4",2,1.0,2,2,1,1,1,0,0,1.46,6,15,10,3,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.54,-0.010,0.00%,-1.45
2015-09-22,COL,PIT,"L,3-6",3,1.0,2,0,0,0,0,0,0,1.35,5,13,9,1,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.17,0.010,0.00%,0.55
2015-09-23,COL,PIT,"L,7-13",0,0.2,0,0,0,1,1,0,0,1.29,3,13,8,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.73,0.033,0.00%,0.29
2015-09-24,COL,PIT,"L,4-5",0,1.0,3,3,3,0,1,1,0,3.00,6,15,12,3,1,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.88,-0.533,0.00%,-2.45
2015-09-27,COL,LAD,"W,12-5",2,1.0,0,0,0,0,0,0,0,2.81,3,9,8,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.55
2015-09-29,COL,ARI,"L,3-4",1,1.0,0,0,0,0,1,0,0,2.65,3,7,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.00%,0.49
2015-10-01,COL,ARI,"L,6-8",1,1.0,1,0,0,0,2,0,0,2.50,4,14,10,1,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.27,0.014,0.00%,0.49
2015-10-03,COL,SFG,"L,2-3",1,1.0,0,0,0,0,3,0,0,2.37,3,13,11,0,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.00%,0.46
