date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-04-16,BAL,TOR,"W,11-4",0,0.1,0,0,0,1,0,0,0,9.00,2,8,4,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.02,0.000,0.00%,0.24
2017-04-18,BAL,CIN,"L,3-9",1,2.0,1,0,0,2,1,0,0,5.40,9,35,21,1,4,4,2,2,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,.03,0.002,0.00%,1.05
2017-05-04,BAL,BOS,"W,8-3",15,6.0,6,3,3,0,1,1,0,4.91,23,84,56,18,4,10,12,4,2,0,49,,,0,0,0,23,0,0,0,1,0,0,.60,-0.041,-0.03%,0.33
2017-05-22,BAL,MIN,"L,7-14",17,1.1,5,6,4,1,1,0,0,7.30,10,31,18,4,3,1,7,6,0,0,,2,2,1,1,0,8,2,0,0,0,1,1,1.72,-0.457,-0.36%,-5.18
2017-05-27,BAL,HOU,"L,2-5",4,1.0,3,1,1,0,0,0,1,7.43,6,22,13,3,2,1,4,4,0,0,,0,0,2,0,0,5,1,0,0,0,0,0,.40,-0.067,-0.05%,-1.99
2017-07-04,BAL,MIL,"L,2-6",37,2.0,2,1,1,0,3,1,0,7.04,7,28,17,4,6,2,2,2,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,.10,-0.006,0.00%,0.05
2016-04-04,BAL,MIN,"W,3-2",99,3.0,2,0,0,0,1,0,0,0.00,11,38,26,7,1,3,7,4,2,0,,0,0,0,0,0,11,1,0,0,0,0,0,1.10,0.184,0.10%,1.55
2016-04-13,BAL,BOS,"L,2-4",8,3.0,2,0,0,0,2,0,0,0.00,11,39,30,4,3,3,6,2,4,0,,0,0,0,0,0,11,0,0,0,0,0,0,.42,0.074,0.06%,1.61
2016-04-19,BAL,TOR,"L,3-4",5,2.0,2,1,1,2,1,0,0,1.13,10,44,22,8,2,3,4,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.77,-0.003,0.00%,0.04
2016-04-23,BAL,KCR,"W,8-3",3,5.0,6,3,3,0,2,1,0,2.77,21,70,47,12,5,11,8,3,0,0,45,,,0,0,0,21,2,0,0,1,0,1,.74,-0.060,-0.04%,-0.80
2016-04-28,BAL,CHW,"W,10-2",4,4.2,4,2,2,1,3,1,1,3.06,20,91,61,16,8,8,7,4,1,0,50,,,0,0,0,18,1,0,0,0,0,0,.68,0.001,0.00%,0.14
2016-05-04,BAL,NYY,"L,0-7",5,6.0,4,3,2,3,4,0,0,3.04,25,96,55,18,4,13,5,3,0,0,55,,,2,0,0,21,1,0,0,1,1,1,1.13,-0.053,-0.04%,0.11
2016-05-11,BAL,MIN,"W,9-2",6,7.0,6,2,2,1,2,1,0,2.93,27,95,62,18,4,7,17,5,1,0,58,,,1,0,0,26,1,0,0,1,0,0,.82,0.143,0.10%,1.56
2016-05-19,BAL,SEA,"L,2-7",7,6.0,6,5,5,3,3,1,0,3.68,26,91,52,14,5,8,12,2,0,0,40,,,0,1,0,23,1,0,1,0,0,1,.98,-0.215,-0.16%,-1.89
2016-05-25,BAL,HOU,"L,3-4",5,6.0,6,4,3,0,4,2,0,3.80,26,90,59,15,5,14,8,3,2,0,50,,,0,0,0,25,0,0,0,1,0,4,1.00,-0.268,-0.20%,-1.13
2016-05-30,BAL,BOS,"L,2-7",4,6.2,8,3,3,2,4,1,0,3.83,30,97,64,21,9,15,9,3,2,0,48,,,0,0,0,28,2,1,0,0,0,0,.91,-0.057,-0.06%,0.39
2016-06-04,BAL,NYY,"L,6-8",4,4.0,7,5,5,0,1,0,0,4.39,19,70,42,9,4,11,7,3,0,0,29,,,0,0,0,18,3,0,0,0,1,0,.87,-0.246,-0.21%,-2.93
2016-06-09,BAL,TOR,"W,6-5",4,5.2,7,5,5,3,3,0,0,4.73,27,92,54,15,6,5,16,4,4,0,35,,,0,0,0,23,3,1,0,0,1,0,.83,-0.255,-0.24%,-2.13
2016-06-16,BAL,BOS,"W,5-1",6,8.0,3,0,0,1,6,0,0,4.16,28,100,65,16,8,8,13,8,1,0,81,,,0,0,0,27,1,0,0,0,0,0,.57,0.311,0.33%,4.31
2016-06-21,BAL,SDP,"L,7-10",4,6.0,9,3,3,1,4,1,2,4.19,29,93,58,13,10,8,14,10,1,0,45,,,2,0,0,26,2,0,0,1,0,0,1.26,-0.031,-0.03%,0.11
2016-06-26,BAL,TBR,"W,12-5",4,5.0,10,5,5,2,1,2,0,4.50,25,80,52,15,5,7,15,8,3,0,26,,,0,0,0,23,2,1,0,2,0,0,1.00,-0.133,-0.12%,-2.41
2016-07-02,BAL,SEA,"L,6-12",5,3.0,9,8,8,2,2,3,0,5.22,20,71,43,11,2,5,11,6,0,0,9,,,1,0,0,18,1,0,0,0,0,0,.47,-0.378,-0.32%,-6.54
2016-07-26,BAL,COL,"L,3-6",23,4.0,0,0,0,0,3,0,0,4.98,12,40,25,6,5,5,4,2,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.15,0.046,0.04%,2.07
2016-08-14,BAL,SFG,"W,8-7",18,1.2,4,0,0,1,1,0,0,4.88,10,40,28,6,3,6,2,1,1,0,,3,3,0,0,0,9,0,0,0,0,0,0,.20,-0.047,-0.05%,-0.98
2016-08-17,BAL,BOS,"L,1-8",2,1.2,4,3,3,0,2,0,0,5.09,8,29,20,3,2,2,4,4,0,0,,1,0,0,0,0,8,2,0,0,0,0,0,.30,-0.039,-0.05%,-1.79
2016-08-19,BAL,HOU,"L,8-15",1,2.0,5,4,4,0,3,2,0,5.38,10,35,28,8,4,2,5,5,0,0,,2,1,0,1,0,10,0,0,0,0,0,0,.68,-0.308,-0.35%,-2.69
2016-09-10,BAL,DET,"W,11-3",21,1.0,3,1,1,0,1,0,0,5.42,6,21,15,1,3,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.03,0.001,0.00%,-0.49
2016-09-19,BAL,BOS,"L,2-5",8,1.1,2,0,0,0,0,0,1,5.34,6,20,14,4,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.23,0.013,0.02%,0.68
2016-09-24,BAL,ARI,"W,6-1",4,0.1,0,0,0,0,0,0,0,5.32,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.00%,0.33
2016-09-30,BAL,NYY,"W,8-1",5,1.0,1,0,0,2,2,0,0,5.27,6,26,15,6,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.001,0.00%,0.52
