date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-22,HOU,SFG,"W,11-2",2,0.1,1,0,0,1,0,0,0,4.15,3,16,9,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.11,-0.006,0.00%,-0.41
2018-05-25,HOU,CLE,"W,11-2",2,1.0,1,0,0,1,0,0,0,3.72,5,25,16,2,3,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.000,0.00%,0.53
2018-05-26,HOU,CLE,"L,6-8",0,0.2,0,0,0,0,1,0,0,3.48,2,8,4,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.16,0.008,0.01%,0.28
2018-05-29,HOU,NYY,"L,5-6",2,0.0,1,0,0,0,0,0,0,3.48,1,4,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.55,-0.068,-0.06%,-0.39
2018-06-02,HOU,BOS,"L,4-5",3,1.1,0,0,0,0,2,0,0,3.09,4,14,11,3,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.046,0.04%,0.74
2018-06-03,HOU,BOS,"L,3-9",0,1.0,0,0,0,0,1,0,0,2.84,2,12,9,5,1,0,1,1,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,.15,0.012,0.01%,0.77
2018-06-09,HOU,TEX,"W,4-3",5,1.0,0,0,0,1,3,0,0,2.63,4,20,12,4,3,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.12,0.126,0.10%,0.96
2018-06-10,HOU,TEX,"W,8-7",0,1.0,1,0,0,0,0,0,0,2.45,3,18,12,2,2,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.62,0.070,0.05%,0.56
2018-06-15,HOU,KCR,"W,7-3",4,1.0,1,0,0,0,2,0,0,2.30,4,12,10,4,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.40,0.029,0.02%,0.51
2018-06-17,HOU,KCR,"W,7-4",1,1.0,0,0,0,1,0,0,0,2.16,4,12,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.044,0.03%,0.51
2018-06-23,HOU,KCR,"W,4-3",5,1.0,0,0,0,0,0,0,0,2.04,2,10,6,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.94,0.086,0.05%,0.89
2018-06-24,HOU,KCR,"W,11-3",0,1.0,2,1,1,0,1,0,1,2.41,6,20,13,2,6,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.06,0.001,0.00%,-0.49
2018-06-30,HOU,TBR,"L,2-5",5,1.0,0,0,0,1,1,0,0,2.29,3,13,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.22,0.012,0.01%,0.50
2018-07-03,HOU,TEX,"W,5-3",2,0.1,0,0,0,0,0,0,0,2.25,1,3,3,2,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,4.62,0.075,0.05%,0.11
2018-07-11,HOU,OAK,"L,3-8",7,1.1,0,0,0,0,3,0,0,2.11,4,19,13,3,6,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.23,0.025,0.02%,0.87
2018-07-13,HOU,DET,"W,3-0",1,1.0,1,0,0,0,2,0,0,2.01,4,15,11,4,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.69,0.047,0.03%,0.51
2018-07-15,HOU,DET,"L,3-6",1,1.0,0,0,0,0,3,0,0,1.93,3,16,11,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.51
2018-07-21,HOU,LAA,"W,7-0",5,1.0,2,0,0,0,1,0,0,1.85,5,21,13,1,5,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.04,0.001,0.00%,0.50
2018-07-25,HOU,COL,"L,2-3",3,0.1,0,0,0,1,0,0,0,1.82,2,7,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.75,-0.001,0.00%,-0.01
2018-07-27,HOU,TEX,"L,2-11",1,1.0,2,0,0,0,1,0,0,1.75,5,24,15,2,6,2,2,0,0,0,,3,3,0,0,0,4,0,0,0,0,1,0,.00,0.000,0.00%,-0.65
2018-07-28,HOU,TEX,"L,3-7",0,1.0,1,0,0,0,0,0,0,1.69,4,14,7,0,1,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.029,0.02%,0.51
2018-07-31,HOU,SEA,"W,5-2",2,0.2,1,0,0,0,2,0,0,1.65,3,11,9,0,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,0.058,0.07%,0.25
2018-08-04,HOU,LAD,"W,14-0",3,0.1,0,0,0,0,0,0,0,1.63,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.61,0.016,0.01%,0.42
2018-08-07,HOU,SFG,"W,2-1",2,0.1,1,0,0,0,0,0,0,1.61,2,10,7,1,0,0,2,0,1,0,,0,0,0,0,0,2,0,1,0,0,0,0,.74,-0.048,-0.03%,-0.45
2018-08-09,HOU,SEA,"L,6-8",1,1.0,1,0,0,0,2,0,0,1.55,4,21,14,3,4,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.28,0.012,0.01%,0.51
2018-08-11,HOU,SEA,"L,2-3",1,0.2,1,0,0,0,1,0,0,1.52,3,12,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.030,0.03%,0.27
2018-08-14,HOU,COL,"L,1-5",2,0.1,0,0,0,0,0,0,0,1.50,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.85,0.024,0.02%,0.36
2018-08-17,HOU,OAK,"L,3-4",2,0.0,1,1,1,0,0,1,0,1.80,1,6,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.26,-0.364,-0.52%,-1.00
2018-08-20,HOU,SEA,"L,4-7",2,0.2,1,1,1,0,0,0,0,2.05,3,10,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.00,0.019,0.03%,0.13
2018-08-22,HOU,SEA,"W,10-7",1,0.1,0,0,0,0,0,0,0,2.03,1,5,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.57,0.014,0.02%,0.10
2018-08-24,HOU,LAA,"W,9-3",1,0.1,0,0,0,0,1,0,0,2.01,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.94,0.025,0.02%,0.44
2018-08-29,HOU,OAK,"W,5-4",4,0.1,0,0,0,0,0,0,0,1.99,1,5,3,0,1,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.10,0.123,0.19%,0.81
2018-08-30,HOU,LAA,"L,2-5",0,0.0,0,1,1,1,0,0,0,2.27,1,5,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.07,-0.061,-0.05%,-0.66
2018-09-01,HOU,LAA,"W,7-3",1,1.0,0,0,0,0,1,0,0,2.20,3,15,11,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.054,0.05%,0.51
2018-09-02,HOU,LAA,"W,4-2",0,0.0,0,0,0,1,0,0,0,2.20,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.27,-0.048,-0.04%,-0.34
2018-09-05,HOU,MIN,"W,9-1",2,0.1,1,0,0,0,0,0,0,2.18,2,7,5,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.00%,-0.02
2018-09-09,HOU,BOS,"L,5-6",3,0.2,0,0,0,0,2,0,0,2.14,2,8,6,4,2,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.91,0.275,0.14%,1.61
2018-09-14,HOU,ARI,"L,2-4",4,0.1,0,0,0,0,1,0,0,2.12,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.62,0.135,0.06%,0.81
2018-09-17,HOU,SEA,"L,1-4",2,0.2,1,0,0,1,1,0,0,2.08,4,15,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,-0.001,0.00%,0.00
2018-09-18,HOU,SEA,"W,7-0",0,0.1,0,0,0,1,0,0,0,2.06,2,12,7,3,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.74,0.013,0.01%,0.25
2018-09-21,HOU,LAA,"W,11-3",2,1.0,0,0,0,0,1,0,0,2.00,3,13,7,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.01%,0.51
2018-09-24,HOU,TOR,"W,5-3",2,0.2,0,0,0,0,0,0,0,1.96,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,3.09,0.161,0.01%,0.78
2018-09-25,HOU,TOR,"W,4-1",0,1.0,0,0,0,0,1,0,0,1.91,3,10,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,0.00%,0.50
2018-09-28,HOU,BAL,"W,2-1",2,1.0,0,0,0,0,1,0,0,1.86,3,13,11,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.00%,0.50
2019-03-30,WSN,NYM,"L,8-11",99,1.0,0,0,0,1,1,0,0,0.00,4,20,10,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.093,0.06%,0.56
2019-03-31,WSN,NYM,"W,6-5",0,0.1,2,2,2,0,0,0,0,13.50,3,9,6,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.30,-0.065,-0.04%,-0.68
2019-04-03,WSN,PHI,"W,9-8",2,0.1,1,1,1,0,1,0,0,16.20,2,7,6,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.07,-0.006,0.00%,-0.02
2019-04-04,WSN,NYM,"W,4-0",0,0.1,0,0,0,0,1,0,0,13.50,1,3,3,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.042,0.03%,0.23
2019-04-06,WSN,NYM,"L,5-6",1,0.0,2,1,1,0,0,0,1,18.00,3,11,7,0,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.44,-0.345,-0.22%,-1.39
2019-04-08,WSN,PHI,"L,3-4",1,0.1,0,0,0,0,0,0,0,15.43,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.77,0.022,0.02%,0.25
2019-04-10,WSN,PHI,"W,15-1",1,0.1,0,0,0,0,0,0,0,13.50,1,4,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.25
2019-04-12,WSN,PIT,"L,3-6",1,0.1,2,2,2,0,0,0,0,18.00,3,6,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.81,-0.204,-0.12%,-0.91
2019-04-16,WSN,SFG,"L,3-7",3,1.0,1,0,0,0,0,0,0,13.50,4,14,6,2,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.005,0.00%,0.56
2019-04-19,WSN,MIA,"L,2-3",2,0.1,0,0,0,0,1,0,0,12.46,1,7,5,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.29,0.007,0.01%,0.10
2019-04-20,WSN,MIA,"L,3-9",0,0.2,0,0,0,0,0,0,0,10.80,2,6,3,1,0,0,2,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,.26,-0.022,-0.01%,-0.32
2019-04-23,WSN,COL,"W,6-3",2,0.2,0,0,0,0,1,0,0,9.53,2,6,4,0,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.23,0.066,0.04%,0.34
2019-04-28,WSN,SDP,"W,7-6",4,1.0,0,0,0,1,1,0,0,8.10,4,24,12,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.149,0.08%,0.56
2019-04-30,WSN,STL,"L,2-3",1,0.2,0,0,0,0,2,0,0,7.36,2,11,6,0,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.92,0.048,0.03%,0.44
2019-05-02,WSN,STL,"W,2-1",1,0.1,0,0,0,0,0,0,0,7.04,1,3,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.16,0.085,0.04%,0.47
2019-05-04,WSN,PHI,"W,10-8",1,0.2,0,0,0,0,0,0,0,6.48,2,4,2,0,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.34,0.020,0.01%,0.71
2019-05-06,WSN,MIL,"L,3-5",1,0.2,1,0,0,2,0,0,0,6.00,5,22,11,3,1,2,1,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,.57,-0.045,-0.02%,-0.29
2019-05-20,WSN,NYM,"L,3-5",13,0.1,1,0,0,0,0,0,0,5.79,2,5,4,0,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.58,-0.062,-0.02%,-0.64
2019-05-21,WSN,NYM,"L,5-6",0,0.2,0,0,0,0,0,0,0,5.40,2,7,3,1,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.47,0.023,0.01%,0.26
2019-05-24,WSN,MIA,"W,12-10",2,0.0,1,1,1,0,0,0,0,6.30,1,3,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.87,-0.128,-0.02%,-0.64
2019-05-31,WSN,CIN,"L,3-9",6,1.0,0,0,0,0,0,0,0,5.73,3,12,7,1,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.55
2019-06-06,WSN,SDP,"L,4-5",5,0.2,0,0,0,1,1,0,0,5.40,3,16,9,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.62,0.025,0.01%,0.27
2019-06-10,WSN,CHW,"W,12-1",3,1.0,0,0,0,0,1,0,0,4.97,3,15,8,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.54
2019-06-15,WSN,ARI,"L,3-10",4,0.2,1,0,0,0,0,0,0,4.73,2,8,6,0,1,1,1,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,.26,-0.005,0.00%,-0.03
2019-06-16,WSN,ARI,"W,15-5",0,1.0,2,2,1,1,1,0,0,5.02,7,24,18,2,7,2,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,.00,0.000,0.00%,-1.44
2019-06-21,WSN,ATL,"W,4-3",4,0.2,1,0,0,0,1,0,0,4.80,3,13,9,3,2,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.24,0.044,0.03%,0.21
2019-06-23,WSN,ATL,"L,3-4",1,0.1,0,0,0,0,0,0,0,4.70,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.35,0.010,0.01%,0.25
2019-06-29,WSN,DET,"L,5-7",5,1.0,2,0,0,0,1,0,0,4.41,5,13,11,2,3,1,3,3,0,0,,2,2,0,0,0,4,0,0,0,0,1,0,2.36,-0.103,-0.06%,-0.09
2019-07-13,WSN,PHI,"W,4-3",13,0.2,0,0,0,0,1,0,0,4.24,2,10,6,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.39,0.020,0.02%,0.43
2019-07-17,WSN,BAL,"L,2-9",3,0.1,0,0,0,1,0,0,0,4.15,2,6,2,1,0,0,1,1,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,1.79,-0.065,-0.05%,-0.50
2019-07-19,WSN,ATL,"L,3-4",1,0.1,0,0,0,0,0,0,0,4.08,1,5,4,0,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.04,0.028,0.03%,0.47
2019-07-21,WSN,ATL,"L,1-7",1,1.0,0,0,0,0,1,0,0,3.86,3,10,7,2,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.34,0.027,0.03%,0.83
2019-07-24,WSN,COL,"W,2-0",2,0.1,0,0,0,0,1,0,0,3.79,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.60,0.047,0.04%,0.25
2019-07-25,WSN,COL,"L,7-8",0,1.0,1,1,1,0,0,1,0,4.05,4,22,15,2,0,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.12,0.064,0.06%,-0.09
2019-07-26,WSN,LAD,"L,2-4",0,0.0,1,2,2,1,0,0,0,4.95,2,8,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.43,-0.066,-0.06%,-0.35
2019-07-30,WSN,ATL,"L,8-11",3,1.0,0,0,0,1,2,0,0,4.71,4,20,13,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.56
2015-04-06,HOU,CLE,"W,2-0",99,1.0,0,0,0,0,2,0,0,0.00,3,13,9,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.117,0.06%,0.47
2015-04-11,HOU,TEX,"L,2-6",4,1.0,2,1,1,0,0,0,0,4.50,5,19,13,2,1,4,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.15,-0.012,-0.01%,-0.49
2015-04-12,HOU,TEX,"W,6-4",0,2.0,1,0,0,1,2,0,1,2.25,9,29,22,4,3,1,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.42,0.279,0.17%,1.02
2015-04-15,HOU,OAK,"W,6-1",2,1.1,0,0,0,0,1,0,0,1.69,4,12,9,2,1,0,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.68,0.070,0.04%,0.78
2015-04-19,HOU,LAA,"W,4-3",3,1.0,1,0,0,0,1,0,0,1.42,4,18,13,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.067,0.04%,0.47
2015-04-20,HOU,SEA,"W,7-5",0,1.1,0,0,0,0,0,0,0,1.17,4,21,13,2,2,2,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.56,0.155,0.11%,0.88
2015-04-24,HOU,OAK,"W,5-4",3,0.0,0,0,0,1,0,0,0,1.17,1,7,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,4.97,-0.027,-0.02%,-0.11
2015-04-26,HOU,OAK,"W,7-6",1,1.2,0,0,0,0,1,0,0,0.96,5,19,15,3,4,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.56,0.070,0.05%,0.97
2015-04-28,HOU,SDP,"W,14-3",1,1.0,0,0,0,1,1,0,0,0.87,5,27,13,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.28,0.016,0.01%,0.44
2015-04-30,HOU,SEA,"W,3-2",1,1.0,1,0,0,0,1,0,0,0.79,4,18,13,3,2,3,0,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,3.27,0.091,0.08%,0.43
2015-05-03,HOU,SEA,"W,7-6",2,1.0,2,1,0,0,2,0,0,0.73,5,19,11,3,3,0,3,1,0,0,,2,2,0,0,0,5,2,0,0,0,0,0,1.90,-0.158,-0.13%,-1.05
2015-05-06,HOU,TEX,"L,3-11",2,1.0,0,0,0,0,1,0,0,0.68,3,9,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2015-05-12,HOU,SFG,"L,1-8",5,1.0,1,0,0,0,0,0,0,0.63,4,15,10,4,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.47
2015-05-16,HOU,TOR,"W,6-5",3,1.0,0,0,0,0,3,0,0,0.59,3,15,11,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.03%,0.47
2015-05-19,HOU,OAK,"W,6-4",2,1.0,1,0,0,0,1,0,0,0.55,3,11,8,3,2,0,2,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,1.35,0.093,0.07%,0.47
2015-05-20,HOU,OAK,"W,6-1",0,0.2,0,0,0,0,2,0,0,0.53,2,12,8,2,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.73,0.095,0.07%,0.66
2015-05-21,HOU,DET,"L,5-6",0,0.0,1,1,1,0,0,1,0,1.06,1,3,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.24,-0.366,-0.26%,-1.00
2015-05-27,HOU,BAL,"L,4-5",5,0.2,1,1,1,0,2,1,0,1.53,3,10,7,0,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,-0.278,-0.21%,-0.74
2015-05-29,HOU,CHW,"L,3-6",1,0.2,3,2,2,0,1,0,0,2.45,5,20,13,3,3,1,3,3,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,2.52,-0.461,-0.35%,-2.50
2015-05-31,HOU,CHW,"L,0-6",1,0.1,0,0,0,0,0,0,0,2.41,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.01%,0.31
2015-06-05,HOU,TOR,"L,2-6",4,1.0,0,0,0,0,1,0,0,2.29,3,8,6,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2015-06-08,HOU,CHW,"L,1-3",2,1.0,0,0,0,0,2,0,0,2.18,3,10,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.01%,0.47
2015-06-10,HOU,CHW,"L,1-4",1,1.0,1,1,1,1,0,1,0,2.49,4,14,9,4,1,2,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.76,-0.173,-0.15%,-0.53
2015-06-14,HOU,SEA,"W,13-0",3,1.0,1,0,0,0,2,0,0,2.38,4,20,14,4,5,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.00%,0.47
2015-06-16,HOU,COL,"W,8-5",1,1.0,0,0,0,0,3,0,0,2.28,3,13,9,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.044,0.04%,0.47
2015-06-18,HOU,COL,"W,8-4",1,1.0,1,0,0,0,0,0,0,2.19,4,18,11,3,1,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,0.087,0.08%,0.55
2015-06-20,HOU,SEA,"L,3-6",1,0.1,1,1,1,1,0,0,0,2.52,3,8,3,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.50,-0.052,-0.05%,-1.03
2015-06-21,HOU,SEA,"W,6-2",0,1.1,1,1,1,0,0,0,0,2.73,5,13,9,2,0,2,3,2,0,0,,2,0,0,0,0,4,1,0,0,0,1,0,2.02,0.043,0.04%,0.24
2015-06-24,HOU,LAA,"L,1-2",2,0.2,2,0,0,0,1,0,0,2.67,4,18,12,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,-0.003,0.00%,-0.01
2015-06-26,HOU,NYY,"L,2-3",1,0.1,0,0,0,1,0,0,0,2.63,2,7,3,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.47,0.054,0.05%,0.48
2015-06-27,HOU,NYY,"L,6-9",0,1.0,1,1,1,0,0,1,0,2.86,4,15,10,3,1,0,4,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,-0.032,-0.03%,-0.53
2015-07-03,HOU,BOS,"W,12-8",5,1.1,2,0,0,0,3,0,0,2.73,6,31,20,5,4,2,1,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.19,-0.032,-0.03%,-0.15
2015-07-05,HOU,BOS,"L,4-5",1,0.2,1,2,2,1,0,1,0,3.26,4,23,15,1,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,-0.425,-0.34%,-1.72
2015-07-07,HOU,CLE,"L,0-2",1,0.2,0,0,0,0,0,0,0,3.19,2,7,5,2,1,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.60,0.035,0.03%,0.70
2015-07-09,HOU,CLE,"L,1-3",1,1.0,0,0,0,0,0,0,0,3.09,3,17,10,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,0.02%,0.52
