date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-07-05,SEA,OAK,"L,2-5",0,1.0,1,2,2,2,1,0,0,9.53,6,24,12,1,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.84,-0.123,0.00%,-1.49
2019-09-01,SEA,TEX,"W,11-3",57,1.0,0,0,0,1,1,0,0,8.10,4,19,10,2,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.049,0.00%,0.61
2019-09-05,SEA,HOU,"L,9-11",3,1.0,0,0,0,0,3,0,0,7.04,3,16,11,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,0.00%,0.57
2019-09-06,SEA,HOU,"L,4-7",0,0.2,1,0,0,1,1,0,0,6.48,4,27,20,2,2,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.18,-0.043,0.00%,-0.40
2019-09-10,SEA,CIN,"W,4-3",3,1.0,0,0,0,1,1,0,0,5.79,4,20,12,3,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.30,0.053,0.00%,0.51
2019-09-12,SEA,CIN,"L,5-11",1,0.1,2,3,3,1,1,1,0,8.38,4,13,9,1,3,0,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.43,-0.678,0.00%,-4.56
2019-09-15,SEA,CHW,"W,11-10",2,1.0,0,0,0,0,2,0,0,7.59,3,13,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,0.00%,0.51
2019-09-19,SEA,PIT,"W,6-5",3,1.0,0,0,0,0,2,0,0,6.94,3,17,13,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.048,0.00%,0.51
2019-09-21,SEA,BAL,"W,7-6",1,1.0,1,0,0,0,0,0,0,6.39,4,21,13,1,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.00,0.147,0.00%,0.55
2019-09-26,SEA,OAK,"L,1-3",4,1.0,0,0,0,0,2,0,0,5.93,3,11,8,2,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.030,0.00%,0.51
2019-09-29,SEA,OAK,"W,3-1",2,1.0,0,0,0,0,0,0,0,5.52,3,6,6,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.048,0.00%,0.51
2020-07-26,SEA,HOU,"W,7-6",99,1.0,0,0,0,0,0,0,0,0.00,3,8,5,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.050,0.04%,0.57
2020-07-29,SEA,LAA,"W,10-7",2,1.0,1,0,0,0,1,0,0,0.00,4,15,9,3,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.87,0.046,0.03%,0.54
2020-07-30,SEA,LAA,"W,8-5",0,1.0,2,3,3,1,1,1,0,9.00,6,28,18,3,4,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.30,0.004,0.00%,-2.46
2020-08-01,SEA,OAK,"L,2-3",1,1.0,1,1,0,0,1,0,0,6.75,4,15,11,2,5,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.98,-0.052,-0.04%,0.14
2020-08-06,SEA,LAA,"L,1-6",4,1.0,1,0,0,0,1,0,0,5.40,4,21,13,3,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.46,0.021,0.02%,0.51
2020-08-09,SEA,COL,"W,5-3",2,0.2,2,3,3,2,1,0,0,9.53,6,26,13,4,3,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.28,-0.051,-0.03%,-1.93
2020-08-11,SEA,TEX,"L,2-4",1,1.0,0,0,0,1,0,0,0,8.10,4,14,9,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.032,0.02%,0.61
2020-08-16,SEA,HOU,"L,2-3",4,1.0,0,0,0,0,3,0,0,7.04,3,12,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.093,0.04%,0.57
2020-08-18,SEA,LAD,"L,1-2",1,1.0,1,1,1,2,2,0,0,7.27,6,29,14,5,3,1,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.68,-0.229,-0.06%,-0.49
2020-08-21,SEA,TEX,"W,7-4",2,1.0,0,0,0,0,3,0,0,6.52,3,12,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.01%,0.51
2020-08-23,SEA,TEX,"W,4-1",1,1.0,1,1,1,0,1,1,0,6.75,4,12,9,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.009,0.00%,-0.49
2020-08-25,SEA,SDP,"W,8-3",1,1.0,1,0,0,1,0,0,0,6.17,5,20,12,3,3,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.020,0.01%,0.50
2020-08-27,SEA,SDP,"L,7-10",1,0.0,2,2,2,0,0,1,0,7.71,2,5,2,0,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,3.63,-0.436,-0.17%,-2.87
2020-09-03,SDP,LAA,"L,0-2",6,1.0,1,0,0,0,2,0,0,7.11,4,13,9,4,2,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.25,0.016,0.01%,0.54
2020-09-09,SDP,COL,"W,5-3",5,1.0,1,0,0,0,2,0,0,6.59,4,20,12,3,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.096,0.02%,0.50
2020-09-10,SDP,SFG,"W,6-1",0,1.0,2,0,0,0,0,0,0,6.14,4,17,10,3,0,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.16,0.006,0.00%,0.50
2020-09-16,SDP,LAD,"L,5-7",5,0.2,0,1,1,1,0,0,0,6.46,3,14,7,2,1,2,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.60,0.047,0.01%,0.45
2020-09-19,SDP,SEA,"L,1-4",2,1.1,1,2,2,2,3,0,0,7.02,7,28,13,7,2,0,2,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.49,-0.134,-0.01%,-1.00
2020-09-23,SDP,LAA,"L,2-5",3,1.1,0,0,0,1,2,0,0,6.50,5,23,13,4,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.057,0.00%,0.74
2020-09-25,SDP,SFG,"W,6-5",1,0.1,0,0,0,0,0,0,0,6.38,1,4,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.47,0.013,0.00%,0.23
2020-09-26,SDP,SFG,"W,6-2",0,0.1,1,0,0,0,1,0,0,6.27,2,9,5,0,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.03,0.003,0.00%,-0.50
2020-09-27,SDP,SFG,"W,5-4",0,1.2,0,0,0,1,0,0,0,5.75,5,18,11,3,0,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.18,0.126,0.01%,0.96
2017-04-04,SEA,HOU,"L,1-2",99,1.0,0,0,0,0,1,0,0,0.00,3,14,9,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.50
2017-04-05,SEA,HOU,"L,3-5",0,0.2,2,0,0,0,1,0,0,0.00,4,11,8,2,2,2,1,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,3.66,-0.211,-0.13%,-1.09
2017-04-06,SEA,HOU,"W,4-2",0,1.0,1,0,0,0,3,0,0,0.00,4,22,14,6,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.106,0.06%,0.50
2017-04-09,SEA,LAA,"L,9-10",2,0.1,0,0,0,0,1,0,0,0.00,1,5,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.00%,0.11
2017-04-10,SEA,HOU,"W,6-0",0,1.0,2,0,0,1,2,0,0,0.00,6,18,11,3,2,1,2,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.35,0.006,0.00%,0.50
2017-04-12,SEA,HOU,"L,5-10",1,1.0,4,3,3,1,0,0,0,5.40,8,23,15,5,0,3,4,2,2,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.42,-0.480,-0.24%,-2.50
2017-04-16,SEA,TEX,"W,8-7",3,0.1,0,0,0,2,1,0,0,5.06,3,13,3,1,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,3.56,0.051,0.03%,0.23
2017-04-18,SEA,MIA,"L,0-5",1,1.0,1,1,0,0,1,0,0,4.26,4,14,9,2,2,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,.09,-0.007,0.00%,-0.50
2017-04-20,SEA,OAK,"L,6-9",1,1.0,1,3,3,2,0,1,0,7.36,6,27,13,2,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,-0.174,-0.11%,-2.50
2017-05-06,SEA,TEX,"W,8-2",15,1.0,1,1,1,0,2,1,0,7.56,4,21,13,6,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,-0.50
2017-05-09,SEA,PHI,"W,10-9",2,1.0,0,0,0,0,1,0,0,6.75,3,9,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.048,0.02%,0.51
2017-05-10,SEA,PHI,"W,11-6",0,1.0,3,1,1,1,1,0,0,6.97,7,28,19,1,5,2,3,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.08,0.001,0.00%,-0.49
2017-05-15,SEA,OAK,"W,6-5",4,0.2,0,0,0,1,1,0,0,6.55,3,12,5,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.47,0.266,0.12%,1.41
2017-05-16,SEA,OAK,"L,6-9",0,1.0,1,0,0,0,2,0,0,6.00,4,14,11,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.107,0.05%,0.50
2017-05-18,SEA,CHW,"W,5-4",1,1.0,2,2,2,0,1,2,0,6.92,5,19,11,2,2,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.99,-0.259,-0.10%,-1.50
2017-05-21,SEA,CHW,"L,1-8",2,2.0,1,1,1,1,0,0,0,6.60,7,21,13,1,2,4,2,0,1,0,,3,1,0,0,0,6,0,0,0,1,0,0,.14,0.004,0.00%,0.84
2017-05-26,SEA,BOS,"L,0-3",4,1.2,0,0,0,1,3,0,0,5.94,6,24,17,7,3,0,2,1,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,.60,0.021,0.01%,1.19
2017-05-29,SEA,COL,"W,6-5",2,0.1,0,0,0,0,1,0,0,5.82,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.50,0.075,0.02%,0.27
2017-05-30,SEA,COL,"W,10-4",0,1.0,0,1,1,1,0,0,0,6.00,4,13,8,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.002,0.00%,-0.40
2017-06-02,SEA,TBR,"W,12-4",2,2.0,0,0,0,0,3,0,0,5.40,6,24,16,3,6,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.002,0.00%,1.00
2017-06-06,SEA,MIN,"W,12-3",3,2.0,4,0,0,0,1,0,0,4.91,10,35,23,7,3,3,6,2,3,0,,0,0,0,0,0,10,2,0,0,0,0,0,.02,0.002,0.00%,1.00
2017-06-08,SEA,MIN,"L,1-2",1,1.0,1,0,0,0,1,0,0,4.70,4,14,8,2,2,0,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.87,0.038,0.02%,0.50
2017-06-11,SEA,TOR,"L,0-4",2,1.0,0,0,0,0,2,0,0,4.50,3,13,10,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.004,0.00%,0.50
2017-06-17,SEA,TEX,"L,4-10",5,1.0,4,5,4,0,1,3,1,5.76,9,31,20,3,3,2,5,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.34,-0.248,-0.10%,-4.42
2017-06-20,SEA,DET,"W,5-4",2,1.0,1,2,2,1,3,1,0,6.23,5,18,10,5,2,0,1,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,1.70,-0.259,-0.11%,-1.50
2017-06-24,SEA,HOU,"L,2-5",3,2.0,0,0,0,0,1,0,0,5.79,6,19,13,3,2,2,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.011,0.01%,1.00
2017-06-25,SEA,HOU,"L,2-8",0,0.1,0,0,0,1,0,0,0,5.72,2,10,5,1,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,.07,-0.003,0.00%,-0.23
2017-06-27,SEA,PHI,"L,2-8",1,0.1,0,0,0,0,0,0,0,5.65,1,3,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.10
2017-07-01,SEA,LAA,"L,0-4",3,1.0,1,0,0,1,2,0,0,5.46,5,25,14,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.00%,0.51
2017-08-22,SEA,ATL,"L,0-4",51,2.0,2,1,0,1,0,0,0,5.12,8,27,14,3,1,3,4,3,0,0,,0,0,0,0,0,7,0,0,0,2,0,1,.20,-0.019,-0.01%,0.03
2017-08-27,SEA,NYY,"L,1-10",4,3.0,4,2,2,2,4,0,0,5.19,14,45,26,8,4,5,3,1,1,0,,2,1,0,0,0,11,0,0,0,0,1,0,.03,-0.003,0.00%,-0.34
2017-09-04,SEA,HOU,"L,2-6",7,1.1,1,0,0,1,0,0,0,5.00,6,24,15,6,1,1,4,1,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,.24,0.021,0.01%,1.10
2017-09-09,SEA,LAA,"W,8-1",4,1.0,1,0,0,0,1,0,0,4.86,4,17,12,2,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.003,0.00%,0.50
2017-09-10,SEA,LAA,"L,3-5",0,0.1,0,0,0,0,0,0,0,4.82,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.25,0.007,0.00%,0.23
2017-09-12,SEA,TEX,"W,10-3",1,1.0,0,0,0,2,0,0,0,4.70,5,21,9,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.009,0.00%,0.58
2017-09-15,SEA,HOU,"L,2-5",2,1.1,0,0,0,0,3,0,0,4.54,4,15,12,2,5,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.20,0.020,0.01%,0.93
2017-09-17,SEA,HOU,"L,1-7",1,1.0,0,0,0,0,0,0,0,4.43,3,8,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.50
2017-09-21,SEA,TEX,"L,2-4",3,2.0,2,1,1,0,4,1,0,4.43,8,37,26,5,10,1,3,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.57,-0.013,0.00%,0.00
2017-09-23,SEA,CLE,"L,4-11",1,1.0,1,2,0,0,1,0,0,4.33,5,20,13,1,4,1,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,2,1,.61,-0.113,0.00%,-1.50
2017-09-27,SEA,OAK,"L,5-6",3,1.1,0,0,0,0,1,0,0,4.20,4,16,9,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.112,0.00%,0.61
2017-09-30,SEA,LAA,"W,6-4",2,1.2,2,1,1,0,2,0,0,4.24,7,31,21,2,6,2,3,2,1,0,,1,1,0,0,0,7,2,0,0,0,0,0,.70,-0.101,0.00%,-0.80
