date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-09-15,NYM,BOS,"L,3-5",1,1.1,1,0,0,0,0,0,0,1.93,5,12,7,1,0,0,5,0,3,0,,2,2,0,0,0,5,1,0,0,0,0,0,.85,-0.186,0.00%,-1.02
2018-09-17,NYM,PHI,"W,9-4",1,1.0,0,0,0,0,0,0,0,1.85,2,8,4,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.32,0.016,0.00%,0.88
2018-09-18,NYM,PHI,"L,2-5",0,0.1,4,3,3,0,0,1,0,2.92,5,16,12,2,0,3,2,1,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,1.65,-0.512,0.00%,-4.03
2018-09-23,NYM,WSN,"W,8-6",4,1.0,5,3,3,0,1,0,0,3.86,8,25,20,6,2,3,4,3,1,0,,0,0,0,0,0,8,1,1,0,0,0,0,.78,-0.231,0.00%,-3.11
2018-09-25,NYM,ATL,"L,3-7",1,0.2,1,0,0,0,2,0,0,3.76,3,13,7,0,2,0,1,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,2.50,-0.328,0.00%,-1.50
2018-09-27,NYM,ATL,"W,4-1",1,0.2,1,0,0,0,0,0,0,3.67,3,6,5,0,1,1,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.64,0.031,0.00%,-0.15
2018-09-29,NYM,MIA,"W,1-0",1,1.0,0,0,0,0,1,0,0,3.54,3,11,7,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.100,0.00%,0.44
2021-05-12,NYM,BAL,"W,7-1",99,1.0,0,0,0,0,1,0,0,0.00,3,12,8,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.49
2021-05-15,NYM,TBR,"L,5-12",2,2.0,2,1,0,0,3,0,0,0.00,8,24,17,2,6,1,4,1,3,0,53,,,1,0,0,8,1,0,0,0,0,0,.87,-0.010,-0.01%,-0.04
2021-05-19,NYM,ATL,"L,4-5",3,1.1,1,0,0,1,2,0,1,0.00,7,22,14,1,8,1,2,2,0,0,,3,0,0,0,0,5,1,0,1,0,0,0,1.04,0.081,0.07%,1.35
2021-05-21,NYM,MIA,"W,6-5",1,1.0,0,0,0,1,1,0,0,0.00,4,11,9,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.31,0.311,0.27%,1.12
2021-05-22,NYM,MIA,"L,1-3",0,0.2,2,2,2,0,0,1,0,3.00,4,13,8,1,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,-0.363,-0.32%,-1.60
2021-05-27,NYM,COL,"W,4-2",4,0.1,1,0,0,0,0,0,0,2.84,2,6,5,1,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.75,-0.101,-0.08%,-0.57
2021-06-04,NYM,SDP,"L,0-2",7,1.2,2,1,1,1,1,0,1,3.38,8,25,16,6,2,1,4,2,2,0,,0,0,0,0,0,6,1,0,0,1,0,0,.82,0.050,0.04%,0.52
2021-06-08,NYM,BAL,"L,3-10",3,2.0,1,1,1,1,3,1,0,3.60,8,41,25,5,6,1,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,0.00%,0.07
2021-06-13,NYM,SDP,"L,3-7",4,2.0,0,0,0,2,1,0,0,3.00,7,29,16,4,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.07,0.007,0.01%,0.97
2021-06-16,NYM,CHC,"W,6-3",2,0.2,2,2,2,1,1,1,0,4.26,5,20,11,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,-0.006,-0.01%,-1.74
2021-06-20,NYM,WSN,"L,2-5",3,1.0,1,0,0,0,1,0,0,3.95,4,13,10,1,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.13,0.006,0.01%,0.49
2021-06-22,NYM,ATL,"L,0-3",1,2.0,0,0,0,1,3,0,0,3.45,7,29,17,7,7,0,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.37,0.053,0.05%,0.97
2021-06-25,NYM,PHI,"W,2-1",2,0.2,0,0,0,0,0,0,0,3.31,2,7,5,1,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.32,0.060,0.06%,0.90
2021-06-27,NYM,PHI,"L,2-4",1,2.0,1,0,0,0,1,0,0,2.95,7,15,11,0,1,1,5,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.11,0.015,0.02%,0.97
2021-06-29,NYM,ATL,"W,4-3",1,1.0,0,0,0,2,0,0,0,2.79,5,22,12,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.47,0.020,0.02%,0.55
2021-07-03,NYM,NYY,"W,8-3",3,2.0,0,0,0,0,2,0,0,2.53,6,21,16,4,4,1,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.024,0.02%,1.04
2021-07-07,NYM,MIL,"L,0-5",3,2.0,1,1,1,1,3,1,0,2.70,8,36,24,8,5,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.32,-0.017,-0.02%,-0.03
2021-07-10,NYM,PIT,"L,2-6",2,1.0,2,1,1,1,2,0,0,2.96,6,19,15,4,2,2,1,0,0,0,,0,0,1,0,0,5,1,0,1,0,0,0,.15,-0.015,-0.01%,-0.52
2021-07-11,NYM,PIT,"L,5-6",0,0.1,0,0,0,0,0,0,0,2.92,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.22,0.031,0.03%,0.43
2021-07-16,NYM,PIT,"L,1-4",4,1.0,2,1,1,0,1,1,0,3.16,5,14,10,1,3,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.66,-0.076,-0.07%,-0.50
2021-07-18,NYM,PIT,"W,7-6",1,2.2,1,0,0,0,2,0,0,2.86,9,41,32,7,5,2,5,3,0,0,,2,0,0,0,0,9,1,0,0,0,0,0,.20,0.036,0.03%,1.92
2021-07-20,NYM,CIN,"L,3-4",1,1.0,1,0,0,1,0,0,0,2.76,4,12,6,1,0,1,2,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.61,0.037,0.04%,0.58
2021-07-24,NYM,TOR,"L,3-10",3,2.0,3,1,1,0,2,1,0,2.87,9,34,25,6,5,2,5,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.18,-0.027,-0.03%,-0.03
2021-07-27,NYM,ATL,"L,5-12",2,2.0,0,0,0,0,3,0,0,2.70,6,27,20,4,5,0,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,0.00%,0.97
2021-07-30,NYM,CIN,"L,2-6",2,2.0,1,1,1,1,1,1,0,2.80,8,24,15,4,2,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.54,-0.052,-0.05%,-0.03
2021-08-01,NYM,CIN,"L,1-7",1,1.0,0,0,0,1,2,0,0,2.72,4,19,9,6,0,0,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.34,0.014,0.01%,0.49
2021-08-04,NYM,MIA,"W,5-3",2,1.0,0,0,0,0,0,0,0,2.65,3,11,8,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.09%,0.50
2021-08-05,NYM,MIA,"L,2-4",0,1.0,2,0,0,0,1,0,0,2.58,4,12,7,0,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.99,0.088,0.09%,0.50
2021-08-07,NYM,PHI,"L,3-5",1,1.0,1,0,0,0,2,0,0,2.52,4,15,11,4,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.010,0.02%,0.51
2021-08-10,NYM,WSN,"W,8-7",2,1.0,0,0,0,0,1,0,0,2.45,3,11,8,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.033,0.03%,0.49
2021-08-13,NYM,LAD,"L,5-6",2,1.0,1,1,0,1,1,0,0,2.40,4,21,12,2,4,0,2,2,0,0,,0,0,0,1,0,2,1,0,0,0,1,0,.40,-0.039,-0.04%,-0.52
