date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-27,TOR,TEX,"L,4-6",1,0.2,0,0,0,1,0,0,0,2.03,3,16,8,1,2,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.30,0.053,0.03%,0.68
2018-04-30,TOR,MIN,"W,7-5",2,1.0,0,0,0,0,3,0,0,1.88,3,20,12,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.144,0.08%,0.52
2018-05-01,TOR,MIN,"W,7-4",0,1.0,0,0,0,0,0,0,0,1.76,3,9,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.08%,0.52
2018-05-03,TOR,CLE,"W,13-11",1,1.0,1,0,0,1,2,0,0,1.65,5,23,12,6,1,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.35,0.110,0.07%,0.53
2018-05-05,TOR,TBR,"L,3-5",1,1.0,1,1,0,0,1,0,0,1.56,5,14,10,4,1,1,3,2,1,0,,0,0,1,0,0,3,1,0,0,0,1,1,.59,-0.058,-0.04%,-0.51
2018-05-06,TOR,TBR,"W,2-1",0,1.0,1,0,0,0,2,0,0,1.47,4,12,9,3,1,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.36,0.108,0.06%,0.50
2018-05-09,TOR,SEA,"W,5-2",2,1.0,1,0,0,0,2,0,0,1.40,4,20,15,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,0.033,0.02%,0.50
2018-05-11,TOR,BOS,"W,5-3",1,1.0,0,0,0,0,2,0,0,1.33,3,12,10,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.08%,0.50
2018-05-13,TOR,BOS,"L,3-5",1,1.2,2,0,0,1,0,0,0,1.23,7,28,18,3,2,2,4,2,2,0,,2,1,1,1,0,6,1,0,0,0,0,0,.57,-0.003,0.00%,0.69
2018-05-17,TOR,OAK,"L,5-10",3,1.0,1,0,0,1,2,0,0,1.17,5,23,15,0,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.004,0.00%,0.50
2018-05-19,TOR,OAK,"L,4-5",1,0.2,2,2,2,1,1,1,0,1.90,5,21,13,3,1,0,3,0,0,0,,2,2,1,0,0,4,0,0,0,0,0,0,1.69,-0.539,-0.24%,-2.59
2018-05-22,TOR,LAA,"W,5-3",2,1.0,0,0,0,0,1,0,0,1.82,3,10,7,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,0.02%,0.50
2018-05-23,TOR,LAA,"L,4-5",0,0.1,2,4,4,3,0,0,0,3.24,6,28,14,5,1,1,2,1,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,3.27,-0.853,-0.30%,-4.02
2018-05-25,TOR,PHI,"W,6-5",1,1.0,2,1,1,0,1,0,0,3.46,5,15,10,1,4,0,4,2,2,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.94,0.010,0.00%,-0.51
2018-05-29,TOR,BOS,"L,3-8",3,1.0,1,0,0,0,0,0,0,3.33,4,10,8,1,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.26,0.014,0.00%,0.53
2018-06-01,TOR,DET,"L,2-5",2,1.0,1,1,1,0,1,1,0,3.54,4,15,11,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,-0.041,-0.01%,-0.47
2018-06-03,TOR,DET,"W,8-4",1,1.0,1,0,0,0,2,0,0,3.41,4,18,11,1,5,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.29,0.022,0.00%,0.53
2018-06-06,TOR,NYY,"L,0-3",2,0.2,1,0,0,0,1,0,0,3.34,3,7,5,1,2,0,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.74,0.034,0.01%,0.18
2018-06-07,TOR,BAL,"W,5-4",0,1.0,1,1,1,0,3,1,0,3.52,4,15,11,1,7,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,-0.140,-0.01%,-0.50
2018-06-09,TOR,BAL,"W,4-3",1,0.2,0,0,0,1,2,0,0,3.45,3,16,8,4,2,0,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,5.40,-0.050,-0.01%,-0.09
2018-06-12,TOR,TBR,"L,1-4",2,1.0,0,0,0,0,0,0,0,3.34,3,7,4,1,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.50
2018-06-16,TOR,WSN,"W,2-0",3,1.0,0,0,0,0,1,0,0,3.24,3,14,9,4,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,0.01%,0.50
2018-06-17,TOR,WSN,"W,8-6",0,0.2,2,1,1,0,2,0,0,3.44,4,25,15,6,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.84,-0.219,-0.02%,-0.82
2018-06-22,TOR,LAA,"L,1-2",4,1.0,0,0,0,0,0,0,0,3.34,3,5,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.00%,0.50
2018-06-23,TOR,LAA,"W,4-1",0,1.1,1,0,0,0,0,0,0,3.22,4,12,9,2,2,1,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.01,0.168,0.01%,0.82
2018-06-24,TOR,LAA,"W,7-6",0,1.0,1,0,0,0,0,0,0,3.13,4,13,8,1,2,1,3,0,3,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.26,0.200,0.02%,0.50
2018-06-27,TOR,HOU,"L,6-7",2,1.0,1,1,1,0,3,1,0,3.29,4,20,13,5,3,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.20,0.001,0.00%,-0.49
2018-06-29,TOR,DET,"W,3-2",1,1.0,1,0,0,0,2,0,0,3.20,4,17,12,3,5,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.54,0.162,0.01%,0.50
2018-07-02,TOR,DET,"L,2-3",2,1.0,1,0,0,0,1,0,0,3.12,3,22,15,2,2,1,1,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,.84,0.038,0.00%,0.50
2018-07-03,TOR,NYM,"W,8-6",0,0.1,0,0,0,0,0,0,0,3.10,1,3,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.85,0.073,0.00%,0.44
2018-07-06,TOR,NYY,"W,6-2",2,1.0,0,0,0,0,0,0,0,3.02,3,16,10,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.50
2018-07-08,TOR,NYY,"L,1-2",1,1.0,1,1,1,0,2,0,1,3.16,5,20,13,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,-0.300,-0.01%,-0.50
2018-07-10,TOR,ATL,"W,6-2",1,1.0,0,0,0,0,2,0,0,3.09,3,16,11,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.49
2018-07-13,TOR,BOS,"W,13-7",2,1.0,1,0,0,0,2,0,0,3.02,4,10,10,1,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.004,0.00%,0.53
2018-07-14,TOR,BOS,"L,2-6",0,1.0,2,1,1,0,1,0,0,3.15,5,26,17,3,2,1,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,3.48,-0.290,0.00%,-0.47
2018-07-20,TOR,BAL,"W,8-7",5,0.2,3,3,3,0,1,2,0,3.69,5,22,16,2,3,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.38,-0.363,0.00%,-2.60
2018-07-22,TOR,BAL,"W,5-4",1,1.0,0,0,0,0,1,0,1,3.61,4,12,7,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.92,0.162,0.00%,0.50
2018-07-25,TOR,MIN,"L,6-12",2,1.0,1,0,0,1,1,0,0,3.54,5,22,14,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,0.056,0.00%,0.50
2018-07-28,TOR,CHW,"L,5-9",2,1.1,3,2,2,0,2,1,0,3.81,7,30,23,4,8,0,5,3,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.77,-0.045,0.00%,-1.18
2018-07-31,TOR,OAK,"L,2-6",2,1.0,0,0,0,0,0,0,0,3.73,3,5,4,1,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2018-08-02,TOR,SEA,"W,7-3",1,1.0,3,2,2,1,1,1,0,4.01,7,28,18,4,3,1,4,2,0,0,39,,,1,0,0,6,0,0,0,0,0,0,1.04,-0.159,0.00%,-1.52
2018-08-07,TOR,BOS,"L,7-10",4,1.0,0,0,0,0,2,0,0,3.93,3,13,11,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.00%,0.50
2018-08-09,TOR,BOS,"W,8-5",1,1.0,0,0,0,0,1,0,0,3.86,3,14,7,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.029,0.00%,0.50
2018-08-11,TOR,TBR,"L,1-3",1,1.0,1,0,0,0,1,0,0,3.79,4,11,9,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.04,0.052,0.00%,0.50
2018-08-12,TOR,TBR,"W,2-1",0,0.1,0,0,0,0,0,0,0,3.76,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.50,0.097,0.00%,0.50
2018-08-14,TOR,KCR,"W,6-5",1,1.0,1,0,0,0,2,0,0,3.70,4,16,11,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,0.143,0.00%,0.51
2018-08-19,TOR,NYY,"L,2-10",4,1.0,1,0,0,0,0,0,0,3.63,4,15,11,1,0,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2018-08-20,TOR,BAL,"W,5-3",0,1.0,0,0,0,0,1,0,0,3.57,3,11,7,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.00%,0.50
2018-08-24,TOR,PHI,"W,4-2",3,1.0,1,0,0,0,2,0,0,3.51,4,10,8,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.40,0.075,0.00%,0.50
2018-08-26,TOR,PHI,"L,3-8",1,0.1,2,3,3,1,0,1,0,3.94,4,20,10,1,2,0,3,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,.29,-0.061,0.00%,-2.76
2018-08-29,TOR,BAL,"L,5-10",2,1.0,0,0,0,0,1,0,0,3.88,4,13,8,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.33,0.024,0.00%,0.50
2018-09-03,TOR,TBR,"L,1-7",4,1.0,1,0,0,0,3,0,0,3.82,4,18,14,1,6,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.002,0.00%,0.50
2018-09-07,TOR,CLE,"W,3-2",3,0.1,0,0,0,0,1,0,0,3.79,1,5,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.85,0.048,0.00%,0.44
2018-09-08,TOR,CLE,"L,8-9",0,1.0,2,0,0,0,3,0,0,3.73,5,19,14,4,5,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.96,0.052,0.00%,0.50
2018-09-12,TOR,BOS,"L,0-1",3,1.0,1,0,0,2,0,0,0,3.68,6,25,13,2,4,0,4,2,0,0,,0,0,2,0,0,4,1,0,0,0,0,0,.99,0.033,0.00%,0.53
2018-09-15,TOR,NYY,"W,8-7",2,1.0,1,2,2,2,2,1,0,3.90,6,32,18,5,5,0,2,0,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.04,-0.176,0.00%,-3.37
2018-09-18,TOR,BAL,"W,6-4",2,1.0,1,0,0,0,1,0,0,3.84,4,11,8,3,0,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,0.089,0.00%,0.50
2018-09-22,TOR,TBR,"W,5-2",3,1.0,1,0,0,0,2,0,0,3.78,4,13,9,2,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.70,0.121,0.00%,0.50
2018-09-24,TOR,HOU,"L,3-5",1,1.0,0,0,0,0,1,0,0,3.72,3,6,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.00%,0.50
2018-09-26,TOR,HOU,"W,3-1",1,1.0,0,0,0,0,2,0,0,3.67,3,11,9,3,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.00%,0.50
2019-04-27,CLE,HOU,"L,3-4",99,1.1,0,0,0,0,2,0,0,0.00,4,12,9,2,2,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.89,0.205,0.15%,0.83
2019-05-01,CLE,MIA,"L,2-4",3,1.0,1,1,1,1,1,0,1,3.86,6,21,12,4,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,-0.049,-0.03%,-0.50
2019-05-05,CLE,SEA,"L,0-10",3,1.0,1,0,0,0,1,0,0,2.70,4,15,13,4,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.58
2019-05-07,CLE,CHW,"L,0-2",1,1.0,0,0,0,0,1,0,0,2.08,3,12,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.035,0.03%,0.58
2019-05-10,CLE,OAK,"L,3-4",2,1.0,0,0,0,0,0,0,0,1.69,3,13,9,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.06%,0.53
2019-05-13,CLE,CHW,"L,2-5",2,1.0,0,0,0,0,1,0,0,1.42,3,6,6,2,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.93
2019-05-17,CLE,BAL,"L,1-5",3,1.0,0,0,0,0,2,0,0,1.23,3,14,9,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.58
2019-05-20,CLE,OAK,"L,4-6",2,1.0,2,2,2,1,0,1,0,3.24,6,29,16,2,1,2,3,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.46,-0.128,-0.09%,-1.43
2019-05-22,CLE,OAK,"L,2-7",1,1.0,2,1,1,0,3,0,0,3.86,5,20,13,1,5,0,2,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.08,-0.007,-0.01%,-0.43
2019-05-23,CLE,TBR,"L,2-7",0,1.0,0,0,0,0,2,0,0,3.48,3,11,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.58
2019-05-26,CLE,TBR,"L,3-6",2,1.0,0,0,0,0,1,0,0,3.18,3,8,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.58
2019-05-28,CLE,BOS,"W,7-5",1,1.0,0,0,0,0,0,0,1,2.92,4,13,7,0,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.016,0.01%,0.58
2019-06-01,CLE,CHW,"W,5-2",3,1.0,0,0,0,1,0,0,0,2.70,4,19,11,0,3,0,3,0,1,0,,2,1,0,0,0,2,0,0,0,0,1,0,2.45,0.181,0.09%,1.03
2019-06-05,CLE,MIN,"W,9-7",3,1.1,2,3,3,0,0,0,1,4.30,7,17,12,1,3,1,5,2,0,0,38,,,0,0,0,6,1,1,0,0,0,0,1.01,-0.083,-0.05%,-0.84
2019-06-09,CLE,NYY,"L,6-7",3,1.1,1,0,0,0,2,0,0,3.94,4,19,12,4,4,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.27,0.026,0.02%,1.12
2019-06-12,CLE,CIN,"L,2-7",2,1.0,0,0,0,1,1,0,0,3.71,4,12,7,3,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.58
2019-06-14,CLE,DET,"W,13-4",1,1.0,1,0,0,0,1,0,0,3.50,4,19,12,1,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.004,0.00%,0.56
2019-06-17,CLE,TEX,"L,2-7",2,0.1,1,0,0,0,1,0,0,3.44,2,7,5,1,1,0,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.80,-0.112,-0.07%,-1.50
2019-06-20,CLE,TEX,"L,2-4",2,1.0,1,0,0,1,1,0,0,3.26,4,14,7,3,1,0,2,1,1,0,,0,0,0,1,0,3,1,0,0,0,0,0,.79,0.054,0.03%,0.61
2019-06-21,CLE,DET,"W,7-6",0,1.1,0,0,0,0,3,0,0,3.05,4,16,10,3,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.144,0.08%,0.84
2019-06-24,CLE,KCR,"W,3-2",2,1.0,1,0,0,0,0,0,0,2.91,4,15,8,3,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.101,0.07%,0.58
2019-06-25,CLE,KCR,"L,6-8",0,1.1,0,0,0,1,1,0,0,2.74,5,21,12,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.066,0.04%,0.70
2019-06-29,CLE,BAL,"L,0-13",3,1.0,1,2,2,2,0,0,1,3.38,7,29,14,4,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,-0.009,-0.01%,-1.97
2019-07-04,CLE,KCR,"W,8-4",4,1.2,1,0,0,0,1,0,0,3.16,6,28,19,4,2,1,4,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.78,0.069,0.05%,0.77
2019-07-12,CLE,MIN,"L,3-5",7,1.0,1,1,1,0,0,1,0,3.38,4,16,12,3,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,-0.084,-0.09%,-0.43
2019-07-13,CLE,MIN,"L,2-6",0,1.0,3,2,2,0,2,0,0,3.90,6,25,17,5,2,4,0,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.21,-0.154,-0.15%,-1.58
2019-07-16,CLE,DET,"W,8-0",2,2.0,1,0,0,0,2,0,0,3.64,7,21,18,6,2,2,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.24,0.026,0.02%,1.15
2019-07-20,CLE,KCR,"L,0-1",3,1.0,3,0,0,0,1,0,0,3.52,5,15,12,5,3,1,3,2,0,0,,0,0,0,1,0,5,1,0,0,0,0,0,1.05,0.061,0.05%,0.58
2019-07-22,CLE,TOR,"W,7-3",1,2.0,0,0,0,0,0,0,0,3.31,6,20,13,2,1,1,5,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.33,0.052,0.05%,1.07
2019-07-25,CLE,KCR,"W,5-4",2,1.1,0,0,0,0,1,0,0,3.18,4,15,11,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.66,0.174,0.16%,0.82
2019-07-28,CLE,KCR,"L,6-9",2,1.2,3,1,1,0,4,1,0,3.28,8,36,27,5,6,1,3,1,1,0,,2,1,0,0,0,8,0,0,0,0,0,0,.64,-0.054,-0.05%,-0.47
2019-07-30,CLE,HOU,"L,0-2",1,1.0,0,0,0,0,1,0,0,3.19,3,8,5,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.035,0.03%,0.58
2019-08-01,CLE,HOU,"L,1-7",1,2.0,2,0,0,1,3,0,0,3.03,9,32,20,6,7,0,5,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.33,0.120,0.11%,1.15
2019-08-05,CLE,TEX,"L,0-1",3,2.0,1,0,0,1,1,0,1,2.88,8,28,16,4,2,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,1.08,0.124,0.11%,1.15
2019-08-07,CLE,TEX,"W,5-1",1,2.0,0,0,0,0,3,0,0,2.74,6,26,19,5,5,1,2,0,1,0,59,,,0,0,0,6,0,0,0,0,0,0,.66,0.105,0.09%,1.15
2019-08-10,CLE,MIN,"L,1-4",2,1.0,1,0,0,0,0,0,0,2.68,3,6,4,1,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.23,0.024,0.03%,0.95
2019-08-12,CLE,BOS,"W,6-5",1,1.1,1,1,1,0,2,1,0,2.80,5,21,15,4,5,1,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.26,0.012,0.01%,-0.17
2019-08-13,CLE,BOS,"L,6-7",0,1.0,0,0,0,0,1,0,0,2.74,3,20,14,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.047,0.04%,0.58
2019-08-16,CLE,NYY,"L,2-3",2,1.2,0,0,0,0,1,0,0,2.64,5,17,12,4,2,2,2,0,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.13,0.156,0.15%,2.16
2019-08-22,CLE,NYM,"L,0-2",5,1.1,0,0,0,0,0,0,0,2.57,4,12,8,2,0,2,2,2,0,0,,1,0,1,0,0,4,0,0,0,0,0,1,.52,0.036,0.04%,0.71
2019-08-24,CLE,KCR,"W,4-2",1,1.0,0,0,0,0,0,0,0,2.52,3,9,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,0.09%,0.58
2019-08-27,CLE,DET,"W,10-1",2,1.0,0,0,0,0,3,0,0,2.47,3,16,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.56
2019-08-31,CLE,TBR,"L,6-9",3,0.2,1,2,2,1,1,1,1,2.79,5,20,14,2,3,0,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.63,-0.136,-0.18%,-1.53
2019-09-02,CLE,CHW,"W,11-3",1,1.0,0,0,0,1,3,0,0,2.73,4,22,12,5,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.054,0.06%,0.58
2019-09-04,CLE,CHW,"W,8-6",1,1.0,0,0,0,0,1,0,1,2.68,4,19,13,0,5,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.04,0.054,0.05%,0.98
2019-09-06,CLE,MIN,"W,6-2",1,1.1,0,0,0,0,3,0,0,2.62,4,16,12,1,3,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.98,0.216,0.23%,0.80
2019-09-07,CLE,MIN,"L,3-5",0,0.2,1,0,0,0,1,0,0,2.59,3,11,8,1,1,1,1,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.62,0.031,0.04%,0.21
2019-09-09,CLE,LAA,"W,6-2",1,1.0,0,0,0,1,1,0,0,2.54,4,21,12,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.021,0.02%,0.54
2019-09-11,CLE,LAA,"W,4-3",1,1.0,1,1,1,0,1,1,0,2.65,4,20,13,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,-0.057,-0.07%,-0.46
2019-09-14,CLE,MIN,"L,5-9",2,2.0,2,2,2,0,2,1,0,2.87,8,28,18,6,2,0,6,1,0,0,46,,,0,0,0,8,0,0,0,0,0,0,.73,-0.080,-0.12%,-0.85
2019-09-17,CLE,DET,"W,7-2",2,1.0,0,0,0,1,1,0,0,2.82,4,16,10,1,5,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.028,0.03%,0.58
2019-09-19,CLE,DET,"W,7-0",1,1.0,1,0,0,0,0,0,0,2.77,4,16,10,4,2,0,4,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.10,0.007,0.01%,0.58
