date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-27,ARI,SFG,"L,0-2",5,7.0,4,2,2,1,9,1,0,3.15,26,95,61,25,15,9,7,3,0,0,69,,,1,0,0,25,1,0,0,0,0,0,.65,0.001,0.00%,1.15
2018-09-01,ARI,LAD,"L,2-3",4,5.0,3,0,0,1,7,0,1,3.06,21,96,64,13,17,6,6,4,0,0,67,,,0,0,0,19,1,0,0,0,0,1,1.30,0.296,0.60%,2.37
2018-09-07,ARI,ATL,"W,5-3",5,6.0,4,1,1,1,9,1,0,3.01,23,95,60,18,17,3,10,6,1,0,68,,,0,0,0,22,2,0,0,0,0,0,.94,0.185,0.22%,2.05
2018-09-12,ARI,COL,"L,4-5",4,6.1,10,3,3,0,7,1,0,3.05,28,91,63,13,17,12,9,4,0,0,48,,,0,0,0,28,4,0,0,1,0,0,1.35,0.138,0.23%,0.66
2018-09-17,ARI,CHC,"L,1-5",4,6.0,5,3,3,1,7,1,0,3.09,24,96,60,14,19,8,8,5,1,0,56,,,0,0,0,23,1,0,0,0,0,0,1.01,-0.058,-0.02%,0.05
2018-09-22,ARI,COL,"L,1-5",4,3.0,5,4,4,4,5,0,1,3.23,18,82,46,10,11,6,2,2,0,0,34,,,0,0,0,13,0,0,0,1,0,0,1.45,-0.239,-0.01%,-2.48
2018-09-28,ARI,SDP,"L,2-3",5,5.0,3,0,0,1,4,0,0,3.15,18,58,44,7,14,6,7,4,1,0,64,,,0,0,0,17,1,0,0,1,0,0,1.02,0.268,0.00%,2.25
2019-03-31,WSN,NYM,"W,6-5",99,6.0,7,2,2,2,4,0,0,3.00,26,94,55,12,14,8,12,5,0,0,52,,,2,0,0,24,2,0,0,1,0,0,.97,0.158,0.09%,1.37
2019-04-06,WSN,NYM,"L,5-6",5,6.0,6,3,3,1,9,3,0,3.75,25,86,57,19,12,5,10,5,0,0,56,,,1,0,0,24,1,0,0,0,0,0,.80,-0.134,-0.09%,-0.08
2019-04-12,WSN,PIT,"L,3-6",5,7.0,4,1,1,1,11,1,0,2.84,25,106,65,17,18,7,6,2,0,0,75,,,2,1,1,24,0,0,0,0,0,0,1.06,0.380,0.22%,2.93
2019-04-18,WSN,SFG,"W,4-2",5,7.2,2,1,1,1,9,0,1,2.36,26,107,71,26,10,6,9,4,2,0,79,,,0,1,1,24,2,0,0,0,0,0,.74,0.332,0.19%,3.14
2019-04-23,WSN,COL,"W,6-3",4,6.0,5,3,2,1,6,1,0,2.48,25,103,66,15,10,8,10,4,0,0,57,,,0,0,0,24,0,0,0,0,0,1,1.04,0.107,0.06%,0.75
2019-04-29,WSN,STL,"L,3-6",5,5.0,6,6,6,4,5,1,0,3.58,25,92,52,19,5,7,9,4,2,0,32,,,0,0,0,21,1,0,0,1,0,1,1.06,-0.416,-0.22%,-3.19
2019-05-04,WSN,PHI,"W,10-8",4,6.0,6,3,3,3,6,0,0,3.71,28,118,74,26,14,11,8,4,0,0,51,,,0,0,0,23,2,0,0,1,1,2,1.39,0.027,0.02%,0.24
2019-05-09,WSN,LAD,"W,6-0",4,7.0,3,0,0,4,8,0,1,3.20,27,107,65,16,19,7,7,2,0,0,75,,,0,0,0,22,0,0,0,2,0,0,1.06,0.357,0.13%,3.56
2019-05-15,WSN,NYM,"W,5-1",5,8.0,4,1,1,1,11,0,0,2.91,29,108,72,12,17,10,7,5,0,0,80,,,0,0,0,27,1,0,0,0,0,0,.63,0.245,0.09%,3.49
2019-05-20,WSN,NYM,"L,3-5",4,5.0,6,4,4,3,7,2,0,3.25,24,98,60,8,16,5,9,2,1,0,43,,,0,0,0,21,1,0,1,0,0,0,.66,-0.172,-0.06%,-1.57
2019-05-25,WSN,MIA,"W,5-0",4,9.0,4,0,0,1,5,0,0,2.85,29,116,70,21,8,15,8,3,1,0,83,,,0,0,0,28,1,0,0,3,0,0,.57,0.318,0.06%,5.05
2019-05-31,WSN,CIN,"L,3-9",5,2.2,11,8,6,0,2,1,0,3.46,20,65,41,9,7,7,11,10,0,0,10,,,1,0,0,19,0,0,0,0,1,1,.66,-0.396,-0.11%,-6.83
2019-06-06,WSN,SDP,"L,4-5",5,5.0,5,5,3,5,6,1,0,3.59,24,101,57,18,13,7,6,2,1,0,42,,,0,0,0,18,0,0,0,1,1,0,1.43,-0.330,-0.14%,-2.49
2019-06-11,WSN,CHW,"L,5-7",4,5.0,6,7,7,2,5,2,0,4.11,23,88,53,16,10,3,13,7,0,0,30,,,0,0,0,21,3,0,0,0,0,0,.62,-0.342,-0.14%,-3.95
2019-06-19,WSN,PHI,"W,6-2",7,7.0,4,1,1,3,8,1,0,3.90,27,101,63,12,16,11,5,2,1,0,70,,,1,0,0,23,0,0,0,0,0,0,1.20,0.361,0.14%,2.93
2019-06-26,WSN,MIA,"W,7-5",6,7.0,3,1,1,1,9,0,0,3.71,25,100,70,16,17,7,8,4,1,0,75,,,0,0,0,24,0,0,0,0,0,0,.80,0.230,0.11%,2.48
2019-07-02,WSN,MIA,"W,3-2",5,7.0,6,1,1,0,7,0,0,3.55,25,87,56,12,12,12,6,1,4,0,68,,,0,1,1,25,0,0,0,2,0,1,1.18,0.390,0.23%,2.93
2019-07-07,WSN,KCR,"W,5-2",4,7.0,5,0,0,0,11,0,0,3.34,25,104,69,16,21,4,10,7,1,0,78,,,0,0,0,25,2,0,0,0,0,0,1.16,0.484,0.37%,3.93
2019-07-13,WSN,PHI,"W,4-3",5,6.0,6,3,3,2,10,1,0,3.39,25,103,68,16,21,7,6,1,1,0,56,,,0,1,0,22,3,0,0,0,1,0,.68,-0.060,-0.05%,0.24
2019-07-19,WSN,ATL,"L,3-4",5,5.0,8,2,2,2,5,0,0,3.40,24,100,62,13,11,6,11,7,1,0,46,,,1,1,1,22,3,0,1,0,0,0,1.08,0.027,0.03%,0.78
2019-07-24,WSN,COL,"W,2-0",4,6.0,3,0,0,3,7,0,0,3.25,23,106,64,19,14,6,7,3,1,0,70,,,0,0,0,20,0,1,0,1,0,0,1.17,0.380,0.33%,3.37
2019-07-29,WSN,ATL,"W,6-3",4,6.0,5,2,2,1,8,0,0,3.23,25,107,67,12,21,8,8,3,0,0,61,,,0,0,0,23,0,0,0,0,1,1,1.15,0.123,0.13%,1.37
2019-08-04,WSN,ARI,"L,5-7",5,5.1,7,5,5,3,5,1,0,3.43,25,87,55,10,8,7,10,5,1,0,36,,,0,0,0,22,3,0,0,1,0,0,1.01,-0.395,-0.33%,-3.01
2019-08-10,WSN,NYM,"L,3-4",5,6.0,3,2,2,1,8,2,0,3.41,22,94,62,17,15,9,4,1,1,0,65,,,0,0,0,21,0,0,0,0,0,0,.79,0.097,0.09%,0.92
2019-08-16,WSN,MIL,"W,2-1",5,6.0,7,1,1,4,8,1,0,3.34,29,110,61,14,23,10,7,4,0,0,58,,,2,0,0,23,2,0,0,0,0,0,1.48,0.261,0.25%,2.37
2019-08-21,WSN,PIT,"W,11-1",4,8.0,3,0,0,2,4,0,0,3.17,28,93,63,11,11,15,7,2,0,0,78,,,0,0,0,26,0,0,0,1,0,0,.47,0.187,0.16%,4.06
2019-08-27,WSN,BAL,"L,0-2",5,7.0,4,2,2,0,9,0,1,3.15,26,104,69,17,13,8,8,5,0,0,70,,,0,0,0,24,1,0,0,0,1,0,.77,0.119,0.07%,1.93
2019-09-01,WSN,MIA,"W,9-3",4,6.0,3,3,3,3,8,1,0,3.19,24,95,63,8,17,7,6,3,0,0,59,,,0,0,0,20,1,0,0,0,1,0,1.13,-0.007,0.00%,0.37
2019-09-06,WSN,ATL,"L,3-4",4,5.0,3,2,1,6,9,1,0,3.16,24,107,63,16,20,3,6,2,1,0,58,,,0,1,0,17,2,0,0,0,1,1,1.01,0.021,0.01%,0.78
2019-09-12,WSN,MIN,"W,12-6",5,6.0,9,3,3,0,3,1,0,3.20,27,100,65,17,8,15,9,4,0,0,45,,,0,0,0,26,2,0,0,0,0,0,1.03,0.028,0.01%,0.32
2019-09-17,WSN,STL,"W,6-2",4,6.0,5,2,0,4,11,0,0,3.10,28,110,57,13,21,7,6,5,0,0,65,,,1,0,0,23,1,0,0,0,0,1,1.50,0.135,0.12%,1.11
2019-09-23,WSN,PHI,"W,7-2",5,6.0,3,1,1,4,6,0,0,3.05,25,108,64,8,17,12,3,2,0,0,64,,,0,0,0,20,1,0,0,0,0,0,1.03,0.261,0.09%,2.37
2019-09-28,WSN,CLE,"W,10-7",4,4.1,7,6,6,2,8,3,0,3.25,22,94,59,14,17,6,6,3,0,0,31,,,0,0,0,20,2,0,0,0,0,0,.38,0.013,0.00%,-3.49
2021-04-10,WSN,LAD,"L,5-9",99,4.1,6,6,6,3,5,1,0,12.46,21,80,48,16,10,4,9,4,0,0,29,,,0,0,0,18,2,0,0,1,0,0,.87,-0.365,-0.20%,-4.13
2021-04-15,WSN,ARI,"L,6-11",4,2.0,6,10,9,4,1,3,2,21.32,19,63,35,9,4,4,8,2,0,0,3,,,1,0,0,13,0,0,0,0,0,0,1.29,-0.773,-0.39%,-9.03
2021-04-20,WSN,STL,"W,3-2",4,6.0,4,0,0,0,5,0,0,10.95,21,76,52,12,8,7,9,4,1,0,69,,,0,0,0,21,1,0,0,1,0,0,.96,0.351,0.16%,2.91
2021-04-25,WSN,NYM,"L,0-4",4,4.0,7,4,4,3,3,2,0,10.47,21,79,48,12,11,6,9,4,1,0,32,,,0,1,1,18,1,0,0,0,0,0,.66,-0.196,-0.12%,-2.44
2021-05-01,WSN,MIA,"W,7-2",5,7.0,4,2,2,4,4,1,0,8.10,27,93,62,18,4,11,8,4,0,0,61,,,0,0,0,22,2,0,1,2,1,1,.76,0.217,0.14%,1.40
2021-05-07,WSN,NYY,"W,11-4",5,6.0,4,3,3,0,2,3,0,7.36,22,81,48,12,7,7,13,7,0,0,54,,,0,0,0,22,0,0,0,0,0,0,.90,0.001,0.00%,0.13
2021-05-13,WSN,PHI,"W,5-1",5,7.0,5,1,1,0,9,0,0,6.19,26,102,70,15,18,11,6,4,0,0,72,,,2,0,0,26,1,0,0,0,0,0,.78,0.191,0.08%,2.40
2021-05-18,WSN,CHC,"L,3-6",4,5.0,8,3,3,2,4,0,0,6.10,22,87,54,11,12,12,4,4,0,0,41,,,0,1,0,18,0,0,0,2,0,0,1.13,-0.134,-0.06%,-0.44
2021-05-23,WSN,BAL,"W,6-5",4,5.2,11,4,4,2,3,0,0,6.13,27,95,62,15,12,12,10,6,1,0,32,,,0,0,0,23,2,0,0,3,1,0,1.28,-0.091,-0.04%,-1.31
2021-05-29,WSN,MIL,"L,1-4",5,5.0,4,4,4,2,5,1,0,6.23,20,78,47,12,9,6,7,3,0,0,46,,,0,1,1,18,1,1,0,0,0,0,.54,-0.237,-0.11%,-1.57
2021-06-03,WSN,ATL,"L,1-5",4,5.1,6,4,4,2,4,1,0,6.28,24,79,50,7,6,10,8,4,0,0,42,,,2,0,0,22,1,0,0,0,0,0,.96,-0.079,-0.04%,-1.28
2021-06-09,WSN,TBR,"W,9-7",5,5.0,3,3,3,4,3,0,0,6.21,22,93,50,15,2,5,10,5,1,0,48,,,2,0,0,17,0,0,0,0,1,0,1.29,-0.046,-0.01%,-0.61
2021-06-15,WSN,PIT,"W,8-1",5,8.1,8,1,1,1,7,0,0,5.60,34,110,76,25,13,13,13,7,0,0,69,,,0,0,0,33,1,0,0,1,0,1,.34,0.160,0.05%,2.47
2021-06-20,WSN,NYM,"W,5-2",4,6.0,4,2,2,1,7,2,0,5.40,23,85,53,15,10,6,9,2,0,0,62,,,0,0,0,22,0,0,0,0,0,0,.85,0.044,0.02%,0.53
2021-06-26,WSN,MIA,"L,2-3",5,6.0,5,3,3,0,6,1,0,5.33,23,77,55,11,13,8,9,6,0,0,56,,,0,0,0,23,1,1,0,0,0,0,.78,-0.060,-0.04%,0.01
2021-07-01,WSN,LAD,"L,2-6",4,4.2,8,6,5,1,2,2,0,5.56,24,97,62,15,11,9,12,4,0,0,27,,,0,0,0,23,0,0,0,0,0,0,1.33,-0.452,-0.33%,-3.80
2021-07-07,WSN,SDP,"W,15-5",5,6.0,7,2,2,2,3,1,1,5.40,28,106,66,21,8,10,12,5,4,0,51,,,0,0,0,25,1,0,0,0,0,0,.34,0.065,0.03%,0.82
2021-07-17,WSN,SDP,"L,4-10",9,5.1,10,6,6,4,3,0,0,5.66,27,89,54,14,8,10,9,5,2,0,23,,,0,1,0,21,3,0,0,3,1,0,1.06,-0.244,-0.08%,-2.60
2021-07-23,WSN,BAL,"L,1-6",5,5.1,5,5,4,1,4,1,0,5.71,23,91,60,21,8,8,10,6,2,0,43,,,1,0,0,22,3,0,0,0,0,0,.89,-0.178,-0.06%,-1.33
2021-07-29,WSN,PHI,"L,8-11",5,5.0,8,4,4,1,2,3,0,5.78,24,86,58,13,6,6,15,6,2,0,36,,,0,0,0,23,0,0,0,0,0,0,.67,0.032,0.01%,-1.47
2021-08-03,WSN,PHI,"L,4-5",4,7.0,6,4,4,1,8,3,0,5.74,28,93,66,19,14,8,11,2,2,0,56,,,0,0,0,27,0,0,0,0,0,0,.65,-0.046,-0.02%,-0.60
2021-08-08,WSN,ATL,"L,4-5",4,6.0,5,5,5,1,5,2,0,5.83,24,68,45,9,9,8,10,5,0,0,46,,,0,0,0,23,1,0,0,0,0,0,.73,-0.172,-0.02%,-1.72
2021-08-14,WSN,ATL,"L,2-12",5,4.2,7,6,6,2,5,1,0,6.04,23,97,57,7,15,9,7,2,0,0,29,,,1,0,0,20,0,1,0,0,0,0,.85,-0.338,-0.01%,-3.80
2021-08-20,WSN,MIL,"W,4-1",5,6.1,3,1,1,0,7,1,0,5.82,22,92,61,17,12,7,8,4,0,0,70,,,2,0,0,22,1,0,0,0,0,0,1.03,0.290,0.00%,2.34
2021-08-26,WSN,MIA,"L,5-7",5,3.0,4,6,6,2,3,2,0,6.09,15,58,36,6,8,5,5,3,0,0,28,,,1,0,0,12,0,0,0,0,0,0,.65,-0.352,0.00%,-4.50
2021-08-31,WSN,PHI,"L,6-12",4,5.0,9,6,6,4,4,2,0,6.26,27,93,53,10,7,10,9,3,0,0,25,,,0,0,0,23,2,0,0,1,0,0,1.40,-0.345,0.00%,-2.95
2021-09-06,WSN,NYM,"W,4-3",5,7.0,11,3,3,1,4,1,0,6.14,30,114,73,11,12,15,10,6,1,0,46,,,0,1,1,29,1,0,0,2,0,0,1.21,-0.025,0.00%,0.40
2021-09-12,WSN,PIT,"W,6-2",5,7.0,4,2,2,2,4,0,0,5.98,26,101,64,16,10,10,10,2,1,0,63,,,0,0,0,21,0,1,0,1,1,0,1.03,0.111,0.00%,1.51
2021-09-18,WSN,COL,"L,0-6",5,4.0,10,6,6,3,5,2,0,6.17,25,87,51,9,12,8,9,4,1,0,20,,,0,0,0,22,4,0,0,0,0,0,.61,-0.311,0.00%,-4.06
2021-09-23,WSN,CIN,"W,3-2",4,6.2,4,0,0,4,7,0,0,5.92,27,99,59,15,14,11,5,4,0,0,69,,,1,0,0,21,1,0,0,1,0,1,1.39,0.422,0.00%,3.65
2021-09-28,WSN,COL,"L,1-3",4,6.0,6,2,2,3,9,1,0,5.82,26,101,64,15,17,8,6,4,0,0,58,,,0,0,0,22,2,0,1,1,0,0,1.05,0.069,0.00%,1.44
2020-07-26,WSN,NYY,"L,2-3",99,6.1,2,1,1,0,8,1,0,1.42,21,75,49,11,10,8,5,2,1,0,73,,,0,0,0,21,0,0,0,0,0,0,.81,0.284,0.18%,2.63
2020-08-04,WSN,NYM,"W,5-3",8,5.2,8,3,3,1,8,1,0,3.00,26,102,66,18,12,6,11,6,1,0,48,,,0,0,0,25,0,0,0,0,0,0,.85,0.089,0.06%,-0.10
2020-08-10,WSN,NYM,"W,16-4",5,6.0,5,2,1,2,4,0,0,2.50,25,87,54,12,13,12,7,3,1,0,58,,,0,0,0,23,2,0,0,1,0,0,.40,0.159,0.09%,0.92
2020-08-15,WSN,BAL,"L,3-7",4,5.0,8,5,5,1,2,1,0,3.91,24,94,61,7,7,10,11,8,0,0,32,,,0,0,0,22,2,1,0,1,1,1,.69,-0.255,-0.16%,-2.27
2020-08-21,WSN,MIA,"L,2-3",5,6.1,8,3,3,2,9,1,0,3.99,28,102,66,15,14,8,9,6,0,0,52,,,0,1,1,26,2,0,0,0,0,0,.91,-0.062,-0.05%,-0.54
2020-08-26,WSN,PHI,"L,2-3",4,6.0,7,2,2,2,3,1,0,3.82,25,96,64,15,5,10,10,3,2,0,51,,,0,1,1,23,0,1,0,1,0,0,1.22,0.108,0.07%,1.44
2020-09-01,WSN,PHI,"L,0-6",5,5.0,5,2,2,3,2,1,0,3.79,23,92,55,12,8,6,12,6,2,0,48,,,1,0,0,20,1,0,0,0,0,0,.98,0.017,0.01%,0.70
2020-09-06,WSN,ATL,"L,3-10",4,5.1,9,5,5,4,6,1,0,4.34,28,106,63,11,13,9,9,4,1,0,32,,,0,0,0,24,2,0,1,1,0,0,1.27,-0.112,-0.02%,-0.63
2020-09-12,WSN,ATL,"L,1-2",5,7.0,9,2,2,0,8,0,0,4.10,30,108,73,20,14,9,13,9,3,0,59,,,2,0,0,30,1,0,0,1,0,1,.88,0.124,0.02%,1.93
2020-09-19,WSN,MIA,"L,3-7",6,6.0,14,7,7,0,7,2,0,4.76,31,93,68,15,15,7,17,8,1,0,23,,,1,0,0,31,3,0,0,1,0,1,.69,-0.366,-0.01%,-4.02
2020-09-24,WSN,NYM,"L,2-3",4,7.0,10,3,3,3,3,1,0,4.66,34,113,71,16,4,15,13,6,3,0,45,,,0,0,0,31,3,0,0,1,0,0,1.21,-0.012,0.00%,0.93
2015-07-04,ARI,COL,"W,7-3",99,5.0,8,2,2,0,3,0,0,3.60,21,76,56,13,8,10,8,2,1,0,46,,,0,0,0,20,2,1,0,2,0,0,1.18,0.050,0.03%,0.44
2015-07-11,ARI,NYM,"L,2-4",6,5.0,4,4,4,1,5,3,0,5.40,20,67,43,10,9,8,6,2,0,0,47,,,0,0,0,19,0,0,0,0,0,0,.80,-0.309,-0.19%,-1.75
2015-07-19,ARI,SFG,"L,1-2",7,5.0,4,2,2,1,5,1,1,4.80,21,86,54,12,6,7,7,5,1,0,55,,,0,0,0,19,2,0,0,0,0,0,.92,0.018,0.01%,0.44
2015-07-24,ARI,MIL,"L,1-2",4,7.0,4,1,1,1,10,1,1,3.68,27,89,65,15,17,7,8,5,0,0,74,,,0,0,0,25,1,0,0,0,0,0,.83,0.219,0.05%,2.41
2015-07-29,ARI,SEA,"W,8-2",4,6.0,3,1,1,2,6,0,0,3.21,23,80,52,13,8,7,8,4,2,0,66,,,0,0,0,21,1,0,0,0,0,0,.72,0.164,0.05%,1.77
2015-08-04,ARI,WSN,"L,4-5",5,1.1,6,3,3,2,1,1,0,3.99,12,54,34,6,6,4,5,4,0,0,29,,,0,0,0,10,1,0,0,0,0,0,.85,-0.262,-0.07%,-2.94
2015-08-09,ARI,CIN,"W,4-3",4,6.0,7,3,3,1,5,0,0,4.08,25,88,60,17,7,10,9,8,1,0,50,,,0,0,0,24,3,0,0,1,0,0,1.27,-0.228,-0.05%,-0.69
2015-08-15,ARI,ATL,"W,8-4",5,6.2,3,0,0,3,8,0,0,3.43,26,91,57,25,7,10,5,2,0,0,73,,,0,0,0,23,1,0,0,0,0,0,.51,0.222,0.05%,2.42
2015-08-20,ARI,CIN,"W,5-4",4,2.0,8,4,4,0,2,0,0,4.09,12,47,30,11,2,2,8,8,0,0,26,,,0,0,0,11,2,1,0,0,1,0,1.13,-0.275,-0.04%,-3.07
2015-08-26,ARI,STL,"L,1-3",5,6.0,3,1,1,2,7,1,0,3.78,23,82,54,15,8,7,7,2,1,0,67,,,0,0,0,21,0,0,0,1,0,1,1.21,0.213,0.06%,1.93
2015-09-01,ARI,COL,"W,6-4",5,6.1,7,2,2,0,4,2,0,3.67,24,78,56,8,7,11,9,5,2,0,55,,,0,0,0,24,1,0,0,2,0,0,1.03,0.141,0.01%,1.27
2015-09-07,ARI,SFG,"W,6-1",5,6.0,6,0,0,0,5,0,0,3.32,24,85,58,9,10,10,9,5,0,0,65,,,0,0,0,24,2,0,0,0,0,0,.84,0.228,0.00%,2.93
2015-09-13,ARI,LAD,"L,3-4",5,6.0,8,2,2,0,4,0,0,3.29,26,84,55,11,9,9,13,8,1,0,52,,,1,0,0,25,1,0,0,0,0,0,.89,0.036,0.00%,0.93
2015-09-19,ARI,SFG,"W,6-0",5,7.0,5,0,0,0,5,0,0,2.99,25,80,55,12,9,9,11,5,0,0,72,,,0,0,0,25,1,0,0,1,0,0,.69,0.259,0.00%,3.22
2015-09-24,ARI,LAD,"L,3-6",4,4.1,5,4,4,3,3,0,0,3.28,22,81,48,9,8,6,10,7,1,0,37,,,0,0,0,19,1,0,0,0,0,1,1.30,-0.095,0.00%,-0.64
2015-10-01,ARI,COL,"W,8-6",6,5.1,10,5,5,1,5,0,0,3.60,26,86,58,10,17,8,12,11,0,0,32,,,0,0,0,25,4,0,0,0,0,0,1.23,-0.434,0.00%,-2.74
2017-04-04,ARI,SFG,"L,4-8",99,4.0,7,3,2,2,1,0,0,4.50,22,87,57,14,6,10,9,5,0,0,37,,,0,0,0,19,2,0,0,0,1,1,1.06,-0.112,-0.08%,-0.77
2017-04-09,ARI,CLE,"W,3-2",4,6.0,4,0,0,2,3,0,0,1.80,23,94,57,14,5,9,9,2,2,0,65,,,0,0,0,21,1,0,0,1,0,0,1.20,0.358,0.23%,3.35
