date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-31,BAL,KCR,"L,2-9",4,0.2,3,2,2,0,0,0,0,6.36,5,17,11,2,1,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.65,-0.109,0.00%,-1.73
2018-09-07,BAL,TBR,"L,2-14",6,1.1,0,0,0,2,2,0,0,6.19,6,30,15,3,4,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.93
2018-09-11,BAL,OAK,"L,2-3",3,2.0,1,0,0,0,2,0,0,5.94,7,25,19,3,4,2,3,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.44,0.059,0.00%,1.00
2018-09-15,BAL,CHW,"L,0-2",3,5.2,4,1,1,1,7,0,0,5.50,20,83,53,15,9,5,7,2,1,0,63,,,0,2,0,19,2,0,0,0,0,0,.95,0.134,0.00%,1.68
2018-09-21,BAL,NYY,"L,8-10",5,3.2,6,6,6,3,3,2,0,6.07,19,90,50,13,6,3,10,3,1,0,25,,,1,0,0,16,1,0,0,1,0,0,.73,-0.257,0.00%,-4.06
2018-09-29,BAL,HOU,"L,2-5",7,6.0,5,3,3,3,4,2,0,5.92,26,107,63,16,8,5,14,6,3,0,51,,,0,0,0,23,0,0,0,1,0,1,1.19,-0.058,0.00%,0.01
2019-04-29,BAL,CHW,"L,3-5",99,1.1,1,1,1,1,2,0,1,6.75,7,25,14,2,2,0,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.56,0.022,0.01%,0.36
2019-05-03,BAL,TBR,"L,0-7",3,4.2,3,2,2,3,5,0,1,4.50,18,73,41,12,8,7,2,0,0,0,,2,0,0,0,0,13,0,0,0,3,1,0,.12,-0.006,0.00%,1.15
2019-05-08,BAL,BOS,"L,1-2",4,1.0,1,1,1,1,1,1,0,5.14,5,27,15,5,3,1,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.30,-0.284,-0.07%,-0.45
2019-05-19,BAL,CLE,"L,0-10",10,3.1,6,5,4,4,3,1,0,6.97,19,73,36,8,8,4,8,3,1,0,29,,,0,1,0,14,2,0,0,0,1,0,.71,-0.258,-0.03%,-3.29
2019-08-04,PIT,NYM,"L,2-13",76,3.2,6,5,3,2,3,1,0,7.07,19,55,39,10,8,5,9,6,0,0,,1,0,0,0,0,17,2,0,0,0,0,1,.03,-0.001,0.00%,-2.95
2019-08-28,PIT,PHI,"L,3-12",23,4.0,6,4,3,2,4,1,0,7.00,20,90,51,12,6,10,4,2,1,0,,2,1,1,0,0,18,2,0,0,0,0,0,.06,-0.020,0.00%,-1.83
2019-09-08,PIT,STL,"L,0-2",10,1.0,0,0,0,0,0,0,0,6.63,3,14,8,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.00%,0.51
2019-09-13,PIT,CHC,"L,8-17",4,0.2,4,6,6,1,2,0,1,9.15,8,30,16,5,3,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.47,-0.112,0.00%,-4.80
2019-09-14,PIT,CHC,"L,1-14",0,1.0,0,0,0,0,2,0,0,8.71,3,16,10,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-09-18,PIT,SEA,"L,1-4",3,0.2,1,0,0,2,2,0,0,8.44,5,26,14,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,-0.002,0.00%,-0.27
2019-09-20,PIT,MIL,"L,1-10",1,1.0,1,0,0,0,0,0,0,8.06,4,11,6,1,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-09-21,PIT,MIL,"L,1-10",0,1.0,0,0,0,0,1,0,1,7.71,4,9,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-09-28,PIT,CIN,"L,2-4",6,1.0,1,0,0,0,2,0,0,7.40,4,15,11,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.017,0.00%,0.12
