date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-07-03,SDP,NYY,"L,3-6",99,0.2,0,0,0,0,0,0,0,0.00,2,7,6,2,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.03,0.001,0.00%,0.50
2016-07-04,SDP,ARI,"W,8-4",0,0.1,0,0,0,0,0,0,0,0.00,1,5,3,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.62,0.110,0.01%,0.62
2016-07-06,SDP,ARI,"W,13-6",1,1.1,0,0,0,0,1,0,0,0.00,4,17,11,2,1,0,3,3,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.77,0.182,0.01%,1.32
2016-07-08,SDP,LAD,"L,6-10",1,1.0,2,1,1,1,1,1,0,2.70,6,27,16,3,5,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,-0.022,0.00%,-0.52
2016-07-18,SDP,STL,"L,2-10",9,1.0,3,3,3,0,1,2,0,8.31,6,23,15,5,1,1,4,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,-0.024,0.00%,-2.52
2016-07-20,SDP,STL,"L,2-4",1,2.0,1,0,0,0,2,0,0,5.68,6,22,17,2,3,2,2,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.28,0.036,0.00%,0.97
2016-07-23,SDP,WSN,"L,2-3",2,1.0,0,0,0,0,1,0,0,4.91,3,13,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.00%,0.51
2016-07-25,SDP,TOR,"L,2-4",1,1.0,2,0,0,0,0,0,0,4.32,4,9,6,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.33,0.013,0.00%,0.52
2016-07-26,SDP,TOR,"L,6-7",0,1.0,0,0,0,0,0,0,1,3.86,3,10,6,1,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.80,0.141,0.00%,0.52
2016-07-27,SDP,TOR,"W,8-4",0,1.0,0,0,0,0,2,0,0,3.48,3,12,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.00%,0.52
2016-07-30,SDP,CIN,"W,2-1",2,1.0,0,0,0,0,0,0,0,3.18,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.00%,0.47
2016-07-31,SDP,CIN,"L,2-3",0,1.0,2,0,0,0,0,0,0,2.92,5,15,12,2,0,4,1,0,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,2.28,0.005,0.00%,0.45
2016-08-01,SDP,MIL,"W,7-3",0,1.0,0,0,0,1,1,0,0,2.70,4,21,12,5,1,0,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.57,0.026,0.00%,0.47
2016-08-05,SDP,PHI,"L,4-5",3,1.0,1,1,1,1,0,0,0,3.14,5,17,10,2,0,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.08,-0.091,0.00%,-0.53
2016-08-07,SDP,PHI,"L,5-6",1,1.1,1,0,0,1,0,0,1,2.87,7,27,15,5,1,2,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.75,-0.013,0.00%,-0.60
