date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-10,MIL,ATL,"L,1-10",5,3.0,7,7,7,5,3,0,0,4.47,21,81,49,13,4,6,7,4,1,0,15,,,1,0,0,16,4,0,1,0,0,0,.56,-0.328,-0.37%,-5.88
2018-08-17,MIL,STL,"L,2-5",6,6.0,3,3,3,3,5,1,0,4.48,24,96,57,23,8,7,9,2,2,0,56,,,0,0,0,21,1,0,0,0,0,0,.63,-0.116,-0.15%,-0.19
2018-08-22,MIL,CIN,"W,4-0",4,7.0,3,0,0,2,7,0,0,4.02,24,95,64,17,10,6,9,1,1,0,76,,,1,0,0,22,0,0,0,2,0,0,1.05,0.370,0.43%,3.45
2018-08-29,MIL,CIN,"W,13-12",6,4.1,6,5,5,1,5,2,0,4.40,20,73,50,11,9,2,12,5,0,0,35,,,0,0,0,19,1,0,0,0,0,0,.99,-0.229,-0.23%,-1.71
2018-09-19,MIL,CIN,"W,7-0",20,1.0,0,0,0,1,2,0,0,4.34,4,22,15,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2018-09-24,MIL,STL,"W,6-4",4,3.2,3,1,1,0,3,0,0,4.25,14,47,36,9,1,4,8,3,2,0,,0,0,0,0,0,14,1,0,0,0,0,0,1.01,0.063,0.06%,0.65
2019-03-29,MIL,STL,"L,5-9",99,3.0,6,4,4,3,3,1,1,12.00,19,80,52,16,5,5,7,3,1,0,31,,,0,0,0,15,2,0,0,0,0,0,.88,-0.270,-0.18%,-2.40
2019-04-03,MIL,CIN,"W,1-0",4,8.0,2,0,0,0,11,0,0,3.27,26,100,72,16,16,0,15,8,3,0,89,,,0,0,0,26,0,0,0,0,0,0,1.17,0.662,0.49%,4.36
2019-04-09,MIL,LAA,"L,8-11",5,3.1,8,7,7,1,5,2,0,6.91,19,92,56,19,5,4,9,3,1,0,20,,,0,0,0,18,0,0,0,0,0,0,.77,-0.416,-0.29%,-5.39
2019-04-15,MIL,STL,"W,10-7",5,3.1,4,3,3,3,3,2,1,7.13,19,64,40,8,5,4,8,1,2,0,40,,,0,0,0,14,1,0,0,0,0,0,1.10,-0.162,-0.13%,-1.81
2019-05-02,MIL,COL,"L,6-11",16,4.0,8,9,6,3,3,2,0,8.31,24,90,61,11,12,7,11,6,1,0,16,,,1,0,0,21,2,0,0,0,0,1,.65,-0.459,-0.29%,-6.86
2019-05-07,MIL,WSN,"W,6-0",4,5.0,3,0,0,2,5,0,0,6.75,20,80,56,14,9,6,7,3,2,0,,0,0,0,0,0,18,0,0,0,1,0,1,1.37,0.354,0.24%,2.67
2019-05-13,MIL,PHI,"L,4-7",5,4.0,7,2,1,0,5,0,0,6.16,20,80,51,13,6,6,9,5,2,0,47,,,0,0,0,20,0,0,0,0,0,1,1.39,0.023,0.02%,0.16
2019-05-21,MIL,CIN,"L,0-3",7,2.0,0,0,0,0,2,0,0,5.79,6,25,17,7,2,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.32,0.050,0.04%,1.07
2019-05-24,MIL,PHI,"L,4-6",2,2.0,3,2,2,0,3,1,0,5.97,9,37,25,5,7,2,4,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.16,-0.183,-0.14%,-0.93
2019-05-31,MIL,PIT,"L,4-9",6,3.1,6,2,1,1,3,0,0,5.68,18,54,42,10,7,7,7,3,3,0,,3,2,0,0,0,17,0,0,1,0,0,0,.43,-0.061,-0.05%,-1.70
2019-06-06,MIL,MIA,"W,5-1",5,6.0,4,1,1,0,9,0,0,5.11,22,91,62,18,15,8,5,3,1,0,69,,,0,0,0,22,3,0,0,0,0,0,.74,0.208,0.17%,2.21
2019-06-11,MIL,HOU,"L,8-10",4,4.0,8,6,6,1,7,2,0,5.81,21,84,58,17,9,1,12,6,2,0,28,,,1,0,0,20,2,1,0,0,0,0,.89,-0.385,-0.32%,-3.65
2019-06-17,MIL,SDP,"L,0-2",5,2.1,1,0,0,0,2,0,0,5.54,8,35,20,3,6,3,3,0,0,0,,3,0,0,0,0,8,0,0,0,0,0,0,.61,0.098,0.09%,1.78
2019-06-20,MIL,CIN,"L,1-7",2,2.0,3,2,2,0,3,1,0,5.68,9,45,32,5,8,1,5,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.18,-0.023,-0.02%,-0.93
2019-06-26,MIL,SEA,"L,2-4",5,4.0,2,0,0,2,5,0,0,5.27,15,72,41,12,9,3,5,4,1,0,,0,0,0,0,0,12,1,0,0,0,0,0,.57,0.119,0.10%,2.14
2019-06-30,MIL,PIT,"W,2-1",3,1.2,0,0,0,0,1,0,0,5.12,4,14,9,2,2,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.32,0.170,0.16%,1.09
2019-07-02,MIL,CIN,"L,4-5",1,1.1,1,1,1,0,1,1,0,5.16,5,25,17,2,1,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.14,-0.016,-0.02%,-0.34
2019-07-06,MIL,PIT,"L,2-12",3,2.0,4,2,2,1,2,0,0,5.28,10,45,29,7,6,1,6,5,1,0,,0,0,0,0,0,9,1,1,0,0,0,0,.38,-0.035,-0.04%,-0.98
2019-07-13,MIL,SFG,"W,5-4",6,1.0,0,0,0,2,3,0,0,5.20,5,25,15,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.056,0.05%,0.54
2019-07-17,MIL,ATL,"W,5-4",3,1.1,1,0,0,3,2,0,0,5.09,8,40,23,6,3,1,2,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.09,0.050,0.04%,0.78
2019-07-20,MIL,ARI,"W,8-3",2,2.0,0,0,0,0,4,0,0,4.93,6,20,15,3,5,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.77,0.126,0.11%,1.70
2019-07-21,MIL,ARI,"W,7-4",0,1.0,0,0,0,1,1,0,0,4.86,4,19,11,4,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.091,0.08%,0.54
2019-07-24,MIL,CIN,"W,5-4",2,1.0,0,0,0,0,2,0,0,4.79,3,19,12,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.170,0.15%,0.54
2019-07-27,MIL,CHC,"W,5-3",2,2.0,2,1,1,1,3,1,0,4.78,9,40,25,7,4,2,3,0,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.77,-0.144,-0.16%,0.07
2019-07-30,MIL,OAK,"L,2-3",2,1.2,1,1,1,1,2,1,0,4.79,7,29,17,3,3,1,3,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.17,-0.128,-0.12%,-0.20
2019-08-03,MIL,CHC,"L,1-4",3,0.2,2,2,2,3,1,0,0,5.00,7,26,11,1,5,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.68,-0.110,-0.12%,-2.26
2019-08-05,MIL,PIT,"W,9-7",1,0.2,2,3,3,2,1,0,0,5.33,6,31,19,5,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.40,-0.106,-0.08%,-2.82
2019-08-07,MIL,PIT,"W,8-3",1,1.0,0,0,0,0,2,0,0,5.25,3,11,8,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.51
2019-08-09,MIL,TEX,"W,6-5",1,0.2,0,1,1,3,0,0,0,5.33,5,26,12,4,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.43,-0.037,-0.04%,-0.26
2019-08-13,MIL,MIN,"L,5-7",3,1.0,0,0,0,1,1,0,0,5.26,3,16,10,2,3,0,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.71,0.041,0.04%,0.54
2019-08-17,MIL,WSN,"W,15-14",3,0.0,3,4,4,1,0,1,0,5.73,4,18,12,1,2,0,3,1,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,1.96,-0.556,-0.57%,-4.00
2019-09-02,MIL,HOU,"L,2-3",15,0.2,0,0,0,0,1,0,0,5.68,2,8,6,2,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.33,0.077,0.04%,0.71
2019-09-07,MIL,CHC,"W,3-2",4,2.0,1,0,0,0,5,0,0,5.54,7,29,21,4,9,1,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.23,0.149,0.07%,1.07
2019-09-09,MIL,MIA,"W,8-3",1,0.2,3,2,2,1,2,0,0,5.72,6,23,16,1,4,1,2,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.61,-0.224,-0.13%,-1.94
2019-09-12,MIL,MIA,"W,3-2",2,2.0,0,0,0,0,3,0,0,5.58,6,26,18,3,5,0,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.64,0.249,0.30%,0.99
2019-09-16,MIL,SDP,"W,5-1",3,2.0,0,0,0,1,4,0,0,5.44,7,36,21,7,9,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.60,0.082,0.11%,1.07
2019-09-19,MIL,SDP,"W,5-1",2,1.1,0,0,0,0,3,0,0,5.36,4,19,13,2,6,0,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.17,0.122,0.20%,0.99
2019-09-22,MIL,PIT,"W,4-3",2,0.2,2,3,0,0,1,0,0,5.31,5,20,14,2,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.42,-0.048,-0.04%,-1.09
2019-09-28,MIL,COL,"L,2-3",5,0.1,0,0,0,0,1,0,0,5.29,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.23,0.037,0.06%,0.28
2021-04-01,MIL,MIN,"W,6-5",99,2.0,2,0,0,3,6,0,0,0.00,11,53,27,9,9,1,1,1,0,0,,0,0,1,0,0,8,0,1,0,0,0,0,1.38,0.097,0.05%,1.03
2021-04-06,MIL,CHC,"W,4-0",4,5.0,1,0,0,4,8,0,0,0.00,18,91,50,13,17,3,3,1,1,0,69,,,0,1,0,14,1,0,0,1,0,0,.83,0.222,0.13%,2.56
2021-04-12,MIL,CHC,"W,6-3",5,6.0,2,1,1,2,10,1,0,0.69,22,93,59,17,17,3,7,0,3,0,72,,,0,0,0,20,0,0,0,0,0,0,.84,0.195,0.13%,2.10
2021-04-18,MIL,PIT,"L,5-6",5,5.0,3,3,3,3,7,1,1,2.00,22,87,50,15,9,1,10,3,1,0,53,,,0,0,0,18,2,0,0,0,0,0,.95,-0.048,-0.03%,-0.42
2021-04-24,MIL,CHC,"W,4-3",5,4.0,5,2,2,1,7,0,0,2.45,18,81,52,16,14,7,3,1,0,0,50,,,1,0,0,17,2,0,0,0,0,0,.84,-0.043,-0.03%,0.05
2021-04-30,MIL,LAD,"W,3-1",5,6.0,1,1,1,1,7,1,1,2.25,21,91,54,14,7,4,8,1,2,0,72,,,0,0,0,19,0,0,0,0,0,0,.91,0.249,0.18%,2.10
2021-05-05,MIL,PHI,"L,4-5",4,4.0,4,5,5,3,8,1,0,3.38,18,73,44,16,8,3,4,1,1,0,39,,,0,0,0,15,1,0,0,1,0,0,.53,-0.300,-0.22%,-2.98
2021-05-11,MIL,STL,"L,1-6",5,7.0,1,0,0,1,8,0,1,2.77,25,97,62,18,15,4,11,2,4,0,82,,,1,0,0,23,0,0,0,0,0,1,1.10,0.457,0.38%,3.62
2021-05-16,MIL,ATL,"W,10-9",4,6.0,2,0,0,1,8,0,0,2.40,21,88,59,14,21,3,9,4,0,0,75,,,0,0,0,20,0,0,0,0,0,0,.78,0.282,0.18%,3.10
2021-05-23,MIL,CIN,"W,9-4",6,4.2,3,2,2,4,7,1,0,2.54,22,103,56,12,15,3,8,3,1,0,53,,,0,0,0,18,2,0,0,0,0,1,1.03,0.071,0.05%,0.41
2021-05-29,MIL,WSN,"W,4-1",5,7.0,4,1,1,1,7,1,0,2.38,25,100,67,15,15,9,8,2,1,0,71,,,0,0,0,23,0,0,0,1,0,0,.85,0.285,0.17%,2.40
2021-06-04,MIL,ARI,"W,5-1",5,7.1,1,1,1,3,9,0,0,2.25,26,109,70,20,20,4,10,6,1,0,78,,,0,0,0,23,0,0,0,0,0,0,.60,0.253,0.18%,2.93
2021-06-10,MIL,CIN,"W,7-2",5,4.0,2,1,1,2,6,1,0,2.25,16,75,46,9,10,1,7,2,1,0,58,,,0,0,0,14,1,0,0,0,0,0,1.00,0.129,0.12%,1.31
2021-06-16,MIL,CIN,"L,1-2",5,7.0,5,2,2,0,6,0,0,2.28,25,96,65,10,8,7,12,5,1,0,65,,,0,0,0,25,2,0,0,0,0,0,.93,0.103,0.10%,1.62
2021-06-22,MIL,ARI,"W,5-0",5,6.0,1,0,0,4,10,0,0,2.11,23,96,55,21,10,3,6,2,1,0,76,,,1,0,0,19,1,0,0,0,0,0,1.10,0.344,0.29%,3.03
2021-06-28,MIL,CHC,"W,14-4",5,6.0,2,2,2,4,8,1,0,2.17,24,94,58,17,13,2,10,3,2,0,64,,,0,1,0,20,0,0,0,0,0,1,.95,0.174,0.21%,1.10
2021-07-04,MIL,PIT,"L,0-2",5,6.0,3,2,2,5,7,1,0,2.23,27,96,57,17,13,6,9,4,1,0,60,,,0,0,0,22,1,0,0,0,0,1,.78,0.050,0.03%,1.01
2021-07-10,MIL,CIN,"L,3-4",5,5.0,2,3,3,2,6,1,2,2.39,21,92,56,14,14,4,7,0,2,0,55,,,1,0,0,17,0,0,0,0,0,0,1.07,-0.146,-0.15%,-0.42
2021-07-23,MIL,CHW,"W,7-1",12,4.0,1,0,0,2,5,0,0,2.29,15,51,32,9,9,2,6,2,2,0,63,,,0,0,0,13,1,0,1,0,0,0,1.09,0.217,0.17%,2.07
2021-07-29,MIL,PIT,"W,12-0",5,6.0,2,0,0,1,5,0,0,2.17,20,68,47,11,8,5,9,2,1,0,72,,,0,1,0,19,0,0,0,0,0,0,.80,0.317,0.21%,3.01
2021-08-04,MIL,PIT,"W,4-2",5,6.0,6,2,2,2,9,0,0,2.21,26,98,65,18,11,5,10,4,1,0,59,,,0,1,0,22,2,1,0,0,1,1,1.19,0.058,0.03%,1.10
2021-08-10,MIL,CHC,"W,4-2",5,5.1,5,2,2,2,8,0,1,2.26,24,89,61,11,17,6,7,4,1,0,56,,,0,0,0,21,1,0,0,0,0,0,1.48,0.072,0.05%,0.38
2021-08-18,MIL,STL,"W,6-4",7,2.0,5,3,3,0,2,0,1,2.45,12,43,29,8,4,4,5,2,2,0,36,,,0,0,0,11,3,0,0,0,0,0,.82,-0.213,-0.07%,-2.06
2021-09-03,MIL,STL,"L,4-15",15,2.0,3,4,4,2,4,1,1,2.70,12,53,30,11,9,2,3,1,0,0,36,,,1,0,0,9,0,0,0,0,0,0,.91,-0.269,-0.03%,-2.97
2021-09-08,MIL,PHI,"W,4-3",4,3.2,4,3,1,1,4,1,0,2.69,16,81,53,16,4,5,6,4,2,0,48,,,1,0,0,15,0,0,0,0,0,0,1.47,-0.108,-0.01%,-1.04
2021-09-14,MIL,DET,"L,0-1",5,6.0,2,0,0,0,9,0,2,2.57,21,71,48,17,13,1,9,2,2,0,77,,,0,0,0,19,0,0,0,1,0,0,1.08,0.355,0.01%,3.00
2021-09-20,MIL,STL,"L,2-5",5,6.0,7,3,3,1,9,1,0,2.65,26,96,64,17,18,5,11,4,3,0,54,,,0,0,0,25,1,0,0,0,0,0,1.07,-0.028,0.00%,0.10
2021-09-26,MIL,NYM,"W,8-4",5,5.1,5,4,4,1,5,1,1,2.81,23,91,54,11,16,5,11,4,0,0,46,,,0,0,0,21,2,0,0,0,0,0,.89,-0.050,0.00%,-0.83
2020-07-26,MIL,CHC,"L,1-9",99,3.0,3,4,4,2,3,0,1,12.00,15,66,37,12,6,3,6,2,1,0,38,,,0,0,0,12,3,0,0,0,0,0,.85,-0.116,-0.08%,-1.39
2020-08-06,MIL,CHW,"W,8-3",10,3.0,1,0,0,1,6,0,1,6.00,12,54,33,12,8,1,3,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.00,0.126,0.08%,1.61
2020-08-10,MIL,MIN,"L,2-4",3,4.0,1,0,0,1,8,0,0,3.60,14,61,40,14,8,2,3,2,1,0,,0,0,0,0,0,13,0,0,0,0,0,0,.38,0.087,0.06%,2.14
2020-08-14,MIL,CHC,"W,4-3",3,2.0,1,0,0,0,5,0,0,3.00,7,37,24,4,13,0,2,1,1,0,,3,0,0,0,0,7,1,0,0,0,0,0,1.74,0.234,0.16%,2.41
2020-08-20,MIL,MIN,"L,1-7",5,2.0,3,2,2,0,3,1,0,3.86,9,27,20,6,4,2,4,2,1,0,,2,1,0,0,0,8,0,0,0,0,1,0,1.06,-0.131,-0.10%,-0.88
2020-08-23,MIL,PIT,"L,4-5",2,1.2,2,0,0,0,3,0,0,3.45,7,22,16,4,5,4,0,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,2.30,0.118,0.09%,0.46
2020-08-27,MIL,CIN,"L,0-6",3,1.0,2,2,2,2,2,0,0,4.32,7,34,17,2,6,1,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.51,-0.114,-0.10%,-1.47
2020-08-29,MIL,PIT,"W,7-6",1,1.0,0,0,0,0,1,0,0,4.08,3,16,9,1,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.07,0.067,0.05%,0.93
2020-08-31,MIL,PIT,"W,6-5",1,1.1,2,2,2,1,3,0,1,4.74,8,35,22,5,9,0,3,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.61,-0.199,-0.16%,-1.48
2020-09-05,MIL,CLE,"L,3-4",4,1.2,0,0,0,3,4,0,0,4.35,8,43,21,5,5,1,0,0,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,.88,0.075,0.06%,0.88
2020-09-12,MIL,CHC,"L,2-4",6,2.0,2,0,0,1,1,0,0,3.97,9,35,18,3,5,3,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.99,0.124,0.11%,1.07
2020-09-14,MIL,STL,"W,2-1",1,1.0,1,1,0,0,1,0,0,3.80,4,19,11,5,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.20,-0.045,-0.05%,0.17
2020-09-16,MIL,STL,"W,6-0",1,2.0,0,0,0,0,3,0,0,3.51,6,29,21,5,4,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.43,0.066,0.06%,1.07
2020-09-20,MIL,KCR,"W,5-3",3,1.2,0,0,0,0,1,0,0,3.29,5,21,12,3,3,3,1,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.71,0.044,0.05%,0.50
2020-09-27,MIL,STL,"L,2-5",6,2.0,4,3,3,1,3,1,0,3.99,11,54,34,7,8,1,6,1,2,0,,2,2,1,0,0,10,0,0,0,0,0,0,.69,-0.220,-0.76%,-2.62
