date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-02,BAL,TEX,"L,0-2",11,6.1,4,0,0,2,7,0,0,3.09,24,95,63,15,13,9,6,3,2,0,70,,,0,0,0,22,1,0,0,0,0,0,1.07,0.293,0.27%,2.57
2015-07-07,BAL,MIN,"L,3-8",4,3.2,7,8,7,1,4,1,1,5.00,21,73,47,12,9,6,9,3,0,0,20,,,0,0,0,18,2,0,1,0,1,0,.53,-0.288,-0.24%,-3.81
2015-07-22,BAL,NYY,"L,3-4",14,6.0,6,4,4,2,4,2,0,5.18,26,96,62,10,14,7,13,4,3,0,46,,,0,0,0,24,2,0,0,0,0,0,.75,-0.167,-0.14%,-1.05
2015-07-27,BAL,ATL,"W,2-1",4,7.2,6,0,0,1,5,0,0,4.20,29,107,70,20,7,13,10,6,1,0,71,,,0,0,0,28,2,0,0,0,0,0,1.09,0.441,0.25%,3.48
2015-08-01,BAL,DET,"W,6-2",4,7.0,4,2,2,0,6,1,0,3.97,25,106,68,12,12,9,10,4,4,0,67,,,0,0,0,25,1,0,0,0,0,0,.61,0.227,0.17%,1.48
2015-08-07,BAL,LAA,"L,4-8",5,5.2,9,6,6,2,4,1,0,4.56,27,98,64,16,6,9,12,5,1,0,29,,,0,0,0,25,2,0,0,0,0,0,1.39,-0.477,-0.39%,-2.56
2015-08-12,BAL,SEA,"L,0-3",4,7.0,6,3,3,2,8,0,0,4.48,29,113,77,15,21,6,13,9,2,0,59,,,0,0,0,27,5,0,0,0,0,0,.71,-0.104,-0.08%,0.23
2015-08-18,BAL,NYM,"L,3-5",5,6.0,6,3,3,1,6,2,0,4.48,26,109,71,15,10,9,10,6,0,0,53,,,0,0,0,25,1,0,0,0,0,1,.69,-0.069,-0.06%,-0.02
2015-08-23,BAL,MIN,"L,3-4",4,7.0,3,2,2,0,8,1,0,4.30,25,105,65,17,13,7,10,6,2,0,71,,,0,0,0,25,1,0,0,0,0,1,.88,0.202,0.14%,1.48
2015-08-28,BAL,TEX,"L,1-4",4,6.2,9,4,4,1,3,2,0,4.39,28,102,66,22,5,14,10,7,0,0,42,,,0,0,0,27,0,1,0,0,0,0,.89,-0.148,-0.07%,-0.79
2015-09-02,BAL,TBR,"W,7-6",4,2.1,8,4,3,2,1,2,0,4.59,16,59,32,6,2,6,7,1,2,0,26,,,0,1,0,14,2,0,0,0,0,1,.93,-0.304,-0.02%,-4.08
2015-09-08,BAL,NYY,"W,2-1",5,5.0,6,1,1,1,5,1,0,4.43,22,103,67,20,7,6,10,3,1,0,55,,,0,0,0,21,0,0,0,0,0,0,1.08,0.093,0.00%,1.46
2015-09-14,BAL,BOS,"W,2-0",5,6.0,2,0,0,4,7,0,0,4.15,24,109,67,15,20,6,7,2,1,0,71,,,0,0,0,20,0,0,0,0,0,0,1.37,0.368,0.02%,2.98
2015-09-20,BAL,TBR,"L,6-7",5,6.0,8,4,4,1,6,1,0,4.26,26,101,66,13,16,8,11,5,2,0,45,,,0,0,0,25,2,0,0,1,0,0,1.09,-0.235,-0.02%,-1.20
2015-09-25,BAL,BOS,"L,0-7",4,5.0,5,5,5,3,5,0,0,4.49,22,99,56,18,8,9,5,4,0,0,39,,,0,0,0,18,3,0,0,0,0,0,.90,-0.106,-0.02%,-2.02
2015-09-30,BAL,TOR,"W,8-1",4,8.0,5,1,1,0,10,1,0,4.25,27,98,77,14,16,11,6,2,1,0,78,,,0,0,0,26,1,0,0,1,0,0,1.00,0.447,0.00%,2.97
2017-04-03,BAL,TOR,"W,3-2",99,5.1,5,2,2,4,4,0,0,3.38,25,103,57,20,6,8,9,2,3,0,50,,,0,0,0,21,0,0,0,0,0,0,1.47,0.165,0.10%,1.54
2017-04-08,BAL,NYY,"W,5-4",4,4.2,8,4,4,3,4,0,0,5.40,24,97,56,14,11,5,12,7,2,0,33,,,1,0,0,21,1,0,0,0,0,0,1.05,-0.215,-0.16%,-1.67
2017-04-13,BAL,TOR,"W,2-1",4,6.0,5,1,1,2,3,0,0,3.94,24,97,63,19,9,10,9,6,2,0,59,,,0,0,0,22,3,0,0,1,0,0,1.25,0.243,0.18%,2.20
2017-04-18,BAL,CIN,"L,3-9",4,2.2,8,8,8,3,2,1,1,7.23,20,79,42,11,7,6,8,8,0,0,9,,,1,0,0,15,2,0,0,0,1,1,1.01,-0.427,-0.28%,-5.76
2017-04-23,BAL,BOS,"L,2-6",4,5.1,8,5,5,3,4,3,0,7.50,27,98,62,16,11,11,9,4,0,0,33,,,0,0,0,24,0,0,0,0,0,0,.48,-0.267,-0.22%,-2.46
2017-04-28,BAL,NYY,"L,11-14",4,6.0,8,5,5,2,3,2,0,7.50,27,106,67,19,9,9,13,9,0,0,37,,,0,0,0,25,2,0,0,1,0,0,.63,0.168,0.15%,-1.10
2017-05-03,BAL,BOS,"L,2-4",4,1.0,0,1,1,1,0,0,1,7.55,5,20,8,3,0,1,2,1,0,0,48,,,0,0,0,3,0,0,0,0,0,0,.79,0.014,0.01%,0.16
2017-05-08,BAL,WSN,"W,6-4",4,7.0,5,2,2,1,8,0,0,6.63,27,116,77,23,12,9,9,4,2,0,66,,,0,0,0,26,3,0,0,0,0,0,.61,0.181,0.13%,1.59
2017-05-14,BAL,KCR,"L,8-9",5,3.1,9,5,5,2,3,1,0,7.19,21,93,58,12,8,5,11,7,0,0,23,,,0,0,0,19,0,0,0,0,0,0,1.08,-0.300,-0.23%,-3.42
2017-05-20,BAL,TOR,"W,7-5",5,6.0,10,2,2,1,5,1,0,6.65,26,110,71,14,12,9,11,5,1,0,48,,,0,0,0,25,1,0,0,3,0,0,1.40,0.169,0.14%,1.07
2017-05-26,BAL,HOU,"L,0-2",5,6.2,8,2,2,0,2,2,0,6.17,29,107,67,18,7,10,17,8,3,0,52,,,0,0,0,29,1,0,0,0,0,0,.84,0.051,0.04%,1.16
2017-05-31,BAL,NYY,"W,10-4",4,5.1,8,3,2,5,4,0,0,5.92,28,106,63,22,5,11,8,7,0,0,41,,,0,0,0,23,2,0,0,1,0,0,.95,0.076,0.06%,-0.85
2017-06-06,BAL,PIT,"W,6-5",5,6.2,8,4,4,1,5,1,0,5.86,27,113,70,17,7,10,11,7,1,0,46,,,0,1,0,26,2,0,0,1,0,0,.78,-0.143,-0.09%,-0.65
2017-06-11,BAL,NYY,"L,3-14",4,3.1,8,7,7,6,0,1,0,6.49,22,74,38,10,5,7,9,6,0,0,10,,,0,0,0,16,1,0,0,2,0,0,.80,-0.408,-0.29%,-5.37
2017-06-16,BAL,STL,"L,2-11",4,5.2,9,5,5,3,7,1,0,6.60,26,116,69,20,9,3,13,7,1,0,35,,,0,0,0,22,1,0,0,1,1,0,1.02,-0.200,-0.09%,-1.25
2017-06-21,BAL,CLE,"L,1-5",4,5.2,6,3,3,2,9,1,0,6.47,25,112,74,19,16,3,11,4,1,0,52,,,1,0,0,23,1,0,0,0,0,0,1.01,-0.080,-0.05%,-0.16
2017-06-27,BAL,TOR,"W,3-1",5,5.1,4,0,0,2,4,0,0,6.07,20,99,61,21,6,5,9,3,1,0,62,,,0,1,0,18,0,0,0,1,0,0,.95,0.213,0.12%,2.26
2017-07-02,BAL,TBR,"W,7-1",4,7.0,2,0,0,2,9,0,0,5.61,25,112,71,16,21,7,7,2,1,0,80,,,0,0,0,23,0,0,0,0,0,0,.67,0.253,0.13%,3.59
2017-07-07,BAL,MIN,"L,6-9",4,4.0,9,6,5,0,7,0,1,5.85,22,100,67,16,17,6,8,6,0,0,29,,,0,0,0,21,1,1,0,0,0,1,1.05,-0.219,-0.08%,-2.89
2017-07-14,BAL,CHC,"L,8-9",6,3.0,7,8,8,1,5,4,0,6.39,17,69,42,13,7,4,7,2,0,0,17,,,0,0,0,16,2,0,0,0,0,0,.48,-0.410,-0.17%,-6.46
2017-07-19,BAL,TEX,"W,10-2",4,6.0,4,1,1,2,8,1,0,6.11,24,97,58,13,16,10,4,2,0,0,66,,,1,0,0,22,1,0,0,0,0,0,.84,0.247,0.09%,2.07
2017-07-24,BAL,TBR,"W,5-0",4,6.0,5,0,0,3,8,0,0,5.79,24,98,66,12,18,7,6,3,1,0,67,,,0,0,0,21,1,1,0,2,0,0,1.48,0.388,0.18%,3.04
2017-07-29,BAL,TEX,"W,4-0",4,8.2,7,0,0,3,8,0,0,5.37,33,118,80,18,13,13,9,5,1,0,75,,,1,0,0,30,0,0,0,3,0,0,.72,0.374,0.11%,4.75
2017-08-04,BAL,DET,"L,2-5",5,7.0,3,1,1,1,8,1,0,5.15,25,111,76,22,15,7,8,6,0,1,74,,,0,0,0,24,1,0,0,0,0,0,.98,0.359,0.17%,2.59
2017-08-09,BAL,LAA,"L,1-5",4,5.1,8,4,4,2,6,1,0,5.21,24,106,70,14,16,4,12,8,1,0,40,,,2,1,0,21,1,0,0,0,1,0,1.29,-0.157,-0.08%,-1.20
2017-08-14,BAL,SEA,"W,11-3",4,7.0,6,2,2,1,6,1,0,5.08,27,112,70,18,16,7,13,5,1,0,62,,,0,0,0,26,2,0,0,0,0,0,.46,0.016,0.01%,1.51
2017-08-19,BAL,LAA,"L,1-5",4,4.0,6,5,5,4,3,4,0,5.25,22,79,48,15,8,6,9,2,2,0,29,,,0,0,0,18,1,0,0,0,0,0,.61,-0.328,-0.14%,-3.95
2017-08-26,BAL,BOS,"W,7-0",6,7.2,4,0,0,3,5,0,0,4.98,29,117,77,24,11,8,13,6,5,0,73,,,0,0,0,26,1,0,0,1,0,0,.58,0.240,0.08%,4.19
2017-09-01,BAL,TOR,"W,1-0",5,6.0,5,0,0,1,8,0,0,4.79,24,115,79,16,16,8,7,3,1,0,69,,,1,0,0,23,1,0,0,0,0,0,1.10,0.300,0.17%,2.69
2017-09-07,BAL,NYY,"L,1-9",5,3.0,5,5,5,3,4,1,0,4.99,17,79,51,8,13,5,5,2,1,0,30,,,1,0,0,14,1,0,0,0,0,0,.76,-0.299,-0.22%,-3.46
2017-09-13,BAL,TOR,"W,2-1",5,7.0,6,1,1,1,6,0,1,4.83,27,106,65,18,10,8,11,3,2,0,66,,,0,0,0,24,3,0,0,2,0,0,1.37,0.402,0.05%,2.74
2017-09-19,BAL,BOS,"L,0-1",5,8.0,3,0,0,1,7,0,0,4.61,27,106,68,24,11,11,8,4,1,0,82,,,0,0,0,26,0,0,0,1,0,0,1.09,0.555,0.01%,4.10
2017-09-26,BAL,PIT,"L,1-10",6,4.0,5,6,6,2,5,1,1,4.81,20,83,53,12,7,4,9,6,0,0,31,,,0,0,0,17,3,0,0,0,0,0,.64,-0.332,0.00%,-4.00
2017-10-01,BAL,TBR,"L,0-6",4,7.0,6,1,1,0,9,1,0,4.68,26,103,73,20,14,10,7,3,1,0,70,,,0,0,0,26,0,0,0,1,0,0,.80,0.212,0.00%,2.55
2016-04-25,BAL,TBR,"L,0-2",99,5.0,3,1,1,2,7,0,1,1.80,21,91,56,12,11,5,6,1,2,0,62,,,0,0,0,18,2,0,0,0,0,0,1.08,0.109,0.09%,1.41
2016-04-30,BAL,CHW,"L,7-8",4,6.0,4,3,2,1,3,1,0,2.45,23,94,67,16,6,10,9,2,4,0,56,,,0,0,0,22,0,0,0,2,0,2,1.04,0.010,0.01%,0.11
2016-05-05,BAL,NYY,"W,1-0",4,8.0,3,0,0,0,4,0,0,1.42,26,98,65,12,9,10,12,3,2,0,80,,,0,0,0,26,1,0,0,1,0,0,1.12,0.558,0.43%,4.14
2016-05-10,BAL,MIN,"W,5-3",4,6.0,5,3,3,2,9,1,0,2.16,25,111,69,20,18,6,8,3,2,0,57,,,0,0,0,22,1,0,0,0,1,0,1.01,-0.081,-0.06%,0.05
2016-05-15,BAL,DET,"L,5-6",4,5.0,10,4,4,2,1,1,1,3.00,27,98,61,11,11,10,13,6,1,0,30,,,0,0,0,24,3,1,0,1,0,0,1.48,-0.181,-0.13%,-1.41
2016-05-21,BAL,LAA,"W,3-1",5,6.2,8,1,1,1,6,0,0,2.70,28,112,74,18,12,10,11,8,1,0,59,,,0,0,0,27,1,0,0,1,0,0,1.23,0.163,0.12%,2.15
2016-05-26,BAL,HOU,"L,2-4",4,5.0,5,4,4,1,7,3,0,3.24,21,104,62,12,17,7,6,3,1,0,47,,,0,0,0,20,0,0,0,0,0,0,.55,-0.220,-0.16%,-1.61
2016-05-31,BAL,BOS,"L,2-6",4,6.0,5,5,5,2,8,3,0,3.78,26,113,73,26,10,6,10,7,1,0,48,,,0,0,0,24,1,0,0,0,0,1,.49,-0.243,-0.24%,-1.89
2016-06-05,BAL,NYY,"W,3-1",4,6.0,7,1,1,2,5,0,0,3.52,27,104,70,18,11,11,9,6,2,0,57,,,0,0,0,25,2,0,0,1,0,1,1.26,0.200,0.17%,2.11
2016-06-10,BAL,TOR,"L,3-4",4,6.1,8,3,2,2,4,1,0,3.45,28,106,72,20,5,11,11,4,3,0,49,,,1,0,0,24,1,0,0,1,0,0,1.17,-0.117,-0.11%,-0.07
2016-06-15,BAL,BOS,"L,4-6",4,3.0,7,6,6,2,3,1,0,4.14,18,71,45,15,5,8,5,3,0,0,22,,,0,0,0,16,1,0,0,0,0,0,.79,-0.287,-0.31%,-4.39
2016-06-20,BAL,TEX,"L,3-4",4,5.0,9,4,4,1,5,1,1,4.37,25,103,65,16,14,4,14,8,2,0,37,,,0,0,0,22,0,0,0,1,1,0,1.14,-0.228,-0.19%,-1.68
2016-06-25,BAL,TBR,"W,5-0",4,7.2,4,0,0,0,7,0,0,3.93,27,113,75,20,12,10,10,4,3,0,78,,,0,0,0,27,0,0,0,1,0,1,.90,0.395,0.34%,3.91
2016-07-01,BAL,SEA,"L,2-5",5,6.0,8,3,3,0,7,2,0,3.97,26,107,77,15,11,7,12,7,1,0,51,,,0,0,0,26,2,0,0,0,0,0,1.16,-0.122,-0.10%,-0.07
2016-07-06,BAL,LAD,"W,6-4",4,5.0,8,4,4,1,6,1,0,4.15,23,95,64,13,13,9,7,3,0,0,40,,,0,0,0,22,2,0,0,1,0,0,1.14,-0.258,-0.24%,-1.60
2016-07-18,BAL,NYY,"L,1-2",11,6.2,6,2,2,1,6,1,0,4.05,27,110,70,14,14,8,12,4,2,0,59,,,0,0,0,25,2,0,0,0,1,0,.86,0.095,0.09%,1.43
2016-07-23,BAL,CLE,"W,5-2",4,7.0,4,0,0,3,7,0,0,3.77,25,116,74,13,13,6,9,5,3,0,73,,,0,0,0,22,1,0,0,3,0,0,.88,0.330,0.32%,3.63
2016-07-29,BAL,TOR,"L,5-6",5,3.0,6,6,6,3,4,3,0,4.18,18,79,48,11,9,6,5,3,0,0,24,,,0,0,0,14,0,0,0,0,0,0,.92,-0.463,-0.61%,-4.45
2016-08-03,BAL,TEX,"W,3-2",4,7.0,7,2,2,1,7,1,0,4.08,27,108,74,26,8,8,11,6,1,0,61,,,0,0,0,26,2,0,0,2,0,0,1.32,0.276,0.29%,1.63
2016-08-08,BAL,OAK,"L,2-3",4,6.0,6,2,2,2,6,1,0,4.02,26,100,55,19,12,1,17,6,6,0,56,,,0,0,0,24,2,0,0,0,0,0,1.18,0.020,0.02%,0.93
2016-08-13,BAL,SFG,"L,2-6",4,4.0,2,2,2,6,9,0,0,4.04,20,97,45,15,10,1,4,3,0,0,53,,,0,0,0,14,1,0,0,0,0,0,1.00,-0.060,-0.07%,-0.10
2016-08-18,BAL,HOU,"W,13-5",4,6.2,7,5,4,1,8,2,0,4.11,28,112,70,19,11,11,8,3,1,0,49,,,0,0,0,27,1,0,0,0,0,0,.49,0.058,0.07%,-1.61
2016-08-23,BAL,WSN,"W,8-1",4,6.0,6,0,0,2,2,0,0,3.92,24,110,68,22,4,9,11,3,2,0,60,,,0,2,0,22,1,0,0,0,0,0,.59,0.194,0.21%,3.11
2016-08-28,BAL,NYY,"W,5-0",4,7.0,7,0,0,0,9,0,0,3.73,27,108,75,15,17,11,7,4,1,0,72,,,1,0,0,27,1,0,0,0,0,0,1.14,0.432,0.54%,3.67
2016-09-03,BAL,NYY,"W,2-0",5,6.0,2,0,0,2,8,0,1,3.58,22,109,71,10,20,8,3,1,0,0,74,,,0,0,0,19,0,0,0,1,0,0,1.21,0.354,0.43%,3.11
2016-09-09,BAL,DET,"L,3-4",5,6.0,7,3,3,2,7,0,1,3.61,27,114,71,18,11,5,12,6,1,0,51,,,1,0,0,24,1,0,1,0,0,0,1.13,-0.028,-0.04%,0.05
2016-09-14,BAL,BOS,"W,1-0",4,8.0,4,0,0,1,6,0,0,3.43,29,120,84,18,11,11,11,4,5,0,79,,,0,0,0,28,0,0,0,1,0,1,1.35,0.659,1.33%,4.31
2016-09-20,BAL,BOS,"L,2-5",5,6.1,10,5,5,1,5,2,0,3.57,30,101,68,16,10,8,16,11,2,0,37,,,0,0,0,29,1,0,0,0,0,0,1.08,-0.175,-0.27%,-1.65
2016-09-27,BAL,TOR,"L,1-5",6,6.0,7,5,4,2,5,2,0,3.66,26,103,63,17,14,11,8,4,0,0,43,,,0,0,0,23,1,0,0,1,0,1,.56,-0.233,-0.34%,-1.89
2016-10-02,BAL,NYY,"W,5-2",4,7.1,8,2,2,1,3,1,0,3.61,30,106,69,17,8,15,11,5,0,0,56,,,0,0,0,29,0,0,0,1,0,0,.85,0.272,0.13%,2.64
