date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-09,TEX,BOS,"L,0-5",4,5.1,6,2,2,0,4,1,0,4.56,22,93,61,14,9,5,13,7,3,0,52,,,0,0,0,22,2,0,0,0,0,0,.63,-0.002,0.00%,0.64
2018-07-15,TEX,BAL,"L,5-6",5,2.2,4,6,5,2,1,1,0,4.89,14,68,44,8,6,3,8,3,3,0,27,,,0,0,0,12,2,0,0,0,0,0,1.12,-0.405,0.00%,-3.82
2018-07-24,TEX,OAK,"L,10-13",8,5.0,4,2,2,1,5,2,0,4.83,20,104,66,15,8,5,9,3,3,0,55,,,0,0,0,19,0,0,0,1,0,1,1.27,0.082,0.00%,0.81
2018-07-29,TEX,HOU,"W,4-3",4,6.0,4,2,2,1,8,1,0,4.73,23,90,55,17,12,3,11,5,1,0,63,,,0,0,0,21,1,0,1,0,1,0,1.05,0.123,0.00%,1.03
2018-08-04,TEX,BAL,"W,3-1",5,7.0,4,1,1,0,6,0,0,4.53,24,86,63,19,11,12,6,2,1,0,71,,,0,0,0,24,1,0,0,1,0,0,1.00,0.337,0.00%,2.94
2018-08-10,TEX,NYY,"W,12-7",5,5.2,6,4,4,1,2,1,0,4.61,24,84,55,10,11,6,15,3,4,0,42,,,1,0,0,23,1,0,0,0,0,0,.60,0.168,0.00%,-1.17
2018-08-22,TEX,OAK,"W,4-2",11,6.0,1,0,0,1,4,0,0,4.40,18,73,50,17,5,4,9,3,0,0,73,,,0,0,0,17,0,0,0,1,0,0,.79,0.287,0.00%,2.97
2018-08-29,TEX,LAD,"L,1-3",6,6.0,2,2,2,3,7,2,0,4.33,22,86,55,13,7,2,10,1,3,0,64,,,0,0,0,19,0,0,0,1,0,0,.67,0.078,0.00%,1.38
2018-09-04,TEX,LAA,"W,4-2",5,5.0,3,2,2,1,7,1,1,4.31,20,91,59,17,11,4,7,3,1,0,59,,,3,0,0,18,1,0,0,0,0,0,1.02,0.098,0.00%,0.81
2018-09-10,TEX,LAA,"W,5-2",5,6.0,6,1,1,2,3,0,1,4.19,27,88,56,17,6,7,14,7,2,0,57,,,1,0,0,24,2,0,0,0,0,0,1.05,0.213,0.00%,2.01
2018-09-16,TEX,SDP,"L,3-7",5,6.1,4,2,2,1,7,1,0,4.14,23,87,59,13,11,4,11,4,3,0,63,,,0,0,1,22,1,0,0,0,0,0,.91,0.235,0.00%,1.67
2018-09-22,TEX,SEA,"L,0-13",5,4.2,6,3,3,3,4,1,0,4.18,22,96,55,14,10,4,11,6,0,0,41,,,0,0,0,19,2,0,0,1,0,0,1.22,-0.083,0.00%,-0.44
2019-03-28,TEX,CHC,"L,4-12",99,4.2,5,6,6,2,3,1,1,11.57,21,76,44,14,6,11,4,1,0,0,31,,,0,0,0,18,1,0,0,1,0,0,1.04,-0.205,-0.11%,-1.43
2019-04-03,TEX,HOU,"W,4-0",5,7.0,5,0,0,2,7,0,0,4.63,27,95,58,21,8,8,10,4,4,0,72,,,0,1,1,25,2,0,0,2,0,2,1.01,0.407,0.26%,4.29
2019-04-09,TEX,ARI,"L,4-5",5,7.0,5,2,2,2,5,2,0,3.86,27,99,62,13,14,6,14,3,0,0,62,,,0,0,0,25,1,0,0,1,0,0,.96,0.230,0.12%,1.74
2019-04-16,TEX,LAA,"W,5-0",6,9.0,3,0,0,2,7,0,0,2.60,30,103,68,22,15,7,14,4,5,0,86,,,0,0,0,28,0,0,0,2,0,0,.79,0.398,0.24%,5.52
2019-04-22,TEX,OAK,"L,1-6",5,6.0,4,4,4,3,4,1,0,3.21,25,99,59,19,8,7,11,6,2,0,49,,,0,0,0,20,2,0,0,0,2,0,.67,-0.095,-0.07%,-0.85
2019-04-27,TEX,SEA,"W,15-1",4,7.0,3,1,1,1,13,1,1,2.88,26,111,76,22,19,6,5,1,0,0,79,,,0,0,0,24,0,0,0,0,0,0,.24,0.036,0.02%,2.59
2019-05-03,TEX,TOR,"L,0-1",5,8.0,7,0,0,2,9,0,0,2.40,30,116,76,19,11,8,11,6,4,0,75,,,0,0,0,28,1,0,0,1,0,0,1.26,0.604,0.34%,4.91
2019-05-09,TEX,HOU,"L,2-4",5,5.0,7,3,3,3,5,1,0,2.68,24,102,65,17,11,7,9,3,2,0,43,,,0,0,0,20,0,0,0,1,1,0,1.26,-0.076,-0.06%,-0.17
2019-05-15,TEX,KCR,"W,6-1",5,5.0,8,1,1,2,3,0,0,2.61,24,90,54,15,7,9,10,7,0,0,48,,,3,0,0,20,1,0,0,1,0,0,1.62,0.215,0.08%,1.79
2019-05-20,TEX,SEA,"W,10-9",4,6.0,6,2,2,1,11,0,0,2.64,25,107,74,18,18,4,9,4,0,0,62,,,0,0,0,23,1,0,0,0,1,0,.48,0.152,0.07%,1.68
2019-05-25,TEX,LAA,"L,2-3",4,6.0,5,1,1,2,5,1,0,2.55,23,100,65,14,6,8,8,2,2,0,61,,,0,0,0,21,0,0,0,2,0,0,.98,0.191,0.11%,2.25
2019-05-30,TEX,KCR,"L,2-4",4,5.0,8,3,3,2,8,1,0,2.74,24,113,80,16,21,7,7,3,0,0,45,,,0,0,1,22,0,0,0,0,0,0,1.14,-0.115,-0.06%,-0.34
2019-06-05,TEX,BAL,"W,2-1",5,5.2,7,0,0,2,7,0,2,2.55,27,117,74,16,16,8,8,5,0,0,60,,,2,0,0,23,0,0,0,1,0,0,1.59,0.328,0.16%,3.18
2019-06-10,TEX,BOS,"W,4-3",4,8.0,4,2,2,2,6,1,0,2.52,29,109,67,22,13,14,7,3,1,0,70,,,1,0,0,26,1,0,0,1,0,0,.71,0.165,0.10%,2.64
2019-06-15,TEX,CIN,"W,4-3",4,6.1,4,3,3,4,6,2,0,2.63,27,98,63,17,13,8,9,0,3,0,55,,,0,0,0,23,0,0,0,0,0,0,1.29,0.062,0.03%,0.25
2019-06-20,TEX,CLE,"W,4-2",4,8.0,3,1,1,3,4,0,0,2.52,29,110,70,19,9,6,16,5,2,0,73,,,1,0,0,26,0,0,0,1,0,0,1.20,0.502,0.30%,3.91
2019-06-26,TEX,DET,"W,4-1",5,9.0,5,1,1,2,7,1,0,2.40,32,108,73,14,15,11,12,1,3,0,78,,,0,0,0,30,1,0,0,2,0,0,1.18,0.396,0.26%,4.07
2019-07-02,TEX,LAA,"L,4-9",5,4.1,2,3,3,4,4,0,1,2.54,21,110,69,14,9,7,5,1,0,0,47,,,0,0,0,16,2,0,0,0,0,1,1.16,0.092,0.07%,1.04
2019-07-13,TEX,HOU,"L,6-7",10,5.0,7,4,4,3,7,1,0,2.73,23,92,60,19,13,7,6,2,1,0,41,,,0,0,0,19,2,0,0,0,1,0,1.10,-0.099,-0.08%,-0.93
2019-07-19,TEX,HOU,"L,3-4",5,7.0,7,4,4,1,10,4,1,2.86,29,113,73,17,16,5,12,4,2,0,56,,,0,0,0,27,0,0,0,1,0,0,.66,-0.081,-0.03%,-0.02
2019-07-24,TEX,SEA,"L,3-5",4,6.0,8,5,4,1,5,2,0,3.00,26,102,68,19,7,4,16,4,2,0,42,,,0,1,1,25,0,0,0,0,0,0,.90,-0.210,-0.04%,-1.92
2019-07-31,TEX,SEA,"W,9-7",6,5.0,7,5,5,3,5,1,1,3.21,25,103,64,19,11,6,10,4,3,0,35,,,2,0,0,21,0,0,0,1,0,0,1.32,-0.235,-0.02%,-1.93
2019-08-05,TEX,CLE,"W,1-0",4,7.0,7,0,0,1,7,0,0,3.06,28,112,72,19,12,6,14,6,4,0,69,,,1,0,0,27,0,0,0,1,0,0,1.53,0.517,0.08%,4.02
2019-08-11,TEX,MIL,"W,1-0",5,8.0,4,0,0,1,11,0,0,2.90,29,103,73,21,18,7,10,3,2,0,84,,,1,0,0,28,1,0,0,0,0,0,1.44,0.623,0.03%,4.28
2019-08-16,TEX,MIN,"L,3-4",4,7.0,8,4,3,1,5,2,0,2.94,29,114,73,18,9,8,15,7,1,0,51,,,0,1,0,28,0,0,0,0,0,1,.96,-0.141,0.00%,0.29
2019-08-21,TEX,LAA,"W,8-7",4,5.2,10,7,6,2,7,0,0,3.17,30,102,72,21,8,7,14,9,1,0,28,,,0,0,0,27,4,0,1,0,1,0,1.37,-0.372,0.00%,-2.69
2019-08-27,TEX,LAA,"L,2-5",5,6.2,4,4,4,3,4,0,0,3.25,27,105,71,19,10,10,10,3,5,0,51,,,0,0,0,24,1,0,0,0,0,0,1.43,-0.159,0.00%,-0.46
2019-09-02,TEX,NYY,"W,7-0",5,7.1,5,0,0,1,5,0,0,3.12,27,111,67,20,9,8,13,8,3,0,72,,,0,0,0,26,2,0,0,1,0,0,.97,0.462,0.00%,3.38
2019-09-08,TEX,BAL,"W,10-4",5,8.0,6,2,2,1,3,1,0,3.08,30,102,74,14,11,8,18,7,2,0,64,,,0,0,0,29,1,0,0,1,0,0,.46,0.115,0.00%,2.38
2019-09-14,TEX,OAK,"L,6-8",5,5.0,9,7,7,3,5,3,0,3.33,28,105,65,19,11,7,13,4,2,0,23,,,0,0,0,25,1,0,0,0,0,1,1.07,-0.444,0.00%,-3.93
2019-09-20,TEX,OAK,"L,0-8",5,5.0,7,6,6,4,3,2,0,3.52,25,105,61,12,13,5,13,4,3,0,28,,,0,0,0,21,2,0,0,1,0,0,.57,-0.265,0.00%,-3.38
2019-09-26,TEX,BOS,"W,7-5",5,8.2,10,5,5,2,9,2,0,3.59,36,126,82,18,19,15,10,3,3,0,51,,,2,1,0,34,1,0,0,1,0,0,1.23,0.006,0.00%,0.39
2021-04-03,KCR,TEX,"W,11-4",99,6.0,4,4,4,2,6,1,1,6.00,24,93,59,20,13,4,11,3,2,0,52,,,0,0,0,21,1,0,0,1,0,0,.69,-0.118,-0.07%,-0.72
2021-04-11,KCR,CHW,"W,4-3",7,4.0,4,1,1,3,3,0,0,4.50,20,85,53,13,10,4,10,4,2,0,50,,,0,0,0,17,2,0,0,0,0,1,1.35,0.082,0.06%,1.11
2021-04-17,KCR,TOR,"L,1-5",5,5.2,7,4,4,0,3,2,0,5.17,24,99,59,13,7,10,11,5,0,0,42,,,0,0,0,24,1,0,0,0,0,0,.66,-0.124,-0.08%,-0.97
2021-04-23,KCR,DET,"W,6-2",5,5.2,4,2,2,2,9,1,0,4.64,22,102,62,13,14,5,6,4,0,0,60,,,1,0,0,20,1,0,0,0,0,0,.75,0.190,0.14%,0.56
2021-04-28,KCR,PIT,"W,9-6",4,4.1,6,5,4,3,6,2,0,5.26,22,95,62,18,10,7,6,2,2,0,36,,,0,0,0,19,1,0,0,1,0,1,.97,-0.228,-0.16%,-3.18
2021-05-04,KCR,CLE,"L,3-7",5,5.1,3,3,3,3,3,0,0,5.23,21,93,57,17,7,7,8,2,1,0,50,,,0,0,0,18,1,0,0,1,0,0,1.05,0.164,0.15%,1.66
2021-05-09,KCR,CHW,"L,3-9",4,5.0,4,5,5,2,7,0,1,5.75,22,91,55,21,7,3,9,4,1,0,44,,,0,0,0,18,1,1,0,0,1,0,.78,-0.278,-0.21%,-2.27
2021-05-15,KCR,CHW,"W,5-1",5,7.0,2,1,1,2,7,1,0,5.02,25,100,68,17,10,3,13,4,3,0,74,,,0,0,0,23,0,0,0,0,0,0,.68,0.300,0.16%,2.69
2021-05-21,KCR,DET,"L,5-7",5,6.0,10,4,4,0,8,1,0,5.14,27,98,69,19,14,8,11,5,1,0,44,,,0,1,1,27,1,0,0,0,0,0,1.14,-0.170,-0.09%,-0.73
2021-05-26,KCR,TBR,"L,1-2",4,5.0,2,1,1,4,9,0,0,4.83,21,96,55,14,12,7,1,0,1,0,64,,,0,1,0,17,0,0,0,0,0,1,1.09,0.111,0.07%,1.39
2021-05-31,KCR,PIT,"W,7-3",4,6.0,5,2,2,1,7,0,0,4.65,24,98,67,17,8,7,9,7,0,0,60,,,0,0,0,23,3,0,0,0,0,0,.90,0.155,0.08%,1.28
2021-06-05,KCR,MIN,"L,4-5",4,7.0,7,5,5,1,5,3,0,4.84,28,90,61,17,11,7,15,1,5,0,47,,,1,0,0,27,1,0,0,0,0,0,.89,-0.234,-0.15%,-1.17
2021-06-10,KCR,OAK,"W,6-1",4,7.0,3,1,1,1,8,1,0,4.50,24,106,66,13,18,2,13,4,3,0,74,,,0,0,0,23,0,0,0,0,0,1,.81,0.246,0.11%,2.47
2021-06-15,KCR,DET,"L,3-4",4,5.2,7,4,4,0,5,1,0,4.63,23,97,64,16,10,8,10,4,2,0,44,,,0,0,0,23,1,0,0,1,0,0,.83,-0.034,-0.01%,-0.25
2021-06-20,KCR,BOS,"W,7-3",4,6.2,9,2,2,1,6,1,0,4.48,30,107,74,15,14,9,14,8,2,0,53,,,0,0,0,29,1,1,0,1,0,1,.91,0.144,0.03%,1.37
2021-06-25,KCR,TEX,"L,4-9",4,5.0,11,9,9,2,2,0,0,5.12,27,79,55,11,8,11,12,8,1,0,9,,,0,0,0,25,2,1,0,0,0,0,.85,-0.359,-0.06%,-6.05
2021-06-30,KCR,BOS,"L,2-6",4,5.0,7,5,5,2,1,1,1,5.33,25,92,56,12,4,6,15,2,3,0,32,,,0,0,0,22,2,0,0,0,0,0,.96,-0.229,-0.02%,-2.16
2021-07-05,KCR,CIN,"L,2-6",4,6.0,3,4,4,3,6,1,1,5.36,23,94,54,10,8,6,7,3,0,0,53,,,0,0,0,19,1,0,0,2,0,0,1.07,-0.070,0.00%,0.27
2021-07-10,KCR,CLE,"L,6-14",4,4.0,9,6,6,1,2,1,0,5.67,20,66,47,11,8,8,9,4,2,0,21,,,1,0,0,19,3,0,0,1,0,0,1.41,-0.422,-0.01%,-3.89
2021-07-20,KCR,MIL,"W,5-2",9,6.0,5,2,1,1,5,0,0,5.45,24,78,51,13,6,8,10,3,2,0,60,,,0,1,0,22,1,0,0,0,0,0,1.34,0.133,0.00%,1.10
2021-07-26,KCR,CHW,"W,4-3",5,6.0,3,2,2,2,7,0,0,5.32,23,92,60,10,16,5,9,4,0,0,63,,,0,0,0,21,2,0,0,0,0,0,1.11,0.169,0.01%,1.28
2021-07-31,KCR,TOR,"L,0-4",4,7.0,5,4,4,1,6,2,0,5.31,27,99,64,14,16,9,11,3,4,0,56,,,0,0,0,26,0,1,0,1,0,1,.46,-0.124,0.00%,-0.28
2021-08-06,KCR,STL,"L,2-4",5,5.0,7,4,4,2,7,2,0,5.39,24,98,61,22,11,9,6,3,0,0,42,,,0,0,0,21,2,0,0,0,0,0,.66,-0.180,0.00%,-1.65
2021-08-13,KCR,STL,"L,0-6",6,6.0,6,3,3,1,7,2,0,5.35,25,102,68,19,8,4,13,3,4,0,54,,,0,0,0,23,1,0,0,0,1,0,.77,-0.046,0.00%,0.28
2021-08-19,KCR,HOU,"L,3-6",5,5.1,7,3,3,0,4,0,1,5.34,24,94,68,14,8,9,10,8,1,0,46,,,0,0,0,23,3,0,0,0,0,0,1.01,-0.097,0.00%,-0.44
2021-08-25,KCR,HOU,"L,5-6",5,6.0,6,3,3,1,3,2,0,5.30,25,94,61,16,5,5,16,2,4,0,50,,,0,0,0,24,2,0,0,0,0,0,.85,-0.063,0.00%,0.16
2021-09-02,KCR,CLE,"L,2-4",7,5.0,5,3,2,0,4,1,0,5.25,21,93,62,13,7,7,10,5,0,0,51,,,0,0,0,21,1,0,0,0,0,1,1.04,-0.108,0.00%,-0.27
2021-09-08,KCR,BAL,"L,8-9",5,6.0,5,0,0,0,3,0,0,5.05,24,90,60,14,12,9,12,4,3,0,65,,,0,0,0,24,0,0,0,0,0,0,1.26,0.313,0.00%,3.22
2020-07-25,TEX,COL,"L,2-3",99,5.0,3,2,1,1,6,0,0,1.80,21,98,69,15,8,7,7,0,2,0,60,,,0,0,0,20,0,0,0,0,0,0,.92,0.055,0.04%,1.07
2020-07-31,TEX,SFG,"L,2-9",5,5.2,9,6,6,2,3,1,0,5.91,27,98,64,16,11,7,15,9,2,0,28,,,1,0,0,25,3,0,0,1,0,0,1.15,-0.358,-0.23%,-3.25
2020-08-06,TEX,OAK,"L,4-6",5,5.0,4,5,5,2,6,1,0,6.89,21,83,53,14,9,3,10,6,0,0,43,,,0,0,0,18,0,0,0,0,1,0,.73,-0.199,-0.13%,-2.38
2020-08-11,TEX,SEA,"W,4-2",4,4.0,1,0,0,3,4,0,0,5.49,16,76,46,11,9,5,4,0,3,0,61,,,1,0,0,13,0,0,0,0,0,0,.96,0.206,0.15%,2.45
2020-08-18,TEX,SDP,"L,4-6",6,3.2,9,6,6,1,6,2,0,6.94,21,86,58,19,9,4,10,7,0,0,24,,,0,0,0,20,1,0,0,0,0,0,.77,-0.296,-0.21%,-4.04
2020-08-23,TEX,SEA,"L,1-4",4,6.0,5,4,4,1,4,3,0,6.75,24,91,57,21,10,7,12,7,1,0,49,,,1,0,0,23,1,0,0,0,0,0,.57,-0.136,-0.07%,-0.92
2020-08-28,TEX,LAD,"W,6-2",4,6.0,4,0,0,3,6,0,0,5.60,25,93,59,22,10,8,8,3,1,0,67,,,0,0,0,22,0,0,0,0,0,0,1.35,0.371,0.11%,3.68
2020-09-04,OAK,SDP,"L,0-7",6,1.0,2,2,2,0,0,2,0,5.94,5,20,12,3,0,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.10,-0.040,-0.01%,-1.48
2020-09-08,OAK,HOU,"L,4-5",3,3.1,3,4,4,2,4,0,1,6.35,15,63,41,11,7,4,4,1,0,0,40,,,0,0,0,12,0,0,0,1,0,0,1.33,0.009,0.00%,-0.50
2020-09-14,OAK,SEA,"W,9-0",5,7.0,2,0,0,2,8,0,0,5.40,23,102,65,16,19,6,7,2,2,0,79,,,0,1,1,21,1,0,0,1,0,0,.37,0.173,0.02%,3.59
2020-09-20,OAK,SFG,"L,2-14",5,5.0,4,6,6,3,8,2,0,5.92,22,89,58,16,15,1,10,5,1,0,40,,,1,0,0,19,0,0,0,0,0,0,.60,-0.201,-0.01%,-2.38
2020-09-26,OAK,SEA,"L,1-5",5,5.0,4,1,1,0,7,0,0,5.56,19,80,55,17,7,2,10,3,3,0,62,,,0,0,0,19,1,0,0,0,0,0,1.18,-0.014,0.00%,1.00
2017-04-03,KCR,MIN,"L,1-7",99,1.0,1,0,0,0,1,0,0,0.00,4,13,9,2,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2017-04-05,KCR,MIN,"L,1-9",1,1.0,0,0,0,1,0,0,0,0.00,3,16,10,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.54,0.031,0.02%,0.53
2017-04-06,KCR,MIN,"L,3-5",0,1.0,3,2,2,0,1,0,0,6.00,6,17,13,1,2,3,2,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.17,-0.270,-0.15%,-1.47
2017-04-08,KCR,HOU,"W,7-3",1,1.0,1,1,1,0,1,0,0,6.75,4,15,9,3,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.27,0.008,0.00%,-0.50
2017-04-10,KCR,OAK,"L,0-2",1,1.0,0,0,0,0,1,0,0,5.40,3,16,9,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.01%,0.53
2017-04-15,KCR,LAA,"W,3-2",4,0.1,1,1,1,1,0,0,0,6.75,3,7,3,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.26,-0.072,-0.04%,-0.41
2017-04-20,KCR,TEX,"L,0-1",4,3.0,0,0,0,1,2,0,0,4.32,10,38,23,2,6,3,4,0,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.98,0.460,0.27%,1.74
2017-04-23,KCR,TEX,"L,2-5",2,1.0,2,0,0,0,2,0,0,3.86,5,15,13,2,4,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.72,0.029,0.02%,0.58
2017-04-26,KCR,CHW,"L,2-5",2,0.1,0,0,0,0,0,0,0,3.72,1,5,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.00%,0.24
2017-04-30,KCR,MIN,"L,5-7",3,2.2,3,1,1,0,1,0,0,3.65,10,32,20,4,3,4,5,1,3,0,,3,2,0,0,0,10,1,0,0,1,0,0,.86,0.040,0.01%,1.11
2017-05-04,KCR,CHW,"L,3-8",3,1.2,0,0,0,1,3,0,1,3.21,7,29,17,5,4,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.18,0.018,0.01%,0.82
2017-05-07,KCR,CLE,"L,0-1",2,1.1,1,0,0,0,2,0,0,2.93,5,20,15,4,2,2,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.99,0.105,0.03%,0.99
2017-05-09,KCR,TBR,"W,7-6",1,2.2,1,0,0,0,4,0,0,2.50,8,33,25,8,5,2,2,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,1.50,0.271,0.07%,1.28
2017-05-13,KCR,BAL,"W,4-3",3,2.0,0,0,0,0,2,0,0,2.25,6,25,17,4,3,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.43,0.223,0.08%,1.07
2017-05-14,KCR,BAL,"W,9-8",0,0.1,1,0,0,0,0,0,0,2.21,2,5,4,1,1,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.94,-0.029,-0.01%,-0.41
2017-05-18,KCR,NYY,"W,5-1",3,1.0,1,0,0,0,2,0,0,2.11,4,12,10,4,1,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.25,0.013,0.01%,0.53
2017-05-19,KCR,MIN,"L,3-4",0,1.0,0,0,0,1,0,0,0,2.01,4,11,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.085,0.04%,0.53
2017-05-21,KCR,MIN,"W,6-4",1,1.1,0,0,0,1,2,0,0,1.90,5,21,14,3,1,0,2,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.51,0.106,0.04%,0.98
2017-05-23,KCR,NYY,"W,6-2",1,1.0,0,0,0,1,1,0,0,1.82,3,11,7,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.43,0.021,0.01%,0.55
2017-05-26,KCR,CLE,"W,6-4",2,2.0,1,0,0,0,3,0,0,1.69,7,28,18,4,5,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,1.28,0.171,0.06%,1.12
2017-05-29,KCR,DET,"L,7-10",2,0.2,2,2,2,0,1,1,0,2.30,4,12,8,2,2,1,2,1,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,1.53,-0.418,-0.16%,-3.39
2017-05-30,KCR,DET,"W,1-0",0,1.0,1,0,0,0,1,0,0,2.22,3,11,8,4,0,1,1,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,1.72,0.124,0.04%,0.53
2017-06-03,KCR,CLE,"W,12-5",3,0.1,0,0,0,0,0,0,0,2.20,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.73,0.022,0.01%,0.24
2017-06-06,KCR,HOU,"W,9-7",2,1.0,1,0,0,0,1,0,0,2.12,4,18,14,4,3,2,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.33,0.144,0.04%,0.53
2017-06-07,KCR,HOU,"W,7-5",0,1.2,1,0,0,1,1,0,0,2.01,7,21,13,5,2,0,5,3,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.32,0.026,0.01%,0.61
2017-06-10,KCR,SDP,"W,12-6",2,0.2,2,1,1,1,1,0,0,2.25,5,31,21,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,-0.095,-0.03%,-0.94
