date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-21,TEX,HOU,"W,7-5",4,0.2,3,3,3,0,0,0,0,6.75,5,13,10,3,0,2,3,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.53,-0.144,-0.05%,-1.81
2021-05-26,TEX,LAA,"L,8-9",4,1.0,1,0,0,0,1,0,0,6.23,4,16,10,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.033,0.01%,0.53
2021-05-29,TEX,SEA,"L,2-3",2,1.0,1,1,1,0,2,1,0,6.43,4,14,10,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,-0.058,-0.02%,-0.51
2021-06-01,TEX,COL,"L,2-3",2,0.1,0,0,0,0,0,0,0,6.28,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.52,0.041,0.01%,0.48
2021-06-05,TEX,TBR,"L,0-3",3,1.0,1,1,1,0,1,1,0,6.46,4,17,13,5,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,-0.050,-0.01%,-0.48
2021-06-08,TEX,SFG,"L,4-9",2,1.0,1,3,3,2,3,0,0,7.71,6,26,15,2,7,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.82,-0.015,0.00%,0.13
2021-06-12,TEX,LAD,"W,12-1",3,1.0,0,0,0,0,1,0,0,7.27,3,9,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2021-06-18,TEX,MIN,"L,5-7",5,1.0,1,0,0,0,1,0,0,6.87,4,18,9,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.109,0.00%,0.52
2021-06-20,TEX,MIN,"L,2-4",1,1.0,1,0,0,0,0,0,0,6.52,4,15,12,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.030,0.00%,0.52
2021-06-21,TEX,OAK,"W,8-3",0,1.0,0,0,0,0,0,0,0,6.20,3,10,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.30,0.013,0.00%,0.52
2021-06-23,TEX,OAK,"W,5-3",1,1.0,1,0,0,0,0,0,0,5.91,4,9,6,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.076,0.00%,0.52
2021-06-29,TEX,OAK,"W,5-4",5,1.0,0,0,0,1,2,0,0,5.64,4,18,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.05,0.141,0.00%,0.50
2021-07-02,TEX,SEA,"L,4-5",2,0.2,2,2,2,1,0,1,0,6.26,5,25,15,4,2,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.46,-0.231,0.00%,-0.70
2021-07-07,TEX,DET,"L,3-5",4,0.2,2,0,0,1,2,0,0,6.08,5,24,17,4,4,1,1,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,2.07,-0.217,0.00%,-1.41
2021-07-10,TEX,OAK,"L,4-8",2,1.0,1,1,0,0,1,0,0,5.84,5,14,10,2,2,3,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,1,4.72,-0.051,0.00%,0.14
2021-07-19,TEX,DET,"L,0-14",8,0.2,2,1,1,2,1,0,0,6.04,6,31,18,5,6,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-1.27
2021-07-23,TEX,HOU,"L,3-7",3,1.0,1,0,0,0,2,0,0,5.81,4,13,8,3,2,0,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.00%,0.53
2021-07-25,TEX,HOU,"L,1-3",1,0.2,1,1,1,2,0,0,0,6.00,4,18,9,3,2,0,2,1,0,0,,1,0,0,1,1,2,0,0,0,0,0,0,1.05,-0.072,0.00%,-0.60
2021-07-27,TEX,ARI,"W,5-4",1,0.1,0,0,0,0,0,0,0,5.93,1,5,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.38,0.122,0.00%,0.51
2021-08-01,NYY,MIA,"W,3-1",4,0.1,0,0,0,0,0,0,0,5.86,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.73,0.021,0.01%,0.23
2021-08-02,NYY,BAL,"L,1-7",0,2.0,2,2,2,1,1,0,0,6.07,9,36,19,5,6,1,6,2,2,0,,0,0,2,0,0,6,0,0,0,0,2,0,.49,-0.062,-0.04%,-0.96
2021-08-06,NYY,SEA,"W,3-2",3,1.0,1,0,0,0,0,0,0,5.87,4,12,7,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.061,0.05%,0.52
2021-08-07,NYY,SEA,"W,5-4",0,0.2,1,0,0,0,1,0,0,5.74,3,9,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.067,0.06%,0.28
2021-08-10,NYY,KCR,"L,4-8",2,0.2,1,0,0,0,0,0,0,5.63,3,9,6,0,1,2,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.35,-0.014,-0.01%,-0.02
2021-08-11,NYY,KCR,"W,5-2",0,0.2,0,0,0,1,0,0,0,5.51,3,9,5,2,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,1,0,1,1.18,-0.034,-0.02%,-0.42
2021-08-12,NYY,CHW,"L,8-9",0,1.0,2,0,0,0,1,0,0,5.35,4,14,9,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.007,0.01%,0.53
2021-08-16,NYY,LAA,"W,2-1",3,0.1,0,0,0,0,1,0,0,5.29,1,5,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.04,0.027,0.02%,0.11
2021-08-20,NYY,MIN,"W,10-2",3,1.0,0,0,0,0,2,0,0,5.14,3,13,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.52
2021-08-24,NYY,ATL,"W,5-4",3,0.2,1,0,0,0,0,0,0,5.05,2,9,7,0,3,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.60,0.008,0.01%,-0.04
2021-08-27,NYY,OAK,"W,8-2",2,0.1,2,2,1,1,0,0,0,5.25,4,17,9,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,-0.104,-0.09%,-2.18
2021-08-31,NYY,LAA,"L,4-6",3,1.1,1,0,0,0,1,0,0,5.06,5,18,12,2,3,2,2,1,0,0,,2,1,2,0,0,5,1,0,0,0,0,0,.30,-0.023,-0.01%,0.05
2021-09-05,NYY,BAL,"L,7-8",4,0.2,0,0,0,2,1,0,0,4.97,4,18,9,6,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.34,-0.002,0.00%,0.04
2021-09-07,NYY,TOR,"L,1-5",1,1.2,0,0,0,0,2,0,0,4.76,5,15,11,3,2,1,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.38,0.049,0.04%,1.06
2021-09-08,NYY,TOR,"L,3-6",0,1.0,0,0,0,0,2,0,0,4.65,3,9,7,2,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.076,0.07%,0.52
2021-09-10,NYY,NYM,"L,3-10",1,0.2,2,1,1,0,0,0,0,4.79,3,7,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.20,-0.019,-0.02%,-0.74
2021-09-16,NYY,BAL,"L,2-3",5,0.1,0,0,0,0,0,0,0,4.75,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.053,0.05%,0.24
2021-09-18,NYY,CLE,"L,3-11",1,1.0,0,0,0,0,2,0,0,4.64,3,13,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2021-09-20,NYY,TEX,"W,4-3",1,0.1,1,0,0,0,1,0,0,4.60,2,7,6,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.06,0.059,0.05%,0.24
2021-09-26,NYY,BOS,"W,6-3",5,0.1,2,2,1,0,0,0,0,4.78,3,8,4,0,0,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,2.73,-0.242,-0.33%,-1.17
2021-10-02,NYY,TBR,"L,2-12",5,3.0,5,1,1,1,2,1,0,4.66,13,38,24,7,1,5,5,4,0,0,,2,2,0,0,0,12,0,0,0,2,0,0,.00,-0.004,0.00%,-0.43
2020-08-06,TEX,OAK,"L,4-6",99,0.2,2,1,1,1,0,0,0,13.50,5,13,8,2,0,3,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,-0.094,-0.06%,-0.93
2020-08-08,TEX,LAA,"W,2-0",1,0.2,0,0,0,1,1,0,0,6.75,3,18,8,5,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.58,0.048,0.03%,0.34
2020-08-09,TEX,LAA,"W,7-3",0,1.0,1,0,0,1,2,0,0,3.86,5,24,14,9,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.96,0.057,0.04%,0.61
2020-08-11,TEX,SEA,"W,4-2",1,2.0,0,0,0,0,3,0,0,2.08,6,30,21,8,5,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.95,0.155,0.11%,1.23
2020-08-17,TEX,SDP,"L,4-14",5,1.0,0,0,0,0,2,0,0,1.69,3,15,11,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.61
2020-08-18,TEX,SDP,"L,4-6",0,1.1,0,0,0,1,0,0,0,1.35,5,18,9,2,1,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.14,0.100,0.07%,1.29
2020-08-23,TEX,SEA,"L,1-4",4,1.0,0,0,0,0,2,0,0,1.17,3,12,9,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.51
2020-08-26,TEX,OAK,"L,1-3",2,1.0,0,0,0,0,2,0,0,1.04,4,25,16,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.17,0.068,0.03%,0.61
2020-08-28,TEX,LAD,"W,6-2",1,1.0,3,2,2,0,2,0,0,2.79,6,31,24,7,5,1,3,3,0,0,,0,0,1,0,0,6,2,0,0,0,0,0,1.78,-0.195,-0.06%,-1.39
2020-08-30,TEX,LAD,"L,2-7",1,1.1,1,0,0,0,2,0,0,2.45,5,27,17,5,3,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.37,0.034,0.01%,1.03
2020-09-02,TEX,HOU,"L,1-2",2,1.0,1,0,0,1,1,0,0,2.25,5,13,9,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.88,0.037,0.01%,0.57
2020-09-05,TEX,SEA,"L,3-5",2,0.2,0,0,0,0,0,0,0,2.13,2,6,5,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.34,0.068,0.01%,0.41
2017-04-05,PHI,CIN,"L,0-2",99,0.1,0,0,0,0,0,0,0,0.00,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.41,0.012,0.01%,0.24
2017-04-07,PHI,WSN,"L,6-7",1,2.0,5,3,3,2,3,1,0,11.57,12,48,30,10,6,5,2,1,0,0,,0,0,0,0,0,10,1,0,0,1,0,0,.19,-0.074,-0.05%,-1.99
2017-04-10,PHI,NYM,"L,3-4",2,1.1,1,1,1,0,0,1,0,9.82,5,15,10,2,2,1,4,1,2,0,,1,1,0,0,0,5,0,0,0,0,0,0,.55,-0.374,-0.25%,-1.26
2017-04-11,PHI,NYM,"L,4-14",0,1.2,4,3,3,2,2,1,0,11.81,11,48,25,8,4,1,6,3,1,0,,0,0,0,0,0,9,2,0,0,0,0,0,.01,-0.001,0.00%,-2.43
2017-04-16,PHI,WSN,"L,4-6",4,1.0,1,0,0,0,0,0,0,9.95,4,18,9,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.026,0.02%,0.54
2017-04-18,PHI,NYM,"W,6-2",1,1.0,0,0,0,0,0,0,0,8.59,3,9,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.046,0.02%,0.49
2017-04-20,PHI,NYM,"W,6-4",1,2.0,0,0,0,0,3,0,0,6.75,6,17,14,4,5,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.28,0.193,0.10%,0.97
2017-04-22,PHI,ATL,"W,4-3",1,1.0,1,0,0,0,0,0,0,6.10,3,8,7,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.00,0.056,0.03%,0.51
2017-04-23,PHI,ATL,"W,5-2",0,0.2,0,0,0,0,1,0,0,5.73,2,8,6,0,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.92,0.151,0.09%,0.69
2017-04-26,PHI,MIA,"W,7-4",2,0.2,0,0,0,0,0,0,0,5.40,2,5,4,0,2,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.68,0.095,0.06%,0.69
2017-04-27,PHI,MIA,"W,3-2",0,0.1,0,0,0,0,0,0,1,5.25,2,7,5,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.84,-0.037,-0.03%,-0.30
2017-04-29,PHI,LAD,"L,5-6",1,0.1,2,0,0,0,0,0,0,5.11,3,14,11,3,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.19,-0.366,-0.23%,-0.91
2017-05-01,PHI,CHC,"W,10-2",1,1.0,0,0,0,0,1,0,0,4.73,3,10,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.53
2017-05-03,PHI,CHC,"L,4-5",1,0.0,1,1,1,0,0,0,0,5.40,1,3,2,1,0,0,1,1,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,3.24,-0.334,-0.19%,-1.88
2017-05-04,PHI,CHC,"L,4-5",0,2.2,1,1,0,4,1,0,0,4.50,12,33,18,6,2,5,2,2,0,0,,0,0,0,0,0,8,1,0,2,1,0,0,3.00,-0.069,-0.04%,0.36
2017-05-09,PHI,SEA,"L,9-10",4,1.2,4,2,1,0,1,0,0,4.58,10,39,30,10,2,5,4,2,0,0,,2,2,0,0,0,10,1,0,0,0,0,1,1.94,-0.251,-0.11%,-2.58
2017-05-13,PHI,WSN,"L,4-6",3,0.1,1,0,0,0,0,0,0,4.50,2,10,6,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.90,-0.001,0.00%,-0.02
2017-05-14,PHI,WSN,"W,4-3",0,2.0,1,0,0,1,0,0,1,4.05,7,20,9,3,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,2,0,0,.51,0.045,0.02%,1.08
2017-05-18,PHI,TEX,"L,4-8",3,0.2,6,7,7,2,1,1,0,6.97,10,38,19,4,2,3,4,3,0,0,,1,1,0,0,0,8,1,0,0,0,0,0,1.11,-0.658,-0.22%,-7.75
2017-05-22,PHI,COL,"L,1-8",3,1.1,1,3,1,0,0,0,1,6.95,7,26,19,3,1,6,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.20,-0.013,0.00%,-1.67
2017-05-26,PHI,CIN,"L,2-5",3,1.0,0,0,0,0,0,0,0,6.65,3,10,7,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2017-05-29,PHI,MIA,"L,1-4",2,1.0,1,0,0,1,0,0,0,6.38,4,17,11,3,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,1,1,0,0,.28,0.011,0.00%,0.47
2017-05-30,PHI,MIA,"L,2-7",0,1.2,3,0,0,0,2,0,0,5.96,8,35,23,4,5,6,0,0,0,0,,3,2,0,0,0,8,0,0,0,0,0,0,.19,-0.004,0.00%,0.34
2017-06-02,PHI,SFG,"L,0-10",2,0.2,3,4,1,1,2,0,0,6.15,7,34,19,6,4,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,.25,-0.042,0.00%,-3.82
2017-06-04,PHI,SFG,"W,9-7",1,0.0,0,1,1,0,0,0,1,6.49,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.31,-0.069,-0.01%,-0.39
2017-06-07,PHI,ATL,"L,1-14",2,0.2,1,0,0,2,1,0,0,6.33,5,21,10,4,1,1,1,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,.08,-0.007,0.00%,-1.41
