date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-06,NYM,MIA,"W,5-0",0,1.0,1,0,0,0,0,0,1,4.35,4,12,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.29,0.006,0.00%,0.49
2019-08-09,NYM,WSN,"W,7-6",2,1.1,2,1,1,0,1,0,0,4.41,6,24,17,5,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.39,0.005,0.00%,-0.20
2019-08-11,NYM,WSN,"L,4-7",1,0.1,2,2,2,0,0,0,0,4.66,3,7,6,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,-0.120,-0.11%,-0.69
2021-04-17,NYM,COL,"L,2-7",99,1.0,1,0,0,0,1,0,0,0.00,4,12,9,1,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.99,0.053,0.04%,0.57
2021-04-20,NYM,CHC,"L,1-3",2,0.1,0,0,0,0,1,0,0,0.00,1,5,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.30,0.033,0.02%,0.78
2021-04-21,NYM,CHC,"L,4-16",0,1.0,4,4,2,1,0,0,0,7.71,8,29,18,3,1,4,2,1,0,0,,2,2,1,0,0,6,1,0,0,0,0,0,.62,-0.178,-0.12%,-4.27
2021-04-24,NYM,WSN,"L,1-7",2,3.0,0,0,0,1,2,0,0,3.38,10,41,23,4,5,5,2,1,0,0,,3,1,0,0,0,9,0,0,0,0,0,0,.11,0.021,0.02%,2.29
2021-05-03,NYM,STL,"L,5-6",8,2.1,0,0,0,0,1,0,0,2.35,7,31,20,5,3,2,4,1,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,.68,0.121,0.08%,1.25
2021-05-05,NYM,STL,"W,7-2",1,1.0,2,1,1,0,0,0,0,3.12,5,14,10,4,0,3,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.46,0.005,0.00%,-0.53
2021-05-07,NYM,ARI,"W,5-4",1,2.1,3,1,1,1,0,0,0,3.27,12,39,25,4,2,6,5,3,1,0,,3,0,0,0,0,11,0,0,0,0,0,1,.94,0.026,0.02%,0.73
2021-05-12,NYM,BAL,"W,7-1",4,1.0,1,0,0,2,0,0,0,3.00,6,20,8,1,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.006,0.00%,0.49
2021-05-16,NYM,TBR,"L,1-7",3,1.0,1,0,0,0,2,0,0,2.77,3,12,9,2,3,0,1,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.14,0.006,0.00%,0.48
2021-05-18,NYM,ATL,"W,4-3",1,2.0,2,1,1,1,3,1,0,3.00,9,34,23,5,4,2,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.46,0.017,0.02%,0.09
2021-05-23,NYM,MIA,"L,1-5",4,3.0,1,0,0,0,2,0,0,2.50,10,40,24,4,6,4,4,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.07,0.016,0.01%,1.50
2021-05-27,NYM,COL,"W,4-2",3,0.2,1,1,1,0,1,0,1,2.89,4,14,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,-0.003,0.00%,-0.74
2021-06-02,NYM,ARI,"W,7-6",5,3.2,2,0,0,0,1,0,0,2.42,12,43,30,7,4,5,6,4,1,0,,2,1,0,0,0,12,0,0,0,0,0,0,1.03,0.175,0.14%,1.71
2021-06-08,NYM,BAL,"L,3-10",5,2.1,4,4,4,1,1,1,0,3.65,11,31,19,3,2,4,5,2,0,0,,2,0,0,0,0,10,1,0,0,1,0,0,.54,-0.097,-0.08%,-2.30
2021-06-19,NYM,WSN,"L,2-6",10,2.0,3,1,1,0,0,1,0,3.71,8,22,13,3,1,4,4,2,0,0,46,,,0,0,0,8,1,0,0,1,0,0,.80,-0.028,-0.03%,-0.03
2021-10-02,NYM,ATL,"L,5-6",99,1.0,2,1,1,0,1,0,1,3.90,6,27,16,3,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.24,-0.018,0.00%,-0.45
2021-10-03,NYM,ATL,"L,0-5",0,1.0,0,0,0,0,1,0,0,3.77,3,13,12,2,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.55
2020-08-08,NYM,MIA,"W,8-4",99,1.0,1,0,0,0,2,0,0,0.00,4,13,9,1,5,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.095,0.06%,0.49
2020-08-12,NYM,WSN,"W,11-6",3,2.0,4,3,3,0,1,1,0,9.00,10,33,22,4,1,3,6,2,0,0,37,,,0,0,0,10,1,0,0,0,0,0,.96,-0.191,-0.13%,-2.03
2020-08-17,NYM,MIA,"W,11-4",4,1.2,3,1,1,2,1,0,1,7.71,11,47,27,5,3,5,2,2,0,0,44,,,1,0,0,8,1,0,0,0,0,0,1.34,-0.052,-0.03%,-0.44
2020-08-29,NYM,NYY,"L,1-2",11,4.0,4,1,1,0,4,1,0,5.19,15,57,33,9,7,4,7,5,0,0,54,,,0,0,0,15,1,1,0,0,0,0,.75,0.092,0.08%,1.17
2020-09-03,NYM,NYY,"W,9-7",4,1.2,4,4,4,4,0,0,0,7.84,13,52,22,5,1,3,6,5,0,0,27,,,0,0,0,8,1,0,0,0,1,0,1.23,-0.312,-0.20%,-3.79
2020-09-08,NYM,BAL,"L,2-11",4,3.2,6,6,6,2,1,2,0,9.64,18,74,47,10,2,6,9,5,2,0,,0,0,0,0,0,16,1,0,0,1,0,0,.16,-0.083,-0.06%,-4.28
2017-04-03,NYM,ATL,"W,6-0",99,1.0,2,0,0,0,1,0,0,0.00,4,16,11,2,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.21,0.002,0.00%,0.49
2017-04-08,NYM,MIA,"L,1-8",4,5.0,6,3,3,2,7,1,0,4.50,24,91,59,14,9,8,8,4,0,0,48,,,0,0,0,21,1,1,0,0,1,1,.68,-0.120,-0.08%,-0.57
2017-04-13,NYM,MIA,"W,9-8",4,4.2,4,8,4,3,5,1,0,5.91,22,97,55,11,8,9,5,2,1,0,34,,,0,0,0,18,0,0,0,0,1,1,1.41,-0.368,-0.28%,-4.09
2017-04-19,NYM,PHI,"W,5-4",5,7.0,6,3,3,1,7,0,2,5.09,29,99,65,18,4,11,8,7,0,0,59,,,1,0,0,26,2,0,1,2,0,1,1.17,-0.022,-0.01%,0.78
2017-04-26,NYM,ATL,"L,2-8",6,4.0,10,6,5,3,2,0,0,6.23,25,100,59,13,6,14,6,5,0,0,19,,,0,1,0,22,2,0,0,0,0,1,.69,-0.384,-0.19%,-5.05
2017-05-01,NYM,ATL,"W,7-5",4,5.0,6,5,5,1,0,1,1,6.75,22,77,47,9,3,12,8,5,0,0,34,,,0,0,0,20,3,0,0,1,0,1,1.01,-0.140,-0.07%,-1.91
2017-05-06,NYM,MIA,"W,11-3",4,5.0,8,3,3,0,2,2,1,6.54,23,83,56,11,5,12,8,4,0,0,41,,,1,0,0,22,1,0,0,1,0,0,.77,0.016,0.01%,-0.57
2017-05-13,NYM,MIL,"L,4-11",6,4.0,9,6,5,3,3,0,0,7.07,25,94,52,10,7,11,8,5,0,0,22,,,2,0,0,22,1,0,0,0,0,1,1.48,-0.337,-0.19%,-2.76
2017-05-17,NYM,ARI,"L,4-5",3,1.0,1,1,1,1,1,0,0,7.12,5,18,11,3,2,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.99,-0.120,-0.05%,-0.44
2017-05-20,NYM,LAA,"W,7-5",2,2.0,1,0,0,0,2,0,0,6.75,6,25,16,5,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.18,0.141,0.06%,0.97
2017-05-24,NYM,SDP,"L,5-6",3,6.0,6,3,3,1,3,0,0,6.45,24,84,54,13,6,8,12,7,2,0,50,,,0,1,0,22,3,0,0,0,0,0,.87,0.052,0.02%,-0.09
2017-05-29,NYM,MIL,"W,4-2",4,7.0,3,2,1,2,5,1,1,5.75,27,105,66,19,10,13,6,1,1,0,68,,,0,0,0,23,0,0,0,1,0,1,1.11,0.146,0.06%,1.40
2017-06-03,NYM,PIT,"W,4-2",4,5.1,7,2,2,2,6,1,0,5.53,25,109,74,18,11,8,9,5,1,0,50,,,0,0,0,23,1,0,0,0,0,0,1.20,-0.030,-0.01%,-0.26
2017-06-10,NYM,ATL,"W,6-1",6,6.2,3,0,0,2,4,0,0,4.95,27,106,72,16,9,11,10,4,1,0,70,,,0,0,0,25,1,0,0,0,0,2,1.29,0.452,0.12%,3.38
2017-06-15,NYM,WSN,"L,3-8",4,5.0,11,7,7,2,3,2,0,5.50,27,83,53,13,5,10,12,5,2,0,18,,,0,0,0,25,3,1,0,0,0,0,.93,-0.353,-0.21%,-4.57
2017-06-20,NYM,LAD,"L,0-12",4,4.1,9,8,7,3,2,4,0,6.04,26,96,60,14,6,10,11,3,0,0,14,,,0,0,0,23,3,0,1,0,0,1,.42,-0.316,-0.08%,-5.20
2017-06-27,NYM,MIA,"L,3-6",6,3.0,5,3,3,0,4,0,0,6.16,14,54,34,13,5,5,5,4,0,0,41,,,0,0,0,14,2,0,0,0,0,0,.97,-0.206,-0.05%,-1.60
2017-08-16,NYM,NYY,"L,3-5",49,5.1,4,3,2,3,2,1,0,5.98,23,87,48,9,6,5,13,6,2,0,49,,,1,0,0,20,1,0,0,0,0,0,1.06,-0.124,0.00%,-0.64
2017-08-21,NYM,ARI,"L,2-3",4,6.1,5,1,1,1,3,0,1,5.65,27,94,62,20,5,10,12,8,0,0,61,,,0,0,0,25,0,0,0,0,0,1,1.06,0.177,0.00%,1.89
2017-08-26,NYM,WSN,"L,4-9",4,4.0,9,6,2,2,1,0,0,5.60,23,74,43,7,4,11,9,7,1,0,27,,,0,0,0,21,1,0,0,2,0,1,.65,-0.320,0.00%,-3.85
2017-09-06,NYM,PHI,"W,6-3",10,6.0,5,3,2,1,4,1,0,5.44,24,86,62,18,9,9,10,3,0,0,55,,,0,0,0,23,1,0,0,1,0,1,.70,0.109,0.00%,-0.09
2017-09-12,NYM,CHC,"L,3-8",5,4.0,5,4,4,5,4,1,0,5.58,21,93,54,14,9,6,6,5,0,0,35,,,0,1,0,15,1,0,0,1,0,0,1.47,-0.242,0.00%,-1.87
2017-09-17,NYM,ATL,"W,5-1",4,7.0,3,1,0,0,3,0,0,5.22,26,104,73,18,8,13,10,5,2,0,72,,,0,0,0,26,1,0,0,0,0,2,1.08,0.331,0.00%,2.62
2017-09-22,NYM,WSN,"W,7-6",4,5.0,4,6,5,3,4,1,2,5.38,25,80,48,15,4,3,13,2,3,0,38,,,0,0,0,20,1,2,1,0,0,1,1.08,-0.334,0.00%,-3.57
2017-09-27,NYM,ATL,"W,7-1",4,6.0,6,1,1,1,4,0,0,5.19,25,94,62,14,6,12,8,5,0,0,59,,,2,0,0,23,0,0,0,0,0,0,1.19,0.207,0.00%,1.91
2016-08-23,NYM,STL,"W,7-4",99,3.2,2,0,0,3,2,0,1,0.00,16,75,43,8,9,4,6,3,0,0,,2,2,0,0,0,12,1,0,0,1,0,0,1.20,0.069,0.03%,0.63
2016-08-28,NYM,PHI,"L,1-5",4,6.0,7,4,4,1,5,0,0,3.72,24,94,64,16,10,8,10,7,1,0,46,,,0,0,0,21,2,0,0,0,0,0,1.26,-0.037,-0.02%,0.02
2016-09-03,NYM,WSN,"W,3-1",5,6.0,6,1,1,3,4,0,0,2.87,27,96,62,18,3,13,7,2,1,0,57,,,0,1,1,23,1,0,0,0,1,1,1.51,0.239,0.15%,1.85
2016-09-09,NYM,ATL,"W,6-4",5,5.0,7,4,4,2,6,1,0,3.92,24,86,53,12,7,9,7,6,0,0,41,,,0,0,0,21,1,0,1,0,0,0,.83,-0.140,-0.12%,-1.57
2016-09-14,NYM,WSN,"L,0-1",4,5.2,5,0,0,1,4,0,0,3.08,20,77,48,15,7,8,7,3,0,0,62,,,0,2,0,19,0,0,0,1,0,0,1.07,0.305,0.28%,2.73
2016-09-20,NYM,ATL,"L,4-5",5,5.1,5,2,2,2,6,0,0,3.13,22,91,58,15,6,9,5,3,0,0,54,,,0,0,0,19,1,0,0,1,0,0,1.34,-0.031,-0.03%,0.31
2016-09-25,NYM,PHI,"W,17-0",4,7.0,3,0,0,2,8,0,0,2.56,26,107,68,17,12,12,4,3,1,0,77,,,1,0,0,24,0,0,0,0,0,0,.71,0.278,0.36%,3.33
2016-09-30,NYM,PHI,"W,5-1",4,6.0,7,1,1,1,7,0,0,2.42,26,87,55,11,12,10,8,4,1,0,60,,,0,0,0,24,1,0,1,0,1,0,1.27,0.254,0.17%,1.95
