date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-15,LAA,LAD,"L,3-5",2,1.0,3,1,1,0,2,0,0,7.61,6,22,16,4,3,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.53,-0.058,-0.01%,-0.53
2018-07-21,LAA,HOU,"L,0-7",5,2.0,0,0,0,0,0,0,0,7.01,6,19,14,3,1,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,0.00%,1.00
2018-07-27,TOR,CHW,"W,10-5",5,1.0,4,3,3,0,1,0,0,7.76,7,25,17,7,2,3,3,2,0,0,,0,0,0,0,0,7,2,1,0,0,0,0,.07,0.001,0.00%,-2.50
2018-07-28,TOR,CHW,"L,5-9",0,0.2,0,0,0,0,1,0,0,7.57,2,11,7,2,1,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.13,0.006,0.00%,0.94
2018-08-04,MIN,KCR,"W,8-2",6,1.0,0,0,0,0,1,0,0,7.31,3,19,12,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.52
2018-08-10,MIN,DET,"L,3-5",5,2.0,0,0,0,1,1,0,0,6.82,7,30,20,3,5,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.17,0.021,0.00%,1.05
2018-08-15,MIN,PIT,"W,6-4",4,1.1,1,0,0,1,2,0,0,6.54,6,21,12,4,2,1,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.09,0.087,0.00%,1.13
2018-08-16,MIN,DET,"W,15-8",0,1.0,0,0,0,1,2,0,0,6.34,4,20,13,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2018-08-18,MIN,DET,"L,5-7",1,1.0,0,0,0,0,1,0,0,6.15,3,12,8,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.00%,0.52
2018-08-20,MIN,CHW,"L,5-8",1,2.0,0,0,0,0,4,0,0,5.80,6,30,20,6,3,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.52,0.079,0.00%,1.03
2018-08-22,MIN,CHW,"L,3-7",1,1.0,0,0,0,0,0,0,0,5.65,3,6,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2018-08-24,MIN,OAK,"L,1-7",1,1.0,2,3,3,1,0,1,0,6.21,6,27,16,3,4,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.71,-0.212,-0.01%,-2.48
2018-08-28,MIN,CLE,"L,1-8",3,1.0,1,0,0,0,3,0,0,6.05,4,16,11,1,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.53
2018-08-30,MIN,CLE,"L,3-5",1,1.0,1,0,0,1,0,0,0,5.90,5,19,12,3,4,3,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.30,0.014,0.00%,0.53
2018-09-01,MIN,TEX,"L,4-7",1,1.0,1,1,1,0,0,1,0,5.98,4,18,11,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,-0.023,0.00%,-0.44
2018-09-04,MIN,HOU,"L,2-5",2,1.0,2,1,1,0,1,0,0,6.05,5,19,14,5,1,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.28,-0.022,0.00%,-0.49
2018-09-05,MIN,HOU,"L,1-9",0,0.1,0,0,0,1,0,0,0,6.00,2,7,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.06,0.000,0.00%,-0.02
2018-09-10,MIN,NYY,"L,2-7",4,1.0,1,0,0,0,0,0,0,5.86,4,11,9,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.00%,0.52
2018-09-13,MIN,KCR,"L,4-6",2,1.0,1,1,0,0,0,0,0,5.73,4,11,7,1,1,3,1,0,1,0,,0,0,1,0,0,4,0,0,0,1,0,0,.67,-0.058,0.00%,-0.49
2018-09-22,MIN,OAK,"L,2-3",8,0.2,0,0,0,1,2,0,0,5.64,3,15,8,1,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.01,0.081,0.00%,0.91
2018-09-25,MIN,DET,"L,2-4",2,1.0,0,0,0,0,1,0,0,5.52,3,18,13,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.00%,0.52
2018-09-28,MIN,CHW,"W,12-4",2,1.0,1,0,0,0,1,0,0,5.40,4,16,12,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.00%,0.52
2018-09-30,MIN,CHW,"W,5-4",1,1.0,1,0,0,0,3,0,0,5.29,4,16,10,3,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,0.122,0.00%,0.52
2019-05-26,TBR,CLE,"W,6-3",99,1.2,1,1,1,0,2,1,0,5.40,5,23,15,4,4,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.45,0.040,0.03%,0.32
2019-05-27,TBR,TOR,"W,8-3",0,0.2,1,0,0,1,2,0,0,3.86,4,19,10,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.005,0.00%,0.08
2019-05-30,TBR,MIN,"W,14-3",2,1.0,1,0,0,0,1,0,0,2.70,4,12,8,1,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-06-01,TBR,MIN,"L,2-6",1,1.0,0,0,0,0,2,0,0,2.08,3,11,9,3,1,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.01%,1.55
2019-06-02,TBR,MIN,"L,7-9",0,1.0,0,0,0,0,0,0,0,1.69,3,10,8,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.02%,0.54
2019-06-05,TBR,DET,"W,4-0",2,2.0,0,0,0,0,1,0,0,1.23,6,27,17,3,3,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.36,0.056,0.04%,1.13
2019-06-09,TBR,BOS,"W,6-1",3,2.0,2,0,0,1,4,0,0,0.96,9,38,24,9,4,1,3,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,.59,0.045,0.04%,1.16
2019-06-11,TBR,OAK,"L,3-4",1,1.0,0,0,0,0,0,0,0,0.87,3,11,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.032,0.02%,0.54
2019-06-12,TBR,OAK,"L,2-6",0,1.0,0,0,0,1,1,0,0,0.79,4,22,14,2,5,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.004,0.00%,0.54
2019-06-14,TBR,LAA,"W,9-4",1,1.1,1,0,0,1,2,0,1,0.71,7,38,25,11,5,3,0,0,0,0,,2,1,0,0,0,5,1,0,0,0,0,1,.62,-0.023,-0.02%,-0.14
2019-06-18,TBR,NYY,"L,3-6",3,1.1,2,1,1,0,1,1,0,1.29,6,28,18,4,4,1,4,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.47,-0.076,-0.09%,-0.63
2019-06-19,TBR,NYY,"L,1-12",0,0.1,4,3,3,1,1,1,0,3.14,6,28,15,2,3,1,3,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.01,-0.005,-0.01%,-4.01
2019-06-21,TBR,OAK,"W,5-3",1,0.2,0,0,0,1,1,0,0,3.00,3,17,12,3,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.96,0.086,0.07%,0.31
2019-06-27,TBR,MIN,"W,5-2",5,2.0,0,0,0,0,4,0,0,2.65,6,24,15,3,7,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.89,0.295,0.22%,1.11
2019-06-29,TBR,TEX,"W,5-2",1,1.0,2,1,1,1,0,0,0,3.00,6,30,17,4,2,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.47,0.006,0.01%,-0.46
2019-07-01,TBR,BAL,"W,6-3",1,1.0,0,0,0,0,2,0,0,2.84,3,12,11,3,3,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,1.84,0.074,0.05%,0.54
2019-07-04,TBR,NYY,"L,4-8",2,0.0,1,3,3,2,0,0,0,4.26,3,19,10,1,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.15,-0.334,-0.33%,-1.85
2019-07-06,TBR,NYY,"W,4-3",1,1.2,0,0,0,0,2,0,0,3.92,5,23,14,4,3,2,1,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,2.72,0.342,0.29%,1.35
2019-07-14,TBR,BAL,"W,4-1",7,0.1,1,0,0,0,0,0,0,3.86,2,4,2,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.95,-0.002,0.00%,-0.57
2019-07-15,TBR,NYY,"W,5-4",0,0.1,0,0,0,0,1,0,0,3.80,1,7,4,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.62,0.104,0.11%,0.25
2019-07-18,TBR,NYY,"L,1-5",2,1.0,0,0,0,1,0,0,0,3.63,4,10,6,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,0.00%,0.54
2019-07-19,TBR,CHW,"L,2-9",0,1.0,0,0,0,0,2,0,0,3.47,3,11,8,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.54
2019-07-20,TBR,CHW,"L,1-2",0,1.0,1,0,0,1,1,0,0,3.33,5,16,11,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.71,0.125,0.09%,0.54
2019-07-27,TBR,TOR,"L,9-10",6,0.0,2,3,3,1,0,1,0,4.44,3,12,5,1,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.13,-0.192,-0.13%,-3.00
2019-07-28,TBR,TOR,"W,10-9",0,0.1,0,0,0,0,0,0,0,4.38,1,4,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.55,0.093,0.06%,0.25
2019-07-30,TBR,BOS,"W,6-5",1,0.1,0,0,0,1,0,0,0,4.32,2,9,5,0,2,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.24,0.077,0.06%,0.27
2019-08-01,TBR,BOS,"W,9-4",1,1.2,2,1,1,0,3,1,0,4.39,7,26,19,6,7,2,2,1,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,.82,0.059,0.05%,0.33
2019-08-07,TBR,TOR,"L,3-4",5,1.1,0,0,0,0,0,0,0,4.18,3,21,15,2,0,1,2,0,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,.14,0.015,0.01%,0.78
2019-08-09,TBR,SEA,"W,5-3",1,1.0,2,0,0,0,2,0,0,4.03,4,20,14,2,5,1,1,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.01,0.108,0.07%,0.51
2019-08-12,TBR,SDP,"W,10-4",2,2.0,0,0,0,0,2,0,0,3.77,6,25,17,5,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.036,0.03%,1.00
2019-08-16,TBR,DET,"L,0-2",3,1.0,1,0,0,0,3,0,0,3.66,4,14,11,2,7,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.30,0.020,0.01%,0.54
2019-08-19,TBR,SEA,"L,3-9",2,2.0,1,1,1,0,2,1,0,3.71,7,20,16,4,4,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.06,-0.001,0.00%,0.07
2019-08-22,TBR,BAL,"W,5-2",2,1.2,1,0,0,1,2,0,0,3.53,7,37,24,5,3,1,3,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.88,0.171,0.12%,1.27
2019-08-28,TBR,HOU,"L,6-8",5,1.0,3,2,2,2,1,0,0,3.93,8,38,24,6,5,2,3,3,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,.36,-0.049,-0.04%,-1.43
2019-08-30,TBR,CLE,"W,4-0",1,1.2,1,0,0,0,1,0,0,3.76,6,29,20,3,6,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.32,0.133,0.13%,0.82
2019-08-31,TBR,CLE,"W,9-6",0,0.2,0,0,0,0,0,0,0,3.69,1,6,4,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.67,0.074,0.08%,0.56
2019-09-02,TBR,BAL,"W,5-4",1,1.0,0,0,0,0,0,0,0,3.60,3,16,12,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.08%,0.54
2019-09-03,TBR,BAL,"L,2-4",0,2.0,2,1,1,0,1,1,0,3.64,7,26,16,4,3,2,4,3,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.96,-0.038,-0.03%,0.07
2019-09-05,TBR,TOR,"W,6-4",1,1.0,2,2,2,0,3,1,0,3.98,5,20,13,5,3,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.22,-0.219,-0.17%,-1.46
2019-09-07,TBR,TOR,"W,5-3",1,1.0,0,0,0,0,3,0,0,3.89,3,19,11,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.05%,0.54
2019-09-11,TBR,TEX,"L,9-10",3,1.2,1,0,0,0,1,0,0,3.74,6,27,17,3,5,1,4,1,3,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.41,0.108,0.07%,0.82
2019-09-14,TBR,LAA,"W,3-1",2,1.0,0,0,0,0,3,0,0,3.66,3,13,9,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.096,0.09%,0.54
2019-09-17,TBR,LAD,"L,5-7",2,2.0,0,0,0,0,2,0,0,3.51,6,26,18,5,5,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.82,0.126,0.11%,1.02
2019-09-18,TBR,LAD,"W,8-7",0,0.1,0,0,0,0,1,0,0,3.49,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.60,0.101,0.10%,0.66
2019-09-20,TBR,BOS,"W,5-4",1,0.2,0,0,0,0,1,0,0,3.44,2,5,4,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.42,0.021,0.03%,0.29
2019-09-21,TBR,BOS,"W,5-4",0,1.0,0,0,0,1,0,0,0,3.38,4,16,9,1,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.144,0.18%,0.54
2019-09-23,TBR,BOS,"W,7-4",1,2.0,0,0,0,0,2,0,0,3.25,6,23,16,3,6,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.84,0.131,0.18%,1.07
2019-09-24,TBR,NYY,"W,2-1",0,0.2,0,0,0,0,1,0,0,3.21,2,8,7,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.11,0.109,0.15%,0.42
2019-09-25,TBR,NYY,"W,4-0",0,0.2,0,0,0,2,2,0,0,3.17,4,17,8,2,5,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.11,0.004,0.01%,0.08
2019-09-27,TBR,TOR,"W,6-2",1,2.0,1,1,1,0,4,1,0,3.21,7,24,19,5,11,2,1,0,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,1.14,-0.021,-0.01%,-0.54
2015-05-23,BAL,MIA,"L,0-1",99,3.0,2,0,0,0,2,0,0,0.00,10,37,25,7,7,5,3,0,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.39,0.379,0.20%,1.34
2015-05-25,BAL,HOU,"W,4-3",1,1.0,0,0,0,0,2,0,0,0.00,3,17,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.120,0.06%,0.50
2015-05-28,BAL,CHW,"W,6-3",2,1.0,0,0,0,3,0,0,0,0.00,5,28,14,5,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.42,0.080,0.04%,0.50
2015-05-31,BAL,TBR,"L,5-9",2,2.0,3,2,2,1,2,1,0,2.57,10,34,21,4,3,2,5,3,1,0,,0,0,0,0,0,8,1,0,0,0,1,0,.24,-0.047,-0.03%,-1.01
2015-06-02,BAL,HOU,"L,4-6",1,0.2,0,1,1,2,1,0,0,3.52,5,24,13,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,-0.069,-0.03%,-0.95
2015-09-01,BAL,TBR,"L,2-11",90,1.0,2,1,1,0,0,0,0,4.15,5,20,15,3,2,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,-0.50
2015-09-04,BAL,TOR,"W,10-2",2,1.0,2,0,0,1,3,0,0,3.72,6,29,18,5,4,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2015-09-06,BAL,TOR,"L,4-10",1,1.0,2,1,1,0,0,0,0,4.22,5,12,11,2,3,2,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.01,-0.001,0.00%,-0.50
2015-09-16,BAL,BOS,"L,1-10",9,1.0,0,0,0,0,1,0,0,3.86,3,11,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2015-09-18,BAL,TBR,"L,6-8",1,1.0,2,0,0,0,2,0,0,3.55,5,22,15,6,4,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,0.006,0.00%,0.47
2015-09-26,BAL,BOS,"L,0-8",7,1.0,1,2,0,1,1,0,0,3.29,6,26,14,3,2,2,2,1,1,0,,1,0,0,0,0,5,1,0,0,0,0,1,.64,-0.066,-0.01%,-1.48
2015-09-30,BAL,TOR,"L,2-15",3,1.0,1,0,0,1,2,0,0,3.07,5,22,13,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.50
2015-10-03,BAL,NYY,"W,9-2",2,1.0,1,0,0,0,1,0,0,2.87,4,16,11,3,2,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.50
2017-04-07,BAL,NYY,"W,6-5",99,1.0,1,0,0,1,0,0,0,0.00,5,25,16,4,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.008,0.01%,0.25
2017-04-08,BAL,NYY,"W,5-4",0,1.1,0,0,0,1,1,0,0,0.00,4,23,12,4,2,1,1,1,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,.99,0.069,0.05%,0.75
2017-04-11,BAL,BOS,"L,1-8",2,1.0,5,3,3,1,2,0,0,8.10,9,36,22,7,5,3,3,3,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,.04,-0.012,-0.01%,-2.45
2017-04-14,MIL,CIN,"W,10-4",2,2.0,2,1,0,0,4,0,0,5.06,8,28,20,7,3,1,3,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.04,0.005,0.00%,0.05
2017-04-18,MIL,CHC,"L,7-9",3,2.0,3,1,1,2,2,0,0,4.91,10,29,21,5,4,3,3,3,0,0,,0,0,0,0,0,7,1,0,1,1,0,0,.75,-0.011,-0.01%,0.07
2017-04-20,MIL,STL,"W,7-5",1,1.1,1,0,0,1,3,0,0,4.15,6,29,17,2,7,1,1,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.32,0.115,0.08%,0.77
2017-04-22,MIL,STL,"L,1-4",1,1.0,2,2,1,1,1,0,0,4.66,6,24,14,3,4,2,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.42,-0.123,-0.08%,-1.48
2017-04-24,MIL,CIN,"W,11-7",1,0.2,0,0,0,0,0,0,0,4.35,2,9,5,2,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.50,0.027,0.02%,0.70
2017-04-25,MIL,CIN,"W,9-1",0,1.0,0,0,0,1,0,0,0,3.97,3,9,5,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.21,0.063,0.04%,0.91
2017-05-01,MIL,STL,"W,7-5",5,1.0,0,0,0,0,1,0,0,3.65,3,13,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.10%,0.51
2017-05-02,MIL,STL,"L,1-2",0,1.0,0,0,0,0,3,0,0,3.38,3,20,12,6,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.03%,0.51
2017-05-04,MIL,STL,"W,5-4",1,1.0,1,0,0,1,1,0,0,3.14,5,17,12,4,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.076,0.05%,0.51
2017-05-07,MIL,PIT,"W,6-2",2,0.1,0,0,0,0,0,0,0,3.07,1,5,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.36,0.039,0.03%,0.23
2017-05-09,MIL,BOS,"W,11-7",1,1.0,1,0,0,0,2,0,0,2.87,4,21,13,5,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.015,0.01%,0.52
2017-05-10,MIL,BOS,"W,7-4",0,0.0,2,1,1,1,0,0,0,3.45,3,14,9,2,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.63,-0.089,-0.06%,-1.84
2017-05-12,MIL,NYM,"W,7-4",1,1.0,0,0,0,1,1,0,0,3.24,4,16,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.030,0.02%,0.52
2017-05-15,MIL,SDP,"L,5-6",2,0.0,2,2,2,0,0,1,0,4.32,2,9,5,0,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.40,-0.803,-0.58%,-2.00
2017-05-16,MIL,SDP,"W,6-2",0,1.0,1,0,0,0,0,0,0,4.08,3,11,4,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.027,0.02%,0.49
